reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.1487494, -1.1487492, -1.1487492, -1.1487492]",0.01,False,8.035073280334473,"[0.5037312, 0.6055102, 0.23663493, 0.1418791]","[45.18276, -4.6928983, 74.363914, 17.024105]","[0, 0.0]",-0.15573762,0.19536453,-102.767746,0,"[0.04684579, 0.74222726, 0.051121123, 0.5402241]","[-0.07049890658803626, -0.06334285419778518, -0.07052380581658146, -0.0590709460599973]",0.12023770064115524,6.4879233837127686,"[-0.100386724, -0.3656315, -0.20982906, 0.03479806]","[0.35694715, 0.23177645, 0.015182301, 0.08079657]","[45.18276, -4.6928983, 74.363914, 17.024105]","[0, 0, 0, 0]","[array([   1.1568328 ,  -63.154957  ,   20.        ,   19.099997  ,
          0.17080007, -154.0919    ,    1.1721334 ,    1.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3851606 , -4.939614  ,  4.799998  ,  8.099995  ,  0.21302879,
       -5.1486993 ,  1.1721334 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2099243 , -75.08289   ,   3.2999992 ,   1.8000004 ,
         0.18812634,  -1.0738858 ,   1.1721334 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.96857774, -21.80915   ,   6.1999965 ,   6.299996  ,
         0.22232783, 131.95766   ,   1.1721334 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.1318269, -1.131827, -1.131827, -1.131827]",0.01,False,5.385001182556152,"[0.5023206, 0.60373574, 0.23866214, 0.13882898]","[45.18172, -4.6964364, 73.45067, 17.078466]","[0, 0.0]",-0.15541324,0.19509867,-102.767746,0,"[0.04684579, 0.74222726, 0.051121123, 0.5402241]","[-0.07049867350154015, -0.06334275582017734, -0.07052377127935072, -0.05907081925057034]",0.12023778259754181,6.4984965324401855,"[-0.100060485, -0.36530432, -0.21086846, 0.035174698]","[0.35668132, 0.23151511, 0.015225049, 0.080594674]","[45.18172, -4.6964364, 73.45067, 17.078466]","[0, 0, 0, 0]","[array([   1.1564405,  -63.14638  ,   20.       ,   18.999996 ,
          0.1708007, -154.09145  ,    1.1717693,    1.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.3847942 , -4.9276805 ,  4.799998  ,  7.9999948 ,  0.21302682,
       -5.14649   ,  1.1717693 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2109642 , -74.17104   ,   3.3999991 ,   1.7000004 ,
         0.18822806,  -0.58525306,   1.1717693 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9681856 , -21.853464  ,   6.0999966 ,   6.199996  ,
         0.22233966, 131.92436   ,   1.1717693 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.1248794, -1.1248795, -1.1248795, -1.1248795]",0.01,False,2.1672518253326416,"[0.5008022, 0.6018627, 0.24088572, 0.13569671]","[45.187054, -4.701521, 72.428696, 17.132826]","[0, 0.0]",-0.15500543,0.19477412,-102.767746,0,"[0.04684579, 0.74222726, 0.051121123, 0.5402241]","[-0.07049876846266045, -0.06334285419778518, -0.07052373674212808, -0.059070850952914644]",0.12023761123418808,6.5084428787231445,"[-0.09966055, -0.36489248, -0.21198657, 0.035634752]","[0.3563566, 0.23119712, 0.015245741, 0.080334164]","[45.187054, -4.701521, 72.428696, 17.132826]","[0, 0, 0, 0]","[array([   1.15596   ,  -63.142517  ,   20.        ,   18.899996  ,
          0.17079799, -154.0943    ,    1.1713132 ,    1.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.384335  , -4.9124694 ,  4.799998  ,  7.899995  ,  0.21302398,
       -5.143322  ,  1.1713132 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2120825e+00, -7.3149384e+01,  3.4999990e+00,  1.6000004e+00,
        1.8835416e-01, -3.7796091e-02,  1.1713132e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.9677055 , -21.89472   ,   5.9999967 ,   6.099996  ,
         0.22235148, 131.89107   ,   1.1713132 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.1227376, -1.1227376, -1.1227376, -1.1227376]",0.01,False,1.9470551013946533,"[0.49919036, 0.5998824, 0.24329954, 0.13247587]","[45.194973, -4.7065997, 71.298, 17.187185]","[0, 0.0]",-0.15450957,0.19438332,-102.767746,0,"[0.04684579, 0.74222726, 0.051121123, 0.5402241]","[-0.07049856990766112, -0.06334278861270504, -0.07052373674212808, -0.059070763771487456]",0.12023770064115524,6.518632173538208,"[-0.09917648, -0.36439264, -0.21317865, 0.036182832]","[0.35596555, 0.23081282, 0.015236724, 0.08000747]","[45.194973, -4.7065997, 71.298, 17.187185]","[0, 0, 0, 0]","[array([   1.1553789 ,  -63.13939   ,   20.        ,   18.799995  ,
          0.17079392, -154.09851   ,    1.1707592 ,    1.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3837781 , -4.895159  ,  4.799998  ,  7.799995  ,  0.21302114,
       -5.140149  ,  1.1707592 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2132744 , -72.017555  ,   3.599999  ,   1.5000004 ,
         0.1885088 ,   0.56879795,   1.1707592 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9671322, -21.93249  ,   5.8999968,   5.999996 ,   0.2223633,
       131.8578   ,   1.1707592,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.1228504, -1.1228503, -1.1228503, -1.1228503]",0.01,False,7.928432464599609,"[0.497532, 0.60057235, 0.24477933, 0.13193576]","[45.201523, -4.7080183, 70.20535, 17.143698]","[0, 0.0]",-0.15395586,0.19394696,-102.767746,0,"[0.04684579, 0.74222726, 0.051121123, 0.5402241]","[-0.07049867350154015, -0.06334282140524106, -0.07052380581658146, -0.05907078754823414]",0.12023767083883286,6.5285561084747314,"[-0.09863233, -0.36383784, -0.21425562, 0.036694713]","[0.35552892, 0.23037814, 0.015169162, 0.07952052]","[45.201523, -4.7080183, 70.20535, 17.143698]","[0, 0, 0, 0]","[array([   1.1547267 ,  -63.133648  ,   20.        ,   18.699995  ,
          0.17079058, -154.10205   ,    1.1701409 ,    1.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3831586 , -4.87982   ,  4.799998  ,  7.899995  ,  0.21302037,
       -5.1392274 ,  1.1701409 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2143503 , -70.92109   ,   3.499999  ,   1.5000004 ,
         0.18867317,   1.1559649 ,   1.1701409 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9665819 , -21.862745  ,   5.9999967 ,   5.8999963 ,
         0.22235344, 131.88457   ,   1.1701409 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.1280694, -1.1280694, -1.1280694, -1.1280694]",0.01,False,4.746817588806152,"[0.4959032, 0.6012328, 0.24606872, 0.12886572]","[45.19809, -4.7095385, 69.167076, 17.089336]","[0, 0.0]",-0.15338092,0.19348405,-102.767746,0,"[0.04684579, 0.74222726, 0.051121123, 0.5402241]","[-0.070498638970239, -0.06334291978289819, -0.07052366766770723, -0.059070882655267276]",0.1202378123998642,6.538841724395752,"[-0.09805159, -0.36326173, -0.21522956, 0.03721737]","[0.3550661, 0.22991702, 0.01505645, 0.078994334]","[45.19809, -4.7095385, 69.167076, 17.089336]","[0, 0, 0, 0]","[array([   1.1540318 ,  -63.11723   ,   20.        ,   18.599995  ,
          0.17079255, -154.10045   ,    1.1694971 ,    1.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3825138 , -4.8634334 ,  4.799998  ,  7.9999948 ,  0.21301953,
       -5.138239  ,  1.1694971 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2153229 , -69.87692   ,   3.3999991 ,   1.5000004 ,
         0.18884295,   1.7149928 ,   1.1694971 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.96601784, -21.77983   ,   5.8999968 ,   5.7999964 ,
         0.22234118, 131.91801   ,   1.1694971 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.1637526, -1.1264789, -1.1264789, -1.1264789]",0.01,False,6.609338760375977,"[0.49426252, 0.60187685, 0.24717417, 0.12851542]","[45.194492, -4.7091274, 68.18315, 16.937128]","[0, 0.0]",-0.15279235,0.19301362,-102.767746,0,"[0.04684579, 0.74222726, 0.051121123, 0.5402241]","[-0.07049880299399214, -0.06334285419778518, -0.07052352951896335, -0.059070914357628235]",0.12024138122797012,6.549501419067383,"[-0.09745695, -0.36267355, -0.21610804, 0.03765959]","[0.35459575, 0.22944583, 0.014917606, 0.078346]","[45.194492, -4.7091274, 68.18315, 16.937128]","[0, 0, 0, 0]","[array([ 1.1533213e+00, -6.3100491e+01,  2.0000000e+01,  1.8499994e+01,
        1.7079458e-01, -1.5409877e+02,  1.1688390e+00,  1.0000000e+00,
        3.7273724e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3818555 , -4.848635  ,  4.799998  ,  8.099995  ,  0.21301976,
       -5.1384287 ,  1.168839  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2161995 , -68.88595   ,   3.2999992 ,   1.5000004 ,
         0.18901606,   2.245815  ,   1.168839  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9655243 , -21.591425  ,   5.9999967 ,   5.6999965 ,
         0.22230746, 132.01149   ,   1.168839  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.1988564, -1.127708, -1.127708, -1.127708]",0.01,False,3.845787763595581,"[0.4926422, 0.60251945, 0.24974948, 0.12566347]","[45.18649, -4.7089314, 67.25359, 16.774048]","[0, 0.0]",-0.15220258,0.19254011,-102.767746,0,"[0.04684579, 0.74222726, 0.051121123, 0.5402241]","[-0.07050293817987563, -0.06329365822245048, -0.07053341611759245, -0.05896421924982742]",0.12028250843286514,6.559416055679321,"[-0.09685431, -0.36208397, -0.2169038, 0.03809257]","[0.35412243, 0.22897181, 0.014757204, 0.077681854]","[45.18649, -4.7089314, 67.25359, 16.774048]","[0, 0, 0, 0]","[array([ 1.1526023e+00, -6.3079304e+01,  2.0000000e+01,  1.8399994e+01,
        1.7079896e-01, -1.5409482e+02,  1.1681792e+00,  1.0000000e+00,
        7.1148232e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3811954 , -4.8335013 ,  4.799998  ,  8.199995  ,  0.21301988,
       -5.1384845 ,  1.1681792 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2169933, -67.94837  ,   3.2999992,   1.6000004,   0.1891904,
         2.7482452,   1.1681792,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.9650391 , -21.391127  ,   5.8999968 ,   5.5999966 ,
         0.22227159, 132.11163   ,   1.1681792 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.2238917, -1.1265959, -1.1265959, -1.1265959]",0.01,False,2.0287511348724365,"[0.49102435, 0.6031643, 0.25222182, 0.122817144]","[45.17802, -4.7085066, 66.378395, 16.610966]","[0, 0.0]",-0.1516131,0.19206932,-102.767746,0,"[0.04684579, 0.74222726, 0.051121123, 0.5402241]","[-0.0705506005281129, -0.06314747458989489, -0.07059232644928559, -0.058591009760355806]",0.12032049894332886,6.569721698760986,"[-0.096251264, -0.36149502, -0.21761835, 0.038525272]","[0.35365188, 0.22850066, 0.01458109, 0.077020474]","[45.17802, -4.7085066, 66.378395, 16.610966]","[0, 0, 0, 0]","[array([ 1.1518838e+00, -6.3057777e+01,  2.0000000e+01,  1.8299994e+01,
        1.7080356e-01, -1.5409064e+02,  1.1675202e+00,  1.0000000e+00,
        9.7295977e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3805366 , -4.8186955 ,  4.799998  ,  8.299995  ,  0.21302032,
       -5.13879   ,  1.1675202 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2177056, -67.06448  ,   3.2999992,   1.7000004,   0.1893641,
         3.2221854,   1.1675202,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.9645547, -21.190956 ,   5.799997 ,   5.4999967,   0.222236 ,
       132.21176  ,   1.1675202,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.244067, -1.1236149, -1.1236149, -1.1236149]",0.01,False,3.1932544708251953,"[0.48935854, 0.6038241, 0.25461802, 0.119985186]","[45.173172, -4.696679, 65.55755, 16.447886]","[0, 0.0]",-0.15102068,0.19160242,-102.79086,0,"[0.04684579, 0.74222726, 0.051121123, 0.5402241]","[-0.07937380371359437, -0.07134170378059335, -0.07942665400481519, -0.06629906696498455]",0.1203521266579628,6.580027103424072,"[-0.0956211, -0.36091596, -0.21828574, 0.038936447]","[0.3531619, 0.22807328, 0.014409815, 0.07631293]","[45.173172, -4.696679, 65.55755, 16.447886]","[0, 0, 0, 0]","[array([ 1.1511338e+00, -6.3039349e+01,  2.0000000e+01,  1.8199993e+01,
        1.7079397e-01, -1.5410028e+02,  1.1668590e+00,  1.0000000e+00,
        1.2045207e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3798949 , -4.817002  ,  4.799998  ,  8.399996  ,  0.21304028,
       -5.160472  ,  1.166859  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2183709, -66.235214 ,   3.2999992,   1.8000004,   0.1895305,
         3.654906 ,   1.166859 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.9640886 , -20.987911  ,   5.699997  ,   5.3999968 ,
         0.22220571, 132.29755   ,   1.166859  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.3173351, -1.1748617, -1.1748617, -1.1748617]",0.01,False,7.7576704025268555,"[0.48780155, 0.6048966, 0.25670964, 0.11997692]","[45.095432, -4.8585386, 65.02371, 16.186954]","[0, 0.0]",-0.15046215,0.19106632,-103.04576,0,"[0.04684579, 0.74222726, 0.051121123, 0.5402241]","[-0.19374085494234816, -0.18120753583173876, -0.19383362268847082, -0.1730850175619506]",0.12038012593984604,6.590643405914307,"[-0.09461642, -0.360268, -0.21893063, 0.038974375]","[0.35237315, 0.22834891, 0.014270514, 0.0749254]","[45.095432, -4.8585386, 65.02371, 16.186954]","[0, 0, 0, 0]","[array([ 1.1499356e+00, -6.2939564e+01,  2.0000000e+01,  1.8099993e+01,
        1.7070045e-01, -1.5419170e+02,  1.1662202e+00,  1.0000000e+00,
        1.4247359e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3793013 , -4.6708827 ,  4.799998  ,  8.499996  ,  0.21309267,
       -5.217762  ,  1.1662202 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2190142 , -65.694466  ,   3.2999992 ,   1.9000005 ,
         0.18959086,   3.8061762 ,   1.1662202 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.96394193, -20.644945  ,   5.799997  ,   5.299997  ,
         0.22220467, 132.30116   ,   1.1662202 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
