reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1326615, -1.0045718, -1.0045718, -1.0045718]",0.01,False,16.7087459564209,"[1.119528, 1.133395, 0.8378287, 0.8055798]","[-50.317432, -82.82368, 60.367535, -21.164871]","[0, 0.0]",0.7511864,0.5889593,-147.95012,0,"[0.05049203, 0.00015067299, 0.055301517, 0.33748987]","[-0.14900261559140093, -0.14698256332320225, -0.14904844523127891, -0.14613020470779037]",0.17599964141845703,20.087666749954224,"[0.9063523, 0.6281517, 0.58972657, 0.9075283]","[0.65991884, 0.7629937, 0.49390912, 0.4159359]","[-50.317432, -82.82368, 60.367535, -21.164871]","[0, 0, 0, 0]","[array([   0.66653043,  -31.60577   ,    4.399999  ,   -2.1000006 ,
          0.17062156, -105.10727   ,    0.63936   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.12808968], dtype=float32), array([ 0.8487818 , 18.806164  ,  0.20000061, 13.400016  ,  0.2131326 ,
       28.082302  ,  0.63936   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.6420829 , -110.65228   ,   -2.7999992 ,   -2.1999998 ,
          0.18736008,  -29.882532  ,    0.63936   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.4260912 , -56.30087   ,   9.5       ,  12.900014  ,
         0.23319492, 153.26547   ,   0.63936   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1488374, -1.0035789, -1.0035789, -1.0035789]",0.01,False,142.7093505859375,"[1.1189802, 1.132358, 0.83843535, 0.7992348]","[-50.311745, -82.82217, 60.64477, -19.414461]","[0, 0.0]",0.75168705,0.58742446,-147.95012,0,"[0.05049203, 0.00015067299, 0.055301517, 0.33748987]","[-0.14900492658762554, -0.14675675347969752, -0.1490611823010296, -0.14580017206246354]",0.17600107192993164,20.10076379776001,"[0.9068466, 0.6286501, 0.59025854, 0.90973336]","[0.6583901, 0.76145834, 0.49232426, 0.4170867]","[-50.311745, -82.82217, 60.64477, -19.414461]","[0, 0, 0, 0]","[array([   0.66494745,  -31.63512   ,    4.399999  ,   -2.1000006 ,
          0.17061831, -105.11023   ,    0.6377514 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.14525856], dtype=float32), array([ 0.8471833 , 18.819843  ,  0.3000006 , 13.300015  ,  0.21313345,
       28.081367  ,  0.6377514 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.6405242 , -110.875534  ,   -2.7999992 ,   -2.2999997 ,
          0.18735848,  -30.141724  ,    0.6377514 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.42674276, -58.37382   ,   9.6       ,  12.800014  ,
         0.23236524, 152.27087   ,   0.6377514 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1668932, -1.0025749, -1.0025749, -1.0025749]",0.01,False,10.279788970947266,"[1.1184604, 1.1313488, 0.8377356, 0.79358256]","[-50.3073, -82.82065, 60.81872, -17.772774]","[0, 0.0]",0.7522024,0.58591175,-147.95012,0,"[0.05049203, 0.00015067299, 0.055301517, 0.33748987]","[-0.14900728677099095, -0.14651417276771828, -0.14907497725951024, -0.14543885098531117]",0.17600202560424805,20.113974809646606,"[0.907357, 0.6291632, 0.59079677, 0.91185266]","[0.65688205, 0.75994503, 0.49077502, 0.41830364]","[-50.3073, -82.82065, 60.81872, -17.772774]","[0, 0, 0, 0]","[array([   0.6633828 ,  -31.664965  ,    4.399999  ,   -2.1000006 ,
          0.17061578, -105.11254   ,    0.6361574 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.16431832], dtype=float32), array([ 0.8455983, 18.832027 ,  0.4000006, 13.200015 ,  0.2131343,
       28.080433 ,  0.6361574,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   0.6389894 , -110.99772   ,   -2.6999993 ,   -2.3999996 ,
          0.18735732,  -30.30251   ,    0.6361574 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.4274902 , -60.32763   ,   9.700001  ,  12.700013  ,
         0.23147504, 151.3798    ,   0.6361574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1869395, -1.0016158, -1.0016158, -1.0169731]",0.01,False,78.33769226074219,"[1.1179762, 1.1303773, 0.8371172, 0.78857577]","[-50.30545, -82.819275, 60.883957, -16.239805]","[0, 0.0]",0.7527312,0.58443284,-147.95012,0,"[0.05049203, 0.00015067299, 0.055301517, 0.33748987]","[-0.14900886023611637, -0.14624701119001782, -0.14908973187530772, -0.14503080990475647]",0.17595022916793823,20.12757444381714,"[0.9078837, 0.62969, 0.591347, 0.91387063]","[0.6554051, 0.75846565, 0.48926193, 0.419568]","[-50.30545, -82.819275, 60.883957, -16.239805]","[0, 0, 0, 0]","[array([   0.6618469 ,  -31.694115  ,    4.399999  ,   -2.1000006 ,
          0.17061472, -105.1135    ,    0.6345893 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.1853237 ], dtype=float32), array([ 0.8440377 , 18.842556  ,  0.5000006 , 13.100015  ,  0.21313508,
       28.079582  ,  0.6345893 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.63747513, -111.01384   ,   -2.5999994 ,   -2.4999995 ,
          0.18735625,  -30.355413  ,    0.6345893 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 4.2831716e-01, -6.2159611e+01,  9.8000011e+00,  1.2600013e+01,
        2.3053487e-01,  1.5058510e+02,  6.3458931e-01,  0.0000000e+00,
        0.0000000e+00,  1.5357388e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2090656, -1.000782, -1.000782, -1.000782]",0.01,False,28.0991153717041,"[1.1175157, 1.129428, 0.83659375, 0.78417814]","[-50.29604, -82.81645, 60.84047, -14.815559]","[0, 0.0]",0.7532833,0.5829694,-147.95012,0,"[0.05049203, 0.00015067299, 0.055301517, 0.33748987]","[-0.14892341247106988, -0.14594159688574337, -0.1489468370758672, -0.1445582664951781]",0.17587241530418396,20.14080309867859,"[0.90842545, 0.6302379, 0.59186196, 0.91579694]","[0.6539517, 0.7570012, 0.48785782, 0.42085096]","[-50.29604, -82.81645, 60.84047, -14.815559]","[0, 0, 0, 0]","[array([   0.6603323 ,  -31.732521  ,    4.499999  ,   -2.2000005 ,
          0.1706094 , -105.11841   ,    0.6330264 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.20828351], dtype=float32), array([ 0.8424814 , 18.849949  ,  0.6000006 , 13.000014  ,  0.21313667,
       28.07786   ,  0.6330264 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.6360675 , -110.92488   ,   -2.4999995 ,   -2.5999994 ,
          0.18735816,  -30.333307  ,    0.6330264 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.42919192, -63.870205  ,   9.900002  ,  12.500012  ,
         0.2295497 , 149.8853    ,   0.6330264 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2336671, -1.0003821, -1.0003821, -1.0003821]",0.01,False,92.86515808105469,"[1.11706, 1.1284823, 0.8361529, 0.7803549]","[-50.27701, -82.81456, 60.68826, -13.500034]","[0, 0.0]",0.7538627,0.5814879,-147.95012,0,"[0.05049203, 0.00015067299, 0.055301517, 0.33748987]","[-0.1487950865244705, -0.14562458065438943, -0.14885840762140257, -0.14402630709237219]",0.17601484060287476,20.154202938079834,"[0.9089838, 0.63081443, 0.5923227, 0.9176429]","[0.6524903, 0.75551903, 0.48656574, 0.42212522]","[-50.27701, -82.81456, 60.68826, -13.500034]","[0, 0, 0, 0]","[array([   0.65880764,  -31.782011  ,    4.599999  ,   -2.3000004 ,
          0.17059866, -105.128365  ,    0.6314363 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.23328501], dtype=float32), array([ 0.8408965 , 18.857079  ,  0.70000064, 12.900014  ,  0.21313775,
       28.076687  ,  0.6314363 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.63478106, -110.72974   ,   -2.3999996 ,   -2.6999993 ,
          0.1873643 ,  -30.249428  ,    0.6314363 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.43008417, -65.460175  ,  10.000002  ,  12.400012  ,
         0.22851788, 149.28325   ,   0.6314363 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.260921, -1.0003053, -1.0003053, -1.0003053]",0.01,False,4.4284749031066895,"[1.116597, 1.1275187, 0.8357767, 0.7770659]","[-50.25623, -82.81343, 60.42733, -12.29323]","[0, 0.0]",0.7544628,0.5799669,-147.95012,0,"[0.05049203, 0.00015067299, 0.055301517, 0.33748987]","[-0.14903000441471204, -0.1452331608181252, -0.14914769942262895, -0.1434736037140074]",0.17602799832820892,20.167773246765137,"[0.90956074, 0.6314128, 0.5927159, 0.9194075]","[0.65099126, 0.7539976, 0.48537526, 0.42336988]","[-50.25623, -82.81343, 60.42733, -12.29323]","[0, 0, 0, 0]","[array([   0.65724343,  -31.834555  ,    4.699999  ,   -2.4000003 ,
          0.17058676, -105.139206  ,    0.6298017 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.26061577], dtype=float32), array([ 0.8392669 , 18.864851  ,  0.80000067, 12.800014  ,  0.21313839,
       28.075994  ,  0.6298017 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.6336162 , -110.42692   ,   -2.2999997 ,   -2.7999992 ,
          0.18737565,  -30.107677  ,    0.6298017 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.4309724 , -66.928925  ,  10.100002  ,  12.300012  ,
         0.22744098, 148.78038   ,   0.6298017 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2905965, -1.0000067, -1.0000067, -1.0000067]",0.01,False,105.0619125366211,"[1.1161748, 1.1265739, 0.83550954, 0.7736954]","[-50.239113, -82.8078, 60.05768, -11.195147]","[0, 0.0]",0.7550919,0.57846564,-147.95012,0,"[0.05049203, 0.00015067299, 0.055301517, 0.33748987]","[-0.14905171551225416, -0.14481766975066535, -0.14917473153163607, -0.1428507421078531]",0.17604832351207733,20.181153774261475,"[0.9101711, 0.6320334, 0.59304714, 0.9210417]","[0.64950824, 0.7524945, 0.48435023, 0.42370906]","[-50.239113, -82.8078, 60.05768, -11.195147]","[0, 0, 0, 0]","[array([   0.65569067,  -31.886663  ,    4.7999988 ,   -2.5000002 ,
          0.17057729, -105.148125  ,    0.62817395,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.29058984], dtype=float32), array([ 0.837644  , 18.866238  ,  0.9000007 , 12.700013  ,  0.21314181,
       28.072525  ,  0.62817395,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.6326182 , -110.02058   ,   -2.1999998 ,   -2.8999991 ,
          0.18739322,  -29.909702  ,    0.62817395,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.4310032 , -68.248856  ,  10.200003  ,  12.200011  ,
         0.22691178, 148.19406   ,   0.62817395,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.311429, -1.0004339, -1.0004339, -1.0004339]",0.01,False,14.017051696777344,"[1.1158121, 1.1257094, 0.8353729, 0.7704504]","[-50.2207, -82.80749, 59.579308, -10.205785]","[0, 0.0]",0.75575787,0.5770131,-147.95012,0,"[0.05049203, 0.00015067299, 0.055301517, 0.33748987]","[-0.1490852562375835, -0.14435908764099503, -0.14920885079281587, -0.142165634189097]",0.17607255280017853,20.195210218429565,"[0.91081655, 0.632699, 0.5933259, 0.92249954]","[0.64807516, 0.75104207, 0.48351654, 0.4235547]","[-50.2207, -82.80749, 59.579308, -10.205785]","[0, 0, 0, 0]","[array([   0.6541828 ,  -31.943882  ,    4.8999987 ,   -2.6000001 ,
          0.17056675, -105.15772   ,    0.62657666,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.31099513], dtype=float32), array([ 0.8360468 , 18.868673  ,  1.0000007 , 12.600013  ,  0.21314213,
       28.072268  ,  0.62657666,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.63180065, -109.512924  ,   -2.1       ,   -2.999999  ,
          0.18741864,  -29.65439   ,    0.62657666,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.4305867 , -69.42515   ,  10.300003  ,  12.100011  ,
         0.22661039, 147.5813    ,   0.62657666,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3265496, -1.0009493, -1.0009493, -1.0009493]",0.01,False,24.19399642944336,"[1.1154768, 1.1248621, 0.8353252, 0.7676205]","[-50.20626, -82.80593, 58.992218, -9.325143]","[0, 0.0]",0.75644344,0.5755713,-147.95012,0,"[0.05049203, 0.00015067299, 0.055301517, 0.33748987]","[-0.14912524406926297, -0.14389829722866543, -0.14924801733649284, -0.14155277463394056]",0.17609412968158722,20.2086181640625,"[0.911486, 0.6333824, 0.593536, 0.9238898]","[0.6466486, 0.7496, 0.48283485, 0.4232682]","[-50.20626, -82.80593, 58.992218, -9.325143]","[0, 0, 0, 0]","[array([   0.65267843,  -31.999466  ,    4.9999986 ,   -2.7       ,
          0.17055841, -105.16526   ,    0.6249817 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.3256004 ], dtype=float32), array([ 0.8344511 , 18.86847   ,  1.1000007 , 12.500012  ,  0.21314317,
       28.071255  ,  0.6249817 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.63114375, -108.9006    ,   -1.9999999 ,   -3.099999  ,
          0.1874537 ,  -29.341146  ,    0.6249817 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.43005666, -70.481125  ,  10.400003  ,  12.0000105 ,
         0.22635044, 147.03664   ,   0.6249817 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3404189, -1.0014277, -1.0014277, -1.0014277]",0.01,False,6.275084972381592,"[1.1151589, 1.124026, 0.8353531, 0.76517415]","[-50.19379, -82.80455, 58.296406, -8.553224]","[0, 0.0]",0.75714666,0.5741289,-147.95012,0,"[0.05049203, 0.00015067299, 0.055301517, 0.33748987]","[-0.1491608585392401, -0.14356825493027425, -0.14927746916267814, -0.14116066747659572]",0.17611218988895416,20.222537755966187,"[0.91217494, 0.63408357, 0.5936755, 0.9252106]","[0.6452194, 0.7481574, 0.4822936, 0.42283833]","[-50.19379, -82.80455, 58.296406, -8.553224]","[0, 0, 0, 0]","[array([   0.6511691 ,  -32.054943  ,    5.0999985 ,   -2.8       ,
          0.17055096, -105.17172   ,    0.62337935,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.33899125], dtype=float32), array([ 0.8328471 , 18.867353  ,  1.2000008 , 12.400012  ,  0.21314414,
       28.070343  ,  0.62337935,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.63064   , -108.182816  ,   -1.8999999 ,   -3.1999989 ,
          0.18750079,  -28.969868  ,    0.62337935,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.42940158, -71.41634   ,  10.500004  ,  11.90001   ,
         0.22612903, 146.55978   ,   0.62337935,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3529124, -1.001886, -1.001886, -1.001886]",0.01,False,17.749269485473633,"[1.1148542, 1.1231972, 0.83544785, 0.76308686]","[-50.182545, -82.80354, 57.491875, -7.890024]","[0, 0.0]",0.75786656,0.5726812,-147.95012,0,"[0.05049203, 0.00015067299, 0.055301517, 0.33748987]","[-0.1491906714465855, -0.14331498195569325, -0.1492993444698727, -0.14085553163640285]",0.17612749338150024,20.235691785812378,"[0.91288185, 0.6348019, 0.5937439, 0.9264611]","[0.6437835, 0.74670947, 0.48188752, 0.42226043]","[-50.182545, -82.80354, 57.491875, -7.890024]","[0, 0, 0, 0]","[array([   0.6496513 ,  -32.110886  ,    5.1999984 ,   -2.8999999 ,
          0.17054413, -105.17751   ,    0.6217655 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.35102642], dtype=float32), array([ 0.8312308 , 18.865713  ,  1.3000008 , 12.300012  ,  0.21314493,
       28.069693  ,  0.6217655 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.6302853 , -107.35925   ,   -1.7999998 ,   -3.2999988 ,
          0.18756257,  -28.540234  ,    0.6217655 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.4286162 , -72.2307    ,  10.600004  ,  11.80001   ,
         0.22594362, 146.15056   ,   0.6217655 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
