reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3365917, -1.3365917, -1.3365917, -1.3365917]",0.01,False,18.256298065185547,"[1.2703829, 1.3995266, 0.7869163, 1.1557646]","[160.60368, -86.621376, 19.330103, 75.5259]","[0, 0.0]",0.9491363,0.6289528,-165.84349,0,"[0.07841805, -0.8802074, 0.067627296, 0.8476427]","[-0.015428536913678403, -0.01542856763198075, -0.015428536913678403, -0.015428534865792654]",0.05598709359765053,9.499252319335938,"[1.1180106, 0.8862758, 0.7657662, 0.92810315]","[0.6508621, 0.8326481, 0.5885182, 0.4069499]","[160.60368, -86.621376, 19.330103, 75.5259]","[0, 0, 0, 0]","[array([ 0.6614741 , 99.119415  ,  0.39999986, -2.8999996 ,  0.17028958,
       26.788425  ,  0.6310061 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8403785 ,  4.3987885 ,  7.599995  , 10.500004  ,  0.21317415,
       13.771643  ,  0.6310061 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6334186 , -87.62725   ,   7.1999955 ,   5.8999968 ,
         0.18777531,  -6.894918  ,   0.6310061 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.41325223, -155.5067    ,   -6.099997  ,   -8.399996  ,
          0.22299701,    9.061887  ,    0.6310061 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3273991, -1.3273991, -1.3273991, -1.3273991]",0.01,False,28.520248413085938,"[1.270853, 1.3995446, 0.79124963, 1.158332]","[160.60422, -86.62144, 18.623419, 75.52688]","[0, 0.0]",0.9501834,0.6281426,-165.84349,0,"[0.07841805, -0.8802074, 0.067627296, 0.8476427]","[-0.015428569679868609, -0.015428635212352715, -0.015428633164460526, -0.015428618829218754]",0.05598718300461769,9.509648323059082,"[1.1190562, 0.88732296, 0.7665482, 0.9291517]","[0.650053, 0.8318379, 0.5887588, 0.40613937]","[160.60422, -86.62144, 18.623419, 75.52688]","[0, 0, 0, 0]","[array([ 0.66086555, 99.01717   ,  0.49999985, -2.9999995 ,  0.17028831,
       26.78834   ,  0.6301149 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.83943456,  4.3355184 ,  7.699995  , 10.400003  ,  0.21317413,
       13.771672  ,  0.6301149 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.63335353, -86.99435   ,   7.0999956 ,   5.799997  ,
         0.18781094,  -6.518714  ,   0.6301149 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.41227257, -155.63158   ,   -6.199997  ,   -8.499996  ,
          0.22299719,    9.06131   ,    0.6301149 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3262317, -1.3262317, -1.3262317, -1.3262317]",0.01,False,10.540876388549805,"[1.271321, 1.3995619, 0.7927182, 1.1608926]","[160.60083, -86.62204, 18.014585, 75.52932]","[0, 0.0]",0.9512254,0.627331,-165.84349,0,"[0.07841805, -0.8802074, 0.067627296, 0.8476427]","[-0.015428618829218754, -0.015428635212352715, -0.015428618829218754, -0.015428569679868609]",0.05598718300461769,9.520452499389648,"[1.1200999, 0.8883659, 0.7673619, 0.93019736]","[0.64923716, 0.83102626, 0.5888527, 0.40532702]","[160.60083, -86.62204, 18.014585, 75.52932]","[0, 0, 0, 0]","[array([ 0.66025215, 98.91872   ,  0.59999985, -3.0999994 ,  0.17028944,
       26.790218  ,  0.62922424,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8384908 ,  4.2729387 ,  7.799995  , 10.300003  ,  0.2131738 ,
       13.772034  ,  0.62922424,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.63314134, -86.45709   ,   6.9999957 ,   5.8999968 ,
         0.18784665,  -6.194514  ,   0.62922424,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.41129357, -155.75807   ,   -6.299997  ,   -8.599997  ,
          0.22299764,    9.059825  ,    0.62922424,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3286791, -1.3286791, -1.3286791, -1.3286791]",0.01,False,29.539810180664062,"[1.272701, 1.3995881, 0.7939801, 1.1634463]","[160.61339, -86.62409, 17.514471, 75.53317]","[0, 0.0]",0.95225185,0.62653446,-165.84349,0,"[0.07841805, -0.8802074, 0.067627296, 0.8476427]","[-0.015428618829218754, -0.015428616781327564, -0.015428635212352715, -0.015428602446093453]",0.05598709359765053,9.532457113265991,"[1.1211164, 0.8893956, 0.7682009, 0.9312297]","[0.6484577, 0.8302295, 0.58879983, 0.40452924]","[160.61339, -86.62409, 17.514471, 75.53317]","[0, 0, 0, 0]","[array([ 0.65967155, 98.80702   ,  0.59999985, -2.9999995 ,  0.17028175,
       26.783787  ,  0.6283513 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8375645 ,  4.212441  ,  7.899995  , 10.200003  ,  0.21317266,
       13.773292  ,  0.6283513 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.63278437, -86.02586   ,   6.899996  ,   5.9999967 ,
         0.18787943,  -5.928099  ,   0.6283513 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4103331 , -155.88509   ,   -6.3999968 ,   -8.699997  ,
          0.22299834,    9.057483  ,    0.6283513 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3225076, -1.3225076, -1.3225076, -1.3225076]",0.01,False,2.551023483276367,"[1.2740623, 1.399604, 0.7966359, 1.1659769]","[160.62633, -86.62651, 16.976303, 75.53743]","[0, 0.0]",0.9532456,0.62574756,-165.84349,0,"[0.07841805, -0.8802074, 0.067627296, 0.8476427]","[-0.015428569679868609, -0.015428553296769176, -0.015428618829218754, -0.015428618829218754]",0.055987123399972916,9.544373512268066,"[1.1220996, 0.89039296, 0.76899284, 0.93222976]","[0.6476884, 0.8294423, 0.58881295, 0.403741]","[160.62633, -86.62651, 16.976303, 75.53743]","[0, 0, 0, 0]","[array([ 0.6590968 , 98.69779   ,  0.59999985, -2.8999996 ,  0.17027354,
       26.777182  ,  0.62749183,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.83665305,  4.154271  ,  7.9999948 , 10.100002  ,  0.2131713 ,
       13.774781  ,  0.62749183,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.63250697, -85.55489   ,   6.899996  ,   5.8999968 ,
         0.18791817,  -5.6412406 ,   0.62749183,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4093893 , -156.00883   ,   -6.4999967 ,   -8.799997  ,
          0.22299908,    9.054896  ,    0.62749183,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.320961, -1.320961, -1.320961, -1.320961]",0.01,False,11.811542510986328,"[1.2744944, 1.3996128, 0.7977763, 1.1684909]","[160.60893, -86.628006, 16.53055, 75.54116]","[0, 0.0]",0.9542047,0.62498254,-165.84349,0,"[0.07841805, -0.8802074, 0.067627296, 0.8476427]","[-0.015428586062976701, -0.015428618829218754, -0.015428569679868609, -0.015428602446093453]",0.05598717927932739,9.555969476699829,"[1.1230708, 0.8913544, 0.7697848, 0.93319446]","[0.6469001, 0.8286771, 0.5887107, 0.40297475]","[160.60893, -86.628006, 16.53055, 75.54116]","[0, 0, 0, 0]","[array([ 0.658503  , 98.61943   ,  0.59999985, -2.8999996 ,  0.17028263,
       26.786276  ,  0.6266581 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8357689 ,  4.0973005 ,  8.099995  , 10.000002  ,  0.21317047,
       13.775708  ,  0.6266581 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.63212293, -85.17258   ,   6.799996  ,   5.9999967 ,
         0.18795303,  -5.4036107 ,   0.6266581 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.40847477, -156.12822   ,   -6.5999966 ,   -8.899998  ,
          0.22299975,    9.052617  ,    0.6266581 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.322156, -1.322156, -1.322156, -1.322156]",0.01,False,104.17190551757812,"[1.274924, 1.3974426, 0.8003172, 1.17102]","[160.60875, -86.62345, 16.046743, 75.53771]","[0, 0.0]",0.95517033,0.62421256,-165.84349,0,"[0.07841805, -0.8802074, 0.067627296, 0.8476427]","[-0.015428616781327564, -0.015428667978646504, -0.015428602446093453, -0.015428633164460526]",0.05598718300461769,9.567949295043945,"[1.1240361, 0.892313, 0.7705691, 0.9341549]","[0.64612997, 0.8279076, 0.58865994, 0.40220594]","[160.60875, -86.62345, 16.046743, 75.53771]","[0, 0, 0, 0]","[array([ 0.65792775, 98.52451   ,  0.59999985, -2.8999996 ,  0.17028219,
       26.786451  ,  0.6258203 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8348818 ,  4.03438   ,  7.9999948 ,  9.900002  ,  0.21317302,
       13.772914  ,  0.6258203 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.63179034, -84.753334  ,   6.799996  ,   5.8999968 ,
         0.18799362,  -5.1455307 ,   0.6258203 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.40756005, -156.24031   ,   -6.6999965 ,   -8.999998  ,
          0.22299907,    9.054727  ,    0.6258203 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3256515, -1.3256515, -1.3256515, -1.3256515]",0.01,False,13.049356460571289,"[1.2753592, 1.3953099, 0.80136275, 1.1735427]","[160.61078, -86.62554, 15.655349, 75.54159]","[0, 0.0]",0.9561414,0.6234434,-165.84349,0,"[0.07841805, -0.8802074, 0.067627296, 0.8476427]","[-0.015428618829218754, -0.015428665930752095, -0.015428534865792654, -0.015428602446093453]",0.05598718300461769,9.57981276512146,"[1.1250052, 0.8932873, 0.77139354, 0.9351319]","[0.6453638, 0.8271383, 0.58847266, 0.40143555]","[160.61078, -86.62554, 15.655349, 75.54159]","[0, 0, 0, 0]","[array([ 0.65735894, 98.42693   ,  0.59999985, -2.8999996 ,  0.17028064,
       26.785477  ,  0.62498426,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8339936 ,  3.9769135 ,  7.899995  ,  9.800001  ,  0.21317185,
       13.774202  ,  0.62498426,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6313169 , -84.42548   ,   6.699996  ,   5.9999967 ,
         0.18802859,  -4.936696  ,   0.62498426,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4066428 , -156.36249   ,   -6.7999964 ,   -9.099998  ,
          0.22299978,    9.05237   ,    0.62498426,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3262291, -1.3262291, -1.3262291, -1.3262291]",0.01,False,46.921546936035156,"[1.2757854, 1.397489, 0.7998068, 1.1760517]","[160.61055, -86.62466, 15.274827, 75.54306]","[0, 0.0]",0.9571115,0.6226741,-165.85207,0,"[0.07841805, -0.8802074, 0.067627296, 0.8476427]","[-0.01696536167787477, -0.016965344504858426, -0.016965292985860914, -0.016965308012227287]",0.0559871532022953,9.59175181388855,"[1.1259719, 0.8942734, 0.772219, 0.9360837]","[0.6445806, 0.82637954, 0.58828384, 0.40066606]","[160.61055, -86.62466, 15.274827, 75.54306]","[0, 0, 0, 0]","[array([ 0.65677476, 98.331375  ,  0.59999985, -2.8999996 ,  0.17027554,
       26.781227  ,  0.6241494 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.83311534,  3.915447  ,  7.9999948 ,  9.900002  ,  0.2131772 ,
       13.768358  ,  0.6241494 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6308424 , -84.108635  ,   6.799996  ,   6.0999966 ,
         0.18806358,  -4.738145  ,   0.6241494 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.40573215, -156.47931   ,   -6.8999963 ,   -9.199999  ,
          0.22300164,    9.046242  ,    0.6241494 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3187938, -1.3187938, -1.3187938, -1.3187938]",0.01,False,6.890550136566162,"[1.2761726, 1.3998713, 0.79829615, 1.178536]","[160.58992, -86.66166, 14.894305, 75.51646]","[0, 0.0]",0.9580713,0.6218946,-165.8909,0,"[0.07841805, -0.8802074, 0.067627296, 0.8476427]","[-0.022964428282809868, -0.022964385889846173, -0.022964408333175035, -0.02296438838354886]",0.05598706007003784,9.602509021759033,"[1.1269327, 0.8953685, 0.7730279, 0.9369113]","[0.6437112, 0.8256428, 0.5881376, 0.39989683]","[160.58992, -86.66166, 14.894305, 75.51646]","[0, 0, 0, 0]","[array([ 0.65610677, 98.25509   ,  0.59999985, -2.8999996 ,  0.17026499,
       26.771814  ,  0.62330645,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.83224624,  3.8841004 ,  8.099995  , 10.000002  ,  0.21317826,
       13.767211  ,  0.62330645,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6304143 , -83.79188   ,   6.899996  ,   6.1999965 ,
         0.18809725,  -4.555679  ,   0.62330645,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.40484276, -156.55122   ,   -6.999996  ,   -9.299999  ,
          0.22300392,    9.038783  ,    0.62330645,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3037938, -1.3037938, -1.3037938, -1.3037938]",0.01,False,40.11800003051758,"[1.2765021, 1.402463, 0.7968297, 1.1809751]","[160.51932, -86.73387, 14.513783, 75.45232]","[0, 0.0]",0.9590006,0.6211052,-165.9717,0,"[0.07841805, -0.8802074, 0.067627296, 0.8476427]","[-0.03276281295065786, -0.03276283969128224, -0.03276295853863187, -0.032762792152401854]",0.05598706379532814,9.613593339920044,"[1.127885, 0.8965722, 0.77379847, 0.93755245]","[0.6426974, 0.8249427, 0.5880549, 0.39913192]","[160.51932, -86.73387, 14.513783, 75.45232]","[0, 0, 0, 0]","[array([ 0.6552973 , 98.226875  ,  0.59999985, -2.8999996 ,  0.17025903,
       26.766548  ,  0.6224569 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8314011 ,  3.8800893 ,  8.199995  , 10.100002  ,  0.21318313,
       13.761907  ,  0.6224569 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6300601 , -83.474014  ,   6.9999957 ,   6.2999964 ,
         0.18812804,  -4.395569  ,   0.6224569 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4039876 , -156.56      ,   -7.099996  ,   -9.4       ,
          0.22300705,    9.028624  ,    0.6224569 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2872798, -1.2872798, -1.2872798, -1.2872798]",0.01,False,21.693113327026367,"[1.2767668, 1.4053179, 0.79541194, 1.1833795]","[160.40128, -86.85244, 14.133262, 75.341515]","[0, 0.0]",0.95989996,0.62030226,-166.09859,0,"[0.07841805, -0.8802074, 0.067627296, 0.8476427]","[-0.04548893788284325, -0.04548899371727122, -0.04548901814484407, -0.0454889099656417]",0.055987030267715454,9.625560998916626,"[1.1288251, 0.89791036, 0.7745316, 0.93798435]","[0.64153236, 0.8242786, 0.5880395, 0.3983716]","[160.40128, -86.85244, 14.133262, 75.341515]","[0, 0, 0, 0]","[array([ 0.65433913, 98.244255  ,  0.59999985, -2.8999996 ,  0.170254  ,
       26.761963  ,  0.62159705,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.83057666,  3.9127576 ,  8.299995  , 10.200003  ,  0.21318789,
       13.756773  ,  0.62159705,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6297829 , -83.15524   ,   7.0999956 ,   6.3999963 ,
         0.18815504,  -4.260034  ,   0.62159705,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.40316978, -156.49313   ,   -7.199996  ,   -9.5       ,
          0.22301011,    9.018816  ,    0.62159705,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
