reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0023875, -1.0023875, -1.0023875, -1.0023875]",0.01,False,7.676773548126221,"[0.26917648, 0.2552525, 0.26056948, 0.3239555]","[-156.85567, -97.94309, -2.1719017, -172.8164]","[0, 0.0]",0.17416176,-0.07803994,-163.65543,0,"[0.049201533, -0.8744646, 0.07389981, -0.87258893]","[-0.004032035005563928, -0.004032051804019665, -0.004032051804019665, -0.004032042879835718]",0.028593923896551132,5.118939399719238,"[0.34270263, 0.10264057, -0.012304733, 0.26987082]","[-0.04767547, 0.12299453, -0.10851985, -0.29184568]","[-156.85567, -97.94309, -2.1719017, -172.8164]","[0, 0, 0, 0]","[array([  0.6590241 , 161.00421   , -14.300018  , -19.9       ,
         0.17125428, -12.931438  ,   0.82951736,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9057492 , 90.1386    ,  2.9999995 ,  4.1999984 ,  0.21337792,
       27.526913  ,  0.82951736,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0181048 ,  8.290686  ,  7.599995  ,  8.099995  ,  0.1889412 ,
       11.455399  ,  0.82951736,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.7862967 , -165.39612   ,   -9.199999  ,   -8.099995  ,
          0.23425011,  -73.06815   ,    0.82951736,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0016432, -1.0016432, -1.0016432, -1.0016432]",0.01,False,4.628012657165527,"[0.26675433, 0.2604817, 0.25530326, 0.32636383]","[-156.86249, -97.94595, -1.8511758, -172.21844]","[0, 0.0]",0.18183887,-0.077752575,-163.65543,0,"[0.049201533, -0.8744646, 0.07389981, -0.87258893]","[-0.0040320434047874665, -0.004032009807945824, -0.0040320434047874665, -0.0040320602032605235]",0.02859383448958397,5.127959966659546,"[0.35038504, 0.110322215, -0.004487511, 0.27827606]","[-0.047397133, 0.12328182, -0.10870186, -0.29099703]","[-156.86249, -97.94595, -1.8511758, -172.21844]","[0, 0, 0, 0]","[array([  0.65134174, 161.0355    , -14.300018  , -20.        ,
         0.1712579 , -12.927896  ,   0.8218474 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8981787 , 90.05677   ,  3.0999994 ,  4.1999984 ,  0.21337633,
       27.528635  ,  0.8218474 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.010352  ,  8.027474  ,  7.599995  ,  8.199995  ,  0.18887927,
       11.282047  ,  0.8218474 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.77818036, -165.8224    ,   -9.199999  ,   -8.099995  ,
          0.23403701,  -73.44728   ,    0.8218474 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.001154, -1.001154, -1.001154, -1.001154]",0.01,False,20.934059143066406,"[0.26338112, 0.265917, 0.24876787, 0.3289131]","[-156.86331, -97.94957, -1.5250139, -171.62048]","[0, 0.0]",0.18951195,-0.0773905,-163.65543,0,"[0.049201533, -0.8744646, 0.07389981, -0.87258893]","[-0.004032018207143162, -0.004032069127463678, -0.004032051804019665, -0.0040320434047874665]",0.028593864291906357,5.13685941696167,"[0.3580586, 0.11800077, 0.0033281748, 0.28667122]","[-0.0470362, 0.12364371, -0.108817264, -0.2900661]","[-156.86331, -97.94957, -1.5250139, -171.62048]","[0, 0, 0, 0]","[array([  0.64366233, 161.05399   , -14.300018  , -20.        ,
         0.17125815, -12.927484  ,   0.81417453,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8906236 , 89.96952   ,  3.1999993 ,  4.1999984 ,  0.21337433,
       27.530884  ,  0.81417453,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0025946 ,  7.7559233 ,  7.599995  ,  8.199995  ,  0.18881749,
       11.105906  ,  0.81417453,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.7700495 , -166.25102   ,   -9.199999  ,   -8.099995  ,
          0.23381793,  -73.826584  ,    0.81417453,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0006328, -1.0006328, -1.0006328, -1.0006328]",0.01,False,31.358400344848633,"[0.26005796, 0.2715793, 0.24364717, 0.3315791]","[-156.87021, -97.95227, -1.1499276, -171.0225]","[0, 0.0]",0.19720612,-0.076928616,-163.65543,0,"[0.049201533, -0.8744646, 0.07389981, -0.87258893]","[-0.0040320266063491594, -0.004032035530515121, -0.0040320434047874665, -0.004032043929739215]",0.02859395369887352,5.146418571472168,"[0.365758, 0.12569885, 0.01118608, 0.29508266]","[-0.046583474, 0.12410525, -0.108904004, -0.28902823]","[-156.87021, -97.95227, -1.1499276, -171.0225]","[0, 0, 0, 0]","[array([  0.63595045, 161.07089   , -14.300018  , -20.        ,
         0.17126167, -12.923912  ,   0.80647135,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.88306546, 89.87322   ,  3.2999992 ,  4.1999984 ,  0.21337269,
       27.532621  ,  0.80647135,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.99479294,  7.4349246 ,  7.599995  ,  8.299995  ,  0.1887482 ,
       10.903308  ,  0.80647135,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.7618699 , -166.68301   ,   -9.199999  ,   -8.099995  ,
          0.2335938 ,  -74.20582   ,    0.80647135,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.0001341, -1.0001341, -1.0001341, -1.0001341]",0.01,False,25.034019470214844,"[0.256759, 0.27749088, 0.23864856, 0.33466354]","[-156.88167, -97.957535, -0.7204807, -170.3267]","[0, 0.0]",0.20489413,-0.07631755,-163.65543,0,"[0.049201533, -0.8744646, 0.07389981, -0.87258893]","[-0.004032051804019665, -0.004032009807945824, -0.0040320434047874665, -0.0040320434047874665]",0.02859395369887352,5.1560938358306885,"[0.37345445, 0.13339432, 0.019062644, 0.3035989]","[-0.04598764, 0.12471585, -0.108918354, -0.28773975]","[-156.88167, -97.957535, -0.7204807, -170.3267]","[0, 0, 0, 0]","[array([  0.628231 , 161.07957  , -14.300018 , -20.       ,   0.1712673,
       -12.917969 ,   0.7987601,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 0.8755338 , 89.76816   ,  3.3999991 ,  4.1999984 ,  0.21336974,
       27.536043  ,  0.7987601 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.9869657 ,  7.056363  ,  7.599995  ,  8.399996  ,  0.18866941,
       10.670747  ,  0.7987601 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.7535043 , -167.22382   ,   -9.299999  ,   -7.9999948 ,
          0.23332806,  -74.64726   ,    0.7987601 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0000218, -1.0000218, -1.0000218, -1.0000218]",0.01,False,6.062254428863525,"[0.2536798, 0.28354308, 0.23386236, 0.33829838]","[-156.88004, -97.96847, -0.23667325, -169.52216]","[0, 0.0]",0.21250679,-0.075637035,-163.65543,0,"[0.049201533, -0.8744646, 0.07389981, -0.87258893]","[-0.004032051804019665, -0.0040320612531663524, -0.004032018207143162, -0.004032018207143162]",0.028593923896551132,5.166421413421631,"[0.381066, 0.14102565, 0.026896546, 0.31212762]","[-0.045305043, 0.12539725, -0.108914375, -0.28629667]","[-156.88004, -97.96847, -0.23667325, -169.52216]","[0, 0, 0, 0]","[array([  0.6205899 , 161.06653   , -14.300018  , -20.        ,
         0.17126656, -12.918843  ,   0.79111725,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8680791 , 89.66283   ,  3.499999  ,  4.1999984 ,  0.21336433,
       27.54217   ,  0.79111725,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.9791796 ,  6.6229115 ,  7.599995  ,  8.499996  ,  0.18856972,
       10.401025  ,  0.79111725,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.74507326, -167.88046   ,   -9.4       ,   -7.899995  ,
          0.23302743,  -75.168396  ,    0.79111725,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0000296, -1.0000296, -1.0000296, -1.0000296]",0.01,False,9.099855422973633,"[0.25081936, 0.289559, 0.2294687, 0.3425111]","[-156.88661, -97.966354, 0.3014947, -168.6089]","[0, 0.0]",0.21995068,-0.074979246,-163.65543,0,"[0.049201533, -0.8744646, 0.07389981, -0.87258893]","[-0.0040320434047874665, -0.0040320434047874665, -0.004032051804019665, -0.004032051804019665]",0.02859395369887352,5.175356149673462,"[0.38851482, 0.14846669, 0.03456736, 0.3206355]","[-0.044656526, 0.12605555, -0.10901956, -0.28473556]","[-156.88661, -97.966354, 0.3014947, -168.6089]","[0, 0, 0, 0]","[array([  0.61311364, 161.06349   , -14.300018  , -20.        ,
         0.17126976, -12.915611  ,   0.78364456,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.86081296, 89.54581   ,  3.599999  ,  4.1999984 ,  0.21336576,
       27.54073   ,  0.78364456,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.9715685 ,  6.141225  ,  7.599995  ,  8.599997  ,  0.18848267,
       10.103324  ,  0.78364456,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.73662096, -168.65154   ,   -9.5       ,   -7.799995  ,
          0.2326696 ,  -75.74969   ,    0.78364456,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0000283, -1.0000283, -1.0000283, -1.0000283]",0.01,False,25.003591537475586,"[0.24820761, 0.29559663, 0.22543709, 0.34728107]","[-156.8908, -97.97395, 0.8940232, -167.58693]","[0, 0.0]",0.22726217,-0.07433137,-163.65543,0,"[0.049201533, -0.8744646, 0.07389981, -0.87258893]","[-0.004032051804019665, -0.004032068602510264, -0.0040320434047874665, -0.004032026081398521]",0.028593983501195908,5.184271812438965,"[0.39582896, 0.15579006, 0.042130057, 0.32911772]","[-0.04401477, 0.12670308, -0.10923175, -0.28304067]","[-156.8908, -97.97395, 0.8940232, -167.58693]","[0, 0, 0, 0]","[array([  0.6057722 , 161.05751   , -14.300018  , -20.        ,
         0.17127131, -12.913602  ,   0.77630466,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8536651 , 89.43844   ,  3.599999  ,  4.2999983 ,  0.21336146,
       27.545357  ,  0.77630466,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([0.964078  , 5.6116605 , 7.599995  , 8.699997  , 0.18839304,
       9.781859  , 0.77630466, 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([   0.72814494, -169.53851   ,   -9.6       ,   -7.699995  ,
          0.23223722,  -76.3995    ,    0.77630466,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0000502, -1.0000502, -1.0000502, -1.0000502]",0.01,False,5.638103485107422,"[0.24562529, 0.301841, 0.2201511, 0.3520818]","[-156.89708, -97.966774, 1.4919877, -166.55408]","[0, 0.0]",0.2346447,-0.07354727,-163.65543,0,"[0.049201533, -0.8744646, 0.07389981, -0.87258893]","[-0.0040320602032605235, -0.004032035005563928, -0.0040320266063491594, -0.004032035005563928]",0.02859380468726158,5.193681716918945,"[0.40321645, 0.1631617, 0.049769986, 0.3376566]","[-0.043239437, 0.12748754, -0.10932494, -0.28117704]","[-156.89708, -97.966774, 1.4919877, -166.55408]","[0, 0, 0, 0]","[array([  0.59834796, 161.04115   , -14.300018  , -20.        ,
         0.17127465, -12.910502  ,   0.76888096,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8464936 , 89.30469   ,  3.599999  ,  4.399998  ,  0.21336545,
       27.540901  ,  0.76888096,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([0.9564983 , 5.0710945 , 7.599995  , 8.699997  , 0.18830481,
       9.460723  , 0.76888096, 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([   0.71955496, -170.4438    ,   -9.700001  ,   -7.799995  ,
          0.23177914,  -77.05841   ,    0.76888096,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.0004973, -1.0004973, -1.0004973, -1.0004973]",0.01,False,6.4765448570251465,"[0.243077, 0.30832636, 0.2148884, 0.35692912]","[-156.90195, -97.96253, 2.0899522, -165.52122]","[0, 0.0]",0.24207653,-0.07259806,-163.65543,0,"[0.049201533, -0.8744646, 0.07389981, -0.87258893]","[-0.004032009807945824, -0.004032052328971969, -0.0040320602032605235, -0.004032068602510264]",0.02859395369887352,5.203100919723511,"[0.41065246, 0.17058691, 0.05745975, 0.34625778]","[-0.04229579, 0.12843637, -0.10925597, -0.27913687]","[-156.90195, -97.96253, 2.0899522, -165.52122]","[0, 0, 0, 0]","[array([  0.59086335, 161.00687   , -14.300018  , -20.        ,
         0.17127775, -12.907702  ,   0.7613925 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8392985 , 89.16007   ,  3.599999  ,  4.499998  ,  0.21336731,
       27.538364  ,  0.7613925 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([0.9488514 , 4.522065  , 7.599995  , 8.699997  , 0.18822104,
       9.140744  , 0.7613925 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([   0.71084195, -171.3571    ,   -9.800001  ,   -7.899995  ,
          0.23132662,  -77.71171   ,    0.7613925 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.0014307, -1.0014307, -1.0014307, -1.0014307]",0.01,False,50.577022552490234,"[0.240547, 0.31504536, 0.20972495, 0.3618898]","[-156.91312, -97.99042, 2.6879168, -164.48839]","[0, 0.0]",0.24947432,-0.07149159,-163.65543,0,"[0.049201533, -0.8744646, 0.07389981, -0.87258893]","[-0.004032051804019665, -0.004032035005563928, -0.0040320434047874665, -0.004032026081398521]",0.028593864291906357,5.211956739425659,"[0.41805896, 0.17802662, 0.0651153, 0.35483056]","[-0.04120348, 0.12954065, -0.1090295, -0.27693966]","[-156.91312, -97.99042, 2.6879168, -164.48839]","[0, 0, 0, 0]","[array([  0.5833979 , 160.9631    , -14.300018  , -20.        ,
         0.17128381, -12.901711  ,   0.75392294,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8321184 , 89.034424  ,  3.599999  ,  4.599998  ,  0.21335119,
       27.555843  ,  0.75392294,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([0.94122094, 3.964067  , 7.599995  , 8.699997  , 0.18814182,
       8.820931  , 0.75392294, 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([   0.7020963 , -172.28014   ,   -9.800001  ,   -7.899995  ,
          0.23088709,  -78.36232   ,    0.75392294,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
