reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.6119219, -1.6119219, -1.6119219, -1.6119219]",0.01,False,23.299280166625977,"[0.67636395, 0.9312472, 0.8384411, 0.67004234]","[-137.5945, 0.4213717, 121.58827, 172.11328]","[0, 0.0]",0.6598699,-0.5204572,-30.927578,0,"[0.07451706, 0.8612551, 0.06402881, 0.6568811]","[-0.001378648708575625, -0.001378633350356151, -0.0013786284357441003, -0.001378633350356151]",-0.03363325446844101,11.54065465927124,"[0.52274626, 0.5075446, 0.83881056, 0.7901991]","[-0.42123297, -0.6458809, -0.5875314, -0.3217625]","[-137.5945, 0.4213717, 121.58827, 172.11328]","[0, 0, 0, 0]","[array([ 6.3655972e-01,  1.7902670e+02, -7.9999948e+00, -7.9999948e+00,
        1.6925819e-01,  1.0170455e+02,  6.2174290e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.81220347, 52.25472   , -2.6999998 , -8.599997  ,  0.19731727,
       39.046444  ,  0.6217429 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6092415 , -46.929913  ,  -7.699995  ,  -6.499996  ,
         0.19109868,  37.8637    ,   0.6217429 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.38411912, -115.21909   ,   -6.3999963 ,   -6.699996  ,
          0.23762429,   64.62477   ,    0.6217429 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.624238, -1.624238, -1.624238, -1.624238]",0.01,False,19.208253860473633,"[0.6780838, 0.93168616, 0.84012246, 0.6704461]","[-137.54556, 0.41680777, 121.59227, 171.99911]","[0, 0.0]",0.6616135,-0.52079433,-30.933758,0,"[0.07451706, 0.8612551, 0.06402881, 0.6568811]","[-0.004944271944880896, -0.00494430914030175, -0.004944271944880896, -0.004944253347222816]",-0.03363334760069847,11.554021835327148,"[0.5244761, 0.5092762, 0.84055495, 0.79209924]","[-0.4216359, -0.64620346, -0.5878744, -0.32221654]","[-137.54556, 0.41680777, 121.59227, 171.99911]","[0, 0, 0, 0]","[array([ 6.3553113e-01,  1.7910822e+02, -8.0999947e+00, -7.9999948e+00,
        1.6923080e-01,  1.0167642e+02,  6.2107337e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.81141156, 52.37033   , -2.6       , -8.599997  ,  0.19731723,
       39.045544  ,  0.62107337,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.60911334, -46.76713   ,  -7.699995  ,  -6.499996  ,
         0.1911015 ,  37.858135  ,   0.62107337,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.3834661 , -114.83006   ,   -6.499996  ,   -6.699996  ,
          0.23761241,   64.69191   ,    0.62107337,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.6304907, -1.6304907, -1.6304907, -1.6304907]",0.01,False,12.297684669494629,"[0.6800383, 0.93521076, 0.84172976, 0.6735511]","[-137.44228, 0.41805252, 121.5989, 171.84148]","[0, 0.0]",0.66328454,-0.52112466,-30.933758,0,"[0.07451706, 0.8612551, 0.06402881, 0.6568811]","[-0.005577066799204777, -0.00557702606730226, -0.0055770359416892346, -0.00557708654805944]",-0.03363340348005295,11.56804084777832,"[0.5261012, 0.5109485, 0.8422312, 0.79396266]","[-0.42211732, -0.6465352, -0.588196, -0.32269418]","[-137.44228, 0.41805252, 121.5989, 171.84148]","[0, 0, 0, 0]","[array([ 6.3463622e-01,  1.7913480e+02, -8.1999950e+00, -7.9999948e+00,
        1.6917957e-01,  1.0162372e+02,  6.2044197e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.8106659, 52.477394 , -2.6999998, -8.699997 ,  0.1973172,
       39.04485  ,  0.620442 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.6089873 , -46.613632  ,  -7.699995  ,  -6.499996  ,
         0.19110335,  37.854507  ,   0.620442  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.3828615, -114.399345 ,   -6.3999963,   -6.699996 ,
          0.2375951,   64.791275 ,    0.620442 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.6338766, -1.6338766, -1.6338766, -1.6338766]",0.01,False,10.235786437988281,"[0.6822387, 0.93869907, 0.8432937, 0.6780008]","[-137.28464, 0.4202899, 121.60118, 171.67839]","[0, 0.0]",0.66490185,-0.52144635,-30.933758,0,"[0.07451706, 0.8612551, 0.06402881, 0.6568811]","[-0.005577085313755004, -0.005577076673627834, -0.0055770359416892346, -0.0055770063185544005]",-0.033633314073085785,11.582442045211792,"[0.5276484, 0.51256806, 0.8438504, 0.79577863]","[-0.4226696, -0.64685947, -0.5885147, -0.3231688]","[-137.28464, 0.4202899, 121.60118, 171.67839]","[0, 0, 0, 0]","[array([ 6.3384986e-01,  1.7910745e+02, -8.2999954e+00, -7.9999948e+00,
        1.6910164e-01,  1.0154333e+02,  6.1983633e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.80994886, 52.580368  , -2.7999997 , -8.799997  ,  0.19731714,
       39.0436    ,  0.61983633,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6088779 , -46.46098   ,  -7.699995  ,  -6.499996  ,
         0.19110401,  37.853256  ,   0.61983633,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.38228846, -113.96858   ,   -6.2999964 ,   -6.599996  ,
          0.23757672,   64.89406   ,    0.61983633,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.6349584, -1.6349584, -1.6349584, -1.6349584]",0.01,False,15.015595436096191,"[0.68468946, 0.9390036, 0.84480804, 0.6810498]","[-137.07263, 0.41821054, 121.605064, 171.46638]","[0, 0.0]",0.66647154,-0.52175653,-30.933758,0,"[0.07451706, 0.8612551, 0.06402881, 0.6568811]","[-0.005577055690489385, -0.005577066799204777, -0.005577056924790602, -0.005577047050385087]",-0.033633194863796234,11.596049308776855,"[0.5291237, 0.5141356, 0.84542316, 0.7976059]","[-0.4232899, -0.64716727, -0.5888198, -0.32367867]","[-137.07263, 0.41821054, 121.605064, 171.46638]","[0, 0, 0, 0]","[array([ 6.3316566e-01,  1.7902629e+02, -8.3999958e+00, -7.9999948e+00,
        1.6899730e-01,  1.0143533e+02,  6.1925048e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.80925256, 52.684196  , -2.6999998 , -8.799997  ,  0.19731721,
       39.04475   ,  0.6192505 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6087715 , -46.31443   ,  -7.699995  ,  -6.499996  ,
         0.19110511,  37.851128  ,   0.6192505 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.38174766, -113.48386   ,   -6.1999965 ,   -6.599996  ,
          0.2375522 ,   65.02769   ,    0.6192505 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.6345072, -1.6345072, -1.6345072, -1.6345072]",0.01,False,10.841124534606934,"[0.6862504, 0.9392669, 0.84628284, 0.6840946]","[-136.8552, 0.4203033, 121.60729, 171.20003]","[0, 0.0]",0.6679994,-0.52205396,-30.933758,0,"[0.07451706, 0.8612551, 0.06402881, 0.6568811]","[-0.005577016192924056, -0.005577056924790602, -0.00557702606730226, -0.005577027301600146]",-0.03363334387540817,11.609674453735352,"[0.53055495, 0.51566553, 0.8469528, 0.7994563]","[-0.42390537, -0.64746714, -0.58911437, -0.32422832]","[-136.8552, 0.4203033, 121.60729, 171.20003]","[0, 0, 0, 0]","[array([ 6.3251442e-01,  1.7893700e+02, -8.2999954e+00, -7.8999949e+00,
        1.6889088e-01,  1.0132470e+02,  6.1867982e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.808575  , 52.78156   , -2.6       , -8.799997  ,  0.19731715,
       39.04358   ,  0.6186798 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.60867   , -46.170345  ,  -7.699995  ,  -6.499996  ,
         0.19110575,  37.849903  ,   0.6186798 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.38123718, -112.9379    ,   -6.0999966 ,   -6.599996  ,
          0.23752032,   65.19559   ,    0.6186798 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.6392388, -1.6392388, -1.6392388, -1.6392388]",0.01,False,44.922855377197266,"[0.68779224, 0.94265735, 0.8477262, 0.68430287]","[-136.63774, 0.41958714, 121.610535, 170.97714]","[0, 0.0]",0.6694942,-0.5223493,-30.933758,0,"[0.07451706, 0.8612551, 0.06402881, 0.6568811]","[-0.005577065564902561, -0.005577055690489385, -0.005577055690489385, -0.00557704581608498]",-0.033633314073085785,11.624812602996826,"[0.531953, 0.5171596, 0.8484502, 0.8012201]","[-0.42451876, -0.6477616, -0.5894054, -0.32473588]","[-136.63774, 0.41958714, 121.610535, 170.97714]","[0, 0, 0, 0]","[array([ 6.3188934e-01,  1.7884578e+02, -8.1999950e+00, -7.7999949e+00,
        1.6878505e-01,  1.0121420e+02,  6.1812854e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.80791706, 52.879627  , -2.6999998 , -8.899998  ,  0.19731718,
       39.04397   ,  0.61812854,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.60857713, -46.03026   ,  -7.699995  ,  -6.499996  ,
         0.19110668,  37.84812   ,   0.61812854,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.3807451 , -112.44911   ,   -6.1999965 ,   -6.599996  ,
          0.2374927 ,   65.33607   ,    0.61812854,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.6479105, -1.6479105, -1.6479105, -1.6479105]",0.01,False,24.523725509643555,"[0.68932164, 0.94603723, 0.8491473, 0.68445414]","[-136.4203, 0.4190738, 121.61281, 170.80862]","[0, 0.0]",0.67095864,-0.5226493,-30.933758,0,"[0.07451706, 0.8612551, 0.06402881, 0.6568811]","[-0.005577055690489385, -0.00557704581608498, -0.005577065564902561, -0.005577066799204777]",-0.033633314073085785,11.638875484466553,"[0.5333207, 0.51862353, 0.8499164, 0.80288744]","[-0.42513683, -0.648061, -0.5897025, -0.3251971]","[-136.4203, 0.4190738, 121.61281, 170.80862]","[0, 0, 0, 0]","[array([ 6.31292999e-01,  1.78753296e+02, -8.09999466e+00, -7.69999504e+00,
        1.68679804e-01,  1.01103836e+02,  6.17600620e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 0.80728334, 52.976147  , -2.7999997 , -8.999998  ,  0.1973172 ,
       39.044247  ,  0.6176006 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6085015 , -45.891853  ,  -7.699995  ,  -6.499996  ,
         0.19110733,  37.84687   ,   0.6176006 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.38027164, -112.030045  ,   -6.2999964 ,   -6.599996  ,
          0.23747122,   65.44228   ,    0.6176006 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.6513884, -1.6513884, -1.6513884, -1.6513884]",0.01,False,7.035852432250977,"[0.6908287, 0.9462282, 0.8505377, 0.6873954]","[-136.20287, 0.42018408, 121.61493, 170.59662]","[0, 0.0]",0.67239,-0.5229448,-30.933758,0,"[0.07451706, 0.8612551, 0.06402881, 0.6568811]","[-0.005577055690489385, -0.005577065564902561, -0.005577085313755004, -0.005577065564902561]",-0.03363322466611862,11.65163779258728,"[0.53465533, 0.52005595, 0.8513494, 0.8045733]","[-0.4257504, -0.64835775, -0.58999515, -0.32569614]","[-136.20287, 0.42018408, 121.61493, 170.59662]","[0, 0, 0, 0]","[array([ 6.30721033e-01,  1.78658707e+02, -7.99999475e+00, -7.59999514e+00,
        1.68575138e-01,  1.00993614e+02,  6.17089629e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 0.8066685 , 53.06928   , -2.6999998 , -8.999998  ,  0.19731718,
       39.043625  ,  0.6170896 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6084335 , -45.756397  ,  -7.699995  ,  -6.499996  ,
         0.19110794,  37.845707  ,   0.6170896 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.37982836, -111.561554  ,   -6.1999965 ,   -6.599996  ,
          0.23744358,   65.575935  ,    0.6170896 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.6504568, -1.6504568, -1.6504568, -1.6504568]",0.01,False,5.364329814910889,"[0.6923088, 0.9474449, 0.8518966, 0.6903458]","[-135.98543, 0.42039168, 121.616875, 170.33026]","[0, 0.0]",0.67379063,-0.5232293,-30.933758,0,"[0.07451706, 0.8612551, 0.06402881, 0.6568811]","[-0.00557702606730226, -0.00557704581608498, -0.005577085313755004, -0.00557704581608498]",-0.03363331779837608,11.662355661392212,"[0.5359593, 0.5214568, 0.8527517, 0.80629265]","[-0.426353, -0.6486425, -0.59027714, -0.3262377]","[-135.98543, 0.42039168, 121.616875, 170.33026]","[0, 0, 0, 0]","[array([ 6.3016719e-01,  1.7856171e+02, -7.8999949e+00, -7.4999952e+00,
        1.6847105e-01,  1.0088353e+02,  6.1658853e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.80606496, 53.161144  , -2.7999997 , -8.899998  ,  0.19731718,
       39.043503  ,  0.61658853,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.608366  , -45.6238    ,  -7.699995  ,  -6.499996  ,
         0.19110851,  37.844635  ,   0.61658853,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.37941214, -111.030464  ,   -6.0999966 ,   -6.599996  ,
          0.2374078 ,   65.74387   ,    0.61658853,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.6548828, -1.6548828, -1.6548828, -1.6548828]",0.01,False,21.861225128173828,"[0.6937721, 0.9465325, 0.855775, 0.690447]","[-135.76799, 0.41962057, 121.61715, 170.10738]","[0, 0.0]",0.67516565,-0.5235123,-30.933758,0,"[0.07451706, 0.8612551, 0.06402881, 0.6568811]","[-0.005577056924790602, -0.005577056924790602, -0.005577076673627834, -0.00557708654805944]",-0.03363340348005295,11.673800230026245,"[0.5372376, 0.522831, 0.85412693, 0.80793345]","[-0.42695412, -0.6489246, -0.59055984, -0.32673702]","[-135.76799, 0.41962057, 121.61715, 170.10738]","[0, 0, 0, 0]","[array([ 6.29633904e-01,  1.78463257e+02, -7.79999495e+00, -7.39999533e+00,
        1.68367565e-01,  1.00773575e+02,  6.16102636e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 0.8054771 , 53.25249   , -2.6999998 , -8.799997  ,  0.19731721,
       39.043926  ,  0.61610264,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.60830903, -45.491943  ,  -7.599995  ,  -6.3999963 ,
         0.19110861,  37.84448   ,   0.61610264,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.37900743, -110.55577   ,   -6.1999965 ,   -6.599996  ,
          0.23737691,   65.884384  ,    0.61610264,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.6577361, -1.6577361, -1.6577361, -1.6577361]",0.01,False,17.721843719482422,"[0.6952114, 0.94559413, 0.8596228, 0.69335616]","[-135.55054, 0.42020035, 121.61821, 169.84102]","[0, 0.0]",0.6765086,-0.52379006,-30.933758,0,"[0.07451706, 0.8612551, 0.06402881, 0.6568811]","[-0.005577085313755004, -0.00557702606730226, -0.005577065564902561, -0.005577065564902561]",-0.03363334760069847,11.685275077819824,"[0.53848386, 0.5241746, 0.8554707, 0.80959284]","[-0.42754996, -0.649203, -0.59083617, -0.3272745]","[-135.55054, 0.42020035, 121.61821, 169.84102]","[0, 0, 0, 0]","[array([ 6.29123330e-01,  1.78362656e+02, -7.69999504e+00, -7.29999542e+00,
        1.68264657e-01,  1.00663765e+02,  6.15631938e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 0.8049064 , 53.3407    , -2.6       , -8.699997  ,  0.1973172 ,
       39.0436    ,  0.61563194,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6082566 , -45.36387   ,  -7.499995  ,  -6.2999964 ,
         0.19110893,  37.843895  ,   0.61563194,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.3786337 , -110.03171   ,   -6.0999966 ,   -6.599996  ,
          0.23733895,   66.052345  ,    0.61563194,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
