reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0678937, -3.0678937, -1.7777832, -1.0678937]",0.01,False,39.82866287231445,"[0.2582043, 0.057651162, 0.27777782, 0.15994343]","[-16.7249, -44.055103, 120.39662, 165.14888]","[0, 0.0]",0.25208232,-0.043807812,-47.82563,0,"[0.07985811, -0.5291055, 0.06651254, -0.36152935]","[-0.24278870756618487, -0.2670913021501974, -0.2652829070560838, -0.2532802027457365]",-0.019345277920365334,17.119940042495728,"[0.11850118, 0.06997598, 0.40389538, 0.45771462]","[0.04583252, -0.12349116, -0.16009396, 0.041434977]","[-16.7249, -44.055103, 120.39662, 165.14888]","[0, 0, 0, 0]","[array([  0.88268954,  13.748551  ,   9.099999  ,  14.69998   ,
         0.16087048, -17.138895  ,   0.74919957,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([ 0.93818694, 51.618748  ,  6.799996  ,  5.399997  ,  0.19877665,
       67.6876    ,  0.74919957,  0.        ,  0.        ,  0.        ,
        1.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([   0.6172283 , -105.3636    ,  -19.099997  ,   -9.6       ,
          0.191232  ,   22.151897  ,    0.74919957,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.70988935], dtype=float32), array([   0.5438661 , -169.51825   ,  -10.300003  ,  -17.39999   ,
          0.22260047,   37.367077  ,    0.74919957,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0741773, -3.0741773, -1.7827749, -1.0741771]",0.01,False,90.61022186279297,"[0.24480599, 0.047208045, 0.28440303, 0.16403212]","[-13.778582, -44.816147, 119.6022, 164.39752]","[0, 0.0]",0.2598628,-0.046428923,-48.596226,0,"[0.07985811, -0.5291055, 0.06651254, -0.36152935]","[-0.24152117608173185, -0.26217291168390133, -0.2619804689806654, -0.24810201894710637]",-0.017323464155197144,17.13761878013611,"[0.1274891, 0.07670573, 0.41007206, 0.46661732]","[0.044987574, -0.12367127, -0.16477162, 0.03606968]","[-13.778582, -44.816147, 119.6022, 164.39752]","[0, 0, 0, 0]","[array([  0.8736699 ,  10.826965  ,   9.2       ,  14.599979  ,
         0.16087192, -20.850145  ,   0.741592  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([ 0.9315401 , 52.44526   ,  6.699996  ,  5.2999973 ,  0.19877851,
       67.68263   ,  0.741592  ,  0.        ,  0.        ,  0.        ,
        1.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([   0.61250687, -103.99673   ,  -18.999996  ,   -9.700001  ,
          0.19122712,   22.16491   ,    0.741592  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.7085977 ], dtype=float32), array([   0.5346009 , -168.26622   ,  -10.400003  ,  -17.39999   ,
          0.22260602,   37.355335  ,    0.741592  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0812888, -3.0812888, -1.7883878, -1.0812887]",0.01,False,122.95077514648438,"[0.2310587, 0.036512803, 0.2913456, 0.16841663]","[-10.940984, -45.57719, 118.80956, 163.6557]","[0, 0.0]",0.26791203,-0.04926535,-49.362732,0,"[0.07985811, -0.5291055, 0.06651254, -0.36152935]","[-0.24299749052154707, -0.25629910134290323, -0.25915980220025636, -0.2421001793884181]",-0.017303697764873505,17.153642654418945,"[0.13676482, 0.08374013, 0.41649547, 0.47574443]","[0.04390472, -0.1240608, -0.16963418, 0.030497191]","[-10.940984, -45.57719, 118.80956, 163.6557]","[0, 0, 0, 0]","[array([  0.864351 ,   8.029391 ,   9.3      ,  14.499979 ,   0.1608734,
       -24.449903 ,   0.7337437,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   1.       ,   0.       ],
      dtype=float32), array([ 0.92462057, 53.288097  ,  6.599996  ,  5.1999974 ,  0.1987804 ,
       67.68013   ,  0.7337437 ,  0.        ,  0.        ,  0.        ,
        1.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([   0.60766214, -102.59956   ,  -18.899996  ,   -9.800001  ,
          0.19122158,   22.179184  ,    0.7337437 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.70709914], dtype=float32), array([   0.5251419, -166.98497  ,  -10.400003 ,  -17.49999  ,
          0.2226126,   37.340256 ,    0.7337437,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0896535, -3.0896535, -1.7949929, -1.0896534]",0.01,False,95.6216049194336,"[0.21701856, 0.025601905, 0.29859224, 0.17308442]","[-8.212108, -46.338234, 118.02281, 162.9266]","[0, 0.0]",0.27625197,-0.05235196,-50.124542,0,"[0.07985811, -0.5291055, 0.06651254, -0.36152935]","[-0.2399778518279554, -0.2531338451849462, -0.2560460977278527, -0.23898242023516036]",-0.017284322530031204,17.16880774497986,"[0.14635552, 0.09110122, 0.42319363, 0.48511678]","[0.04255668, -0.1246954, -0.17471129, 0.024689548]","[-8.212108, -46.338234, 118.02281, 162.9266]","[0, 0, 0, 0]","[array([  0.8547046 ,   5.358108  ,   9.400001  ,  14.399979  ,
         0.16087492, -27.941565  ,   0.725639  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([ 0.91741264, 54.1501    ,  6.499996  ,  5.0999975 ,  0.19878224,
       67.680176  ,  0.725639  ,  0.        ,  0.        ,  0.        ,
        1.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([   0.60268533, -101.171555  ,  -18.799995  ,   -9.900002  ,
          0.19121625,   22.192804  ,    0.725639  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.70533955], dtype=float32), array([   0.5154748 , -165.67192   ,  -10.500004  ,  -17.49999   ,
          0.22262053,   37.320312  ,    0.725639  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0995262, -3.0995262, -1.802876, -1.0995262]",0.01,False,33.702171325683594,"[0.20279305, 0.014756902, 0.30611917, 0.17807838]","[-5.591953, -47.099277, 117.24395, 162.20184]","[0, 0.0]",0.28486678,-0.055715017,-50.88205,0,"[0.07985811, -0.5291055, 0.06651254, -0.36152935]","[-0.23722776365693177, -0.2502479937326879, -0.25320673334618615, -0.2361448166782354]",-0.02017308585345745,17.180617809295654,"[0.15624805, 0.09877073, 0.43015352, 0.49472266]","[0.040913995, -0.12560481, -0.18002795, 0.018608067]","[-5.591953, -47.099277, 117.24395, 162.20184]","[0, 0, 0, 0]","[array([  0.8447434 ,   2.8158233 ,   9.500001  ,  14.299978  ,
         0.16087246, -31.324944  ,   0.71730024,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.90994   , 55.033512  ,  6.3999963 ,  4.9999976 ,  0.19878714,
       67.68333   ,  0.71730024,  0.        ,  0.        ,  0.        ,
        1.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  0.5976078 , -99.711395  , -18.699995  , -10.000002  ,
         0.19121176,  22.204475  ,   0.71730024,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.70334977], dtype=float32), array([   0.5056199 , -164.31094   ,  -10.600004  ,  -17.49999   ,
          0.22262841,   37.300396  ,    0.71730024,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1116104, -3.1116104, -1.8130908, -1.1116104]",0.01,False,100.72402954101562,"[0.18868135, 0.0065283314, 0.31353197, 0.18349592]","[-3.0805185, -47.86032, 116.482185, 161.45555]","[0, 0.0]",0.29360488,-0.059339225,-51.627934,0,"[0.07985811, -0.5291055, 0.06651254, -0.36152935]","[-0.22400694192930137, -0.24625720869525014, -0.2453543443440952, -0.23619845010384743]",-0.026279952377080917,17.19223165512085,"[0.16625969, 0.10660548, 0.43724287, 0.50441283]","[0.03896189, -0.12679696, -0.18554915, 0.0122454865]","[-3.0805185, -47.86032, 116.482185, 161.45555]","[0, 0, 0, 0]","[array([  0.83465016,   0.40495044,   9.600001  ,  14.199978  ,
         0.16087234, -34.58498   ,   0.70888305,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9023476 , 55.938198  ,  6.2999964 ,  4.8999977 ,  0.19879468,
       67.6966    ,  0.70888305,  0.        ,  0.        ,  0.        ,
        1.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  0.59255725, -98.234055  , -18.699995  ,  -9.900002  ,
         0.19120882,  22.21311   ,   0.70888305,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.7014803 ], dtype=float32), array([   0.49573845, -162.87099   ,  -10.700005  ,  -17.49999   ,
          0.22263055,   37.300556  ,    0.70888305,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.682538, -3.2688823, -1.8260683, -1.1251456]",0.01,False,334.326904296875,"[0.17506203, 0.011660617, 0.32087553, 0.18907836]","[-0.6778054, -48.621365, 115.75323, 160.71194]","[0, 0.0]",0.30223802,-0.06314708,-52.38916,0,"[0.07985811, -0.5291055, 0.06651254, -0.36152935]","[-0.2215890057336668, -0.26502343529133643, -0.25593588913737975, -0.26135092738113463]",-0.02568606473505497,17.204023122787476,"[0.17620881, 0.114357516, 0.4442271, 0.5139751]","[0.036839005, -0.1281158, -0.19122498, 0.005657611]","[-0.6778054, -48.621365, 115.75323, 160.71194]","[0, 0, 0, 0]","[array([  0.82461447,  -1.8826907 ,   9.700002  ,  14.0999775 ,
         0.16087443, -37.74915   ,   0.70061356,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.5573925 ,   0.        ,   0.        ], dtype=float32), array([ 0.89486104, 56.852592  ,  6.1999965 ,  4.799998  ,  0.19879642,
       67.696655  ,  0.70061356,  0.        ,  0.        ,  0.        ,
        1.        ,  0.        ,  0.        ,  0.14373666,  1.        ],
      dtype=float32), array([  0.5877504 , -96.7664    , -18.699995  ,  -9.800001  ,
         0.19121936,  22.195482  ,   0.70061356,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.7009227 ], dtype=float32), array([   0.48605782, -161.37888   ,  -10.800005  ,  -17.49999   ,
          0.22263576,   37.2898    ,    0.70061356,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0685337, -3.3845887, -1.8357104, -1.1343656]",0.01,False,226.53509521484375,"[0.16221768, 0.02202408, 0.328613, 0.19516402]","[1.6161866, -49.38241, 114.96872, 159.91353]","[0, 0.0]",0.31067482,-0.0669909,-53.17841,0,"[0.07985811, -0.5291055, 0.06651254, -0.36152935]","[-0.24069653986932216, -0.28365059150163274, -0.2748946441291047, -0.2773633011405542]",-0.02377021126449108,17.22295117378235,"[0.18601206, 0.12192901, 0.45089334, 0.5233441]","[0.034695495, -0.1294068, -0.19700931, -0.001122425]","[1.6161866, -49.38241, 114.96872, 159.91353]","[0, 0, 0, 0]","[array([  0.81472707,  -4.05689   ,   9.800002  ,  13.999977  ,
         0.1608755 , -40.820026  ,   0.6925727 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.93416816,   0.        ,   0.        ], dtype=float32), array([ 0.8875555 , 57.766094  ,  6.0999966 ,  4.699998  ,  0.19879821,
       67.68082   ,  0.6925727 ,  0.        ,  0.        ,  0.        ,
        1.        ,  0.        ,  0.        ,  0.25022307,  1.        ],
      dtype=float32), array([  0.58337873, -95.231674  , -18.699995  ,  -9.700001  ,
         0.19122244,  22.192888  ,   0.6925727 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.70134485], dtype=float32), array([   0.47665724, -159.7786    ,  -10.900005  ,  -17.49999   ,
          0.22263618,   37.295414  ,    0.6925727 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.142886, -3.479226, -1.8446475, -1.1428859]",0.01,False,22.578369140625,"[0.1503541, 0.032786503, 0.3365216, 0.20163466]","[3.8014576, -50.14345, 114.1677, 159.07816]","[0, 0.0]",0.31889328,-0.07083519,-53.980095,0,"[0.07985811, -0.5291055, 0.06651254, -0.36152935]","[-0.2528343348316928, -0.2893276390110038, -0.2833555715196555, -0.27688810260647223]",-0.022834572941064835,17.243221759796143,"[0.19563042, 0.12930961, 0.4572811, 0.532474]","[0.03254784, -0.13066351, -0.20280343, -0.007998895]","[3.8014576, -50.14345, 114.1677, 159.07816]","[0, 0, 0, 0]","[array([  0.80502784,  -6.118598  ,   9.9000025 ,  13.899977  ,
         0.16087817, -43.788692  ,   0.68478024,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([ 0.88044006, 58.678078  ,  5.9999967 ,  4.599998  ,  0.1987999 ,
       67.657974  ,  0.68478024,  0.        ,  0.        ,  0.        ,
        1.        ,  0.        ,  0.        ,  0.33634013,  1.        ],
      dtype=float32), array([  0.57937294, -93.67797   , -18.699995  ,  -9.6       ,
         0.1912245 ,  22.192526  ,   0.68478024,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.7017616 ], dtype=float32), array([   0.46759444, -158.09798   ,  -11.000006  ,  -17.49999   ,
          0.22263224,   37.315945  ,    0.68478024,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.152645, -3.5582013, -1.8555217, -1.1526451]",0.01,False,156.1053466796875,"[0.13966553, 0.043499373, 0.34442726, 0.20813955]","[5.8780074, -50.904495, 113.37772, 158.2604]","[0, 0.0]",0.326888,-0.07469019,-54.78166,0,"[0.07985811, -0.5291055, 0.06651254, -0.36152935]","[-0.2547097978709989, -0.28697252664033146, -0.2833639491920624, -0.27179374195816075]",-0.023183627054095268,17.255045413970947,"[0.20504777, 0.13650227, 0.46343195, 0.5413328]","[0.030369462, -0.1319211, -0.2085725, -0.014871863]","[5.8780074, -50.904495, 113.37772, 158.2604]","[0, 0, 0, 0]","[array([  0.7955321 ,  -8.065807  ,  10.000003  ,  13.799976  ,
         0.16088061, -46.648354  ,   0.67724323,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([ 0.87351674, 59.59071   ,  5.8999968 ,  4.499998  ,  0.19880165,
       67.63554   ,  0.67724323,  0.        ,  0.        ,  0.        ,
        1.        ,  0.        ,  0.        ,  0.4055563 ,  1.        ],
      dtype=float32), array([  0.57568026, -92.13583   , -18.699995  ,  -9.5       ,
         0.1912295 ,  22.186184  ,   0.67724323,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.70287657], dtype=float32), array([   0.45890823, -156.40329   ,  -11.100006  ,  -17.49999   ,
          0.22263156,   37.325787  ,    0.67724323,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.1640553, -3.624382, -1.8678143, -1.1640552]",0.01,False,38.656028747558594,"[0.13036615, 0.054077577, 0.3523207, 0.214684]","[7.8458366, -51.66554, 112.59736, 157.45271]","[0, 0.0]",0.33465463,-0.078571096,-55.57068,0,"[0.07985811, -0.5291055, 0.06651254, -0.36152935]","[-0.24568552543008015, -0.2778325074438145, -0.2752005286349043, -0.2624458095049541]",-0.023684104904532433,17.266907930374146,"[0.214248, 0.143509, 0.46935424, 0.5499089]","[0.02813057, -0.13321668, -0.21431473, -0.021739159]","[7.8458366, -51.66554, 112.59736, 157.45271]","[0, 0, 0, 0]","[array([  0.7862554 ,  -9.896197  ,  10.100003  ,  13.699976  ,
         0.16088195, -49.39248   ,   0.66996855,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8667892 , 60.50636   ,  5.799997  ,  4.399998  ,  0.1988034 ,
       67.61996   ,  0.66996855,  0.        ,  0.        ,  0.        ,
        1.        ,  0.        ,  0.        ,  0.46032682,  1.        ],
      dtype=float32), array([  0.5722899 , -90.60479   , -18.699995  ,  -9.4       ,
         0.19123368,  22.181458  ,   0.66996855,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.7037591 ], dtype=float32), array([   0.45061582, -154.6875    ,  -11.2000065 ,  -17.49999   ,
          0.22263029,   37.337166  ,    0.66996855,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
