reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.1684425, -2.459407, -2.1684425, -2.1684425]",0.01,False,340.28729248046875,"[1.1339016, 0.88350946, 0.22560552, 0.9620179]","[-25.072426, 159.91704, 140.47736, -96.68789]","[0, 0.0]",0.61630416,-0.21716711,-169.67673,0,"[0.07868194, 0.22992773, 0.07257243, 0.8766305]","[-0.7118158571735221, -0.705994125413788, -0.7093639887286549, -0.7055869333587901]",0.16100166738033295,17.257516622543335,"[0.75437015, 0.5845108, 0.4266583, 0.7204853]","[-0.13703048, -0.010675435, -0.22583595, -0.4165098]","[-25.072426, 159.91704, 140.47736, -96.68789]","[0, 0, 0, 0]","[array([   0.28126743,   54.22843   ,  -15.200022  ,  -10.600004  ,
          0.15963739, -124.79572   ,    0.44089007,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.41562635, -158.44522   ,   10.600005  ,   10.700005  ,
          0.20892493,  118.83601   ,    0.44089007,    0.        ,
          0.        ,    0.        ,    0.        ,    0.29096457,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.61621636, -118.978165  ,   -9.199999  ,   -9.299999  ,
          0.18984386, -137.86015   ,    0.44089007,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.5016063 ,  152.8228    ,  -11.400007  ,   -6.100037  ,
          0.22492494, -145.71948   ,    0.44089007,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.2110493, -2.2110493, -2.2110493, -2.2110493]",0.01,False,123.16580200195312,"[1.1261529, 0.87460303, 0.21942246, 0.96374184]","[-23.326035, 159.92247, 142.26802, -94.926254]","[0, 0.0]",0.61256784,-0.2128643,-167.90994,0,"[0.07868194, 0.22992773, 0.07257243, 0.8766305]","[-0.6951191559458603, -0.6874167668958089, -0.6919629093005082, -0.6869719475439497]",0.1612754613161087,17.270456552505493,"[0.7481175, 0.5745159, 0.42327797, 0.72284454]","[-0.1285329, -0.007440428, -0.22741266, -0.40891427]","[-23.326035, 159.92247, 142.26802, -94.926254]","[0, 0, 0, 0]","[array([   0.28278172,   50.36076   ,  -15.100021  ,  -10.600004  ,
          0.15964177, -124.78641   ,    0.44205758,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.42554918, -158.92064   ,   10.700006  ,   10.700005  ,
          0.20891844,  120.57184   ,    0.44205758,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.6199393 , -120.74775   ,   -9.199999  ,   -9.299999  ,
          0.1898481 , -137.87305   ,    0.44205758,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.49398988,  150.79747   ,  -11.300007  ,   -6.100037  ,
          0.22493677, -145.7163    ,    0.44205758,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.3150287, -2.3150287, -2.3150287, -2.3150287]",0.01,False,160.29534912109375,"[1.1163821, 0.8658258, 0.21787873, 0.9655007]","[-21.574121, 159.87355, 142.58148, -93.49642]","[0, 0.0]",0.6084842,-0.20898299,-164.5789,0,"[0.07868194, 0.22992773, 0.07257243, 0.8766305]","[-1.9501077944257963, -1.9481293951316305, -1.9494498849559143, -1.9483271914442508]",0.1630130559206009,17.282573461532593,"[0.7400925, 0.56459683, 0.42142075, 0.7278013]","[-0.11899543, -0.0051001254, -0.2299398, -0.40026858]","[-21.574121, 159.87355, 142.58148, -93.49642]","[0, 0, 0, 0]","[array([   0.2858528 ,   46.17421   ,  -15.000021  ,  -10.600004  ,
          0.15943183, -124.06339   ,    0.44380006,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.43543303, -159.20244   ,   10.800006  ,   10.700005  ,
          0.20855293,  122.274445  ,    0.44380006,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.6225964 , -120.90755   ,   -9.199999  ,   -9.299999  ,
          0.18823369, -136.18925   ,    0.44380006,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.48405275,  149.27914   ,  -11.2000065 ,   -6.100037  ,
          0.22544786, -144.54915   ,    0.44380006,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.3571525, -2.3571525, -2.3571525, -2.3571525]",0.01,False,73.40685272216797,"[1.1089329, 0.85704774, 0.21293482, 0.97197163]","[-19.231182, 159.77026, 144.2088, -90.77299]","[0, 0.0]",0.6046847,-0.20561026,-163.43692,0,"[0.07868194, 0.22992773, 0.07257243, 0.8766305]","[-0.1918914408572866, -0.19176563615829378, -0.1918707327931397, -0.1917707360041181]",0.16302724182605743,17.294655323028564,"[0.73355144, 0.55469435, 0.41828272, 0.72958]","[-0.111446775, -0.0031365915, -0.2309983, -0.3928191]","[-19.231182, 159.77026, 144.2088, -90.77299]","[0, 0, 0, 0]","[array([   0.28881693,   41.929153  ,  -14.900021  ,  -10.600004  ,
          0.15960385, -124.613045  ,    0.4455892 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.44531667, -159.3667    ,   10.900006  ,   10.700005  ,
          0.20855364,  124.09859   ,    0.4455892 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.6259035, -122.55091  ,   -9.199999 ,   -9.299999 ,
          0.188123 , -136.4528   ,    0.4455892,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   0.47690025,  146.22914   ,  -11.2000065 ,   -6.200037  ,
          0.22504662, -145.51802   ,    0.4455892 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-2.301538, -2.301538, -2.301538, -2.301538]",0.01,False,142.3463897705078,"[1.1012857, 0.8481999, 0.20916641, 0.97505283]","[-17.552223, 159.61261, 144.42859, -89.03003]","[0, 0.0]",0.6011197,-0.20197038,-162.02219,0,"[0.07868194, 0.22992773, 0.07257243, 0.8766305]","[-0.38040421325612717, -0.3803030232087953, -0.38038499590807395, -0.3803127963805637]",0.16304798424243927,17.30766773223877,"[0.7274143, 0.5448141, 0.4148398, 0.7309586]","[-0.10431169, -0.0009962494, -0.23022653, -0.38569367]","[-17.552223, 159.61261, 144.42859, -89.03003]","[0, 0, 0, 0]","[array([   0.2918628 ,   38.492813  ,  -14.80002   ,  -10.600004  ,
          0.15964824, -124.734406  ,    0.44709903,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.45518696, -159.48721   ,   11.000007  ,   10.700005  ,
          0.20871252,  126.0383    ,    0.44709903,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.6288217 , -122.951836  ,   -9.199999  ,   -9.299999  ,
          0.1884107 , -135.80334   ,    0.44709903,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.47025833,  144.13225   ,  -11.2000065 ,   -6.300037  ,
          0.22497196, -145.72078   ,    0.44709903,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-2.3026257, -2.3026257, -2.3026257, -2.3026257]",0.01,False,15.707712173461914,"[1.0929488, 0.8392523, 0.20553693, 0.97729546]","[-15.772397, 159.4006, 147.01582, -87.4376]","[0, 0.0]",0.597339,-0.19802836,-160.3955,0,"[0.07868194, 0.22992773, 0.07257243, 0.8766305]","[-0.5593407393024583, -0.5593359066438601, -0.5593402770476051, -0.5593358646207979]",0.16304835677146912,17.31961727142334,"[0.7206869, 0.53492695, 0.41241467, 0.7323098]","[-0.09662563, 0.001304413, -0.23293811, -0.37803677]","[-15.772397, 159.4006, 147.01582, -87.4376]","[0, 0, 0, 0]","[array([   0.29555428,   34.854958  ,  -14.70002   ,  -10.600004  ,
          0.15967849, -124.80442   ,    0.44872168,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.4650749 , -159.56131   ,   11.100007  ,   10.700005  ,
          0.20887512,  127.98498   ,    0.44872168,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.63207334, -125.39082   ,   -9.199999  ,   -9.299999  ,
          0.18819055, -136.32541   ,    0.44872168,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.46321684,  142.13506   ,  -11.2000065 ,   -6.400037  ,
          0.22498924, -145.69974   ,    0.44872168,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-2.3808522, -2.3808522, -2.3808522, -2.3808522]",0.01,False,256.5325012207031,"[1.0840663, 0.8304978, 0.20259388, 0.98030436]","[-13.963541, 159.13425, 148.30133, -85.58599]","[0, 0.0]",0.59327596,-0.19436078,-158.64735,0,"[0.07868194, 0.22992773, 0.07257243, 0.8766305]","[-0.6713352660917785, -0.671332524903346, -0.6713348239644248, -0.6713327017541293]",0.16304878890514374,17.33300280570984,"[0.71342534, 0.52522427, 0.4092408, 0.73378855]","[-0.08916241, 0.0029586288, -0.23424196, -0.37005818]","[-13.963541, 159.13425, 148.30133, -85.58599]","[0, 0, 0, 0]","[array([   0.3001249 ,   31.246107  ,  -14.600019  ,  -10.600004  ,
          0.15969525, -124.83227   ,    0.4507777 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.47478494, -159.49129   ,   11.200007  ,   10.700005  ,
          0.20872466,  129.89409   ,    0.4507777 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.6355043, -126.6725   ,   -9.199999 ,   -9.299999 ,
          0.1883068, -136.07416  ,    0.4507777,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   0.4558636 ,  139.8556    ,  -11.2000065 ,   -6.5000367 ,
          0.22497413, -145.76323   ,    0.4507777 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-2.418991, -2.418991, -2.418991, -2.418991]",0.01,False,130.0988311767578,"[1.0749396, 0.82173353, 0.20066635, 0.9818365]","[-12.524641, 158.8135, 150.03288, -84.09262]","[0, 0.0]",0.5889722,-0.19070591,-156.82999,0,"[0.07868194, 0.22992773, 0.07257243, 0.8766305]","[-0.7374522353052155, -0.7374519642785163, -0.7374521449629803, -0.7374516932518378]",0.1630488783121109,17.345489501953125,"[0.7060774, 0.5155844, 0.4062345, 0.73467046]","[-0.08220415, 0.004570117, -0.23628563, -0.362246]","[-12.524641, 158.8135, 150.03288, -84.09262]","[0, 0, 0, 0]","[array([   0.30520162,   28.149862  ,  -14.500019  ,  -10.600004  ,
          0.15964413, -124.65924   ,    0.4531143 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.48443714, -159.35405   ,   11.300008  ,   10.700005  ,
          0.20861088,  131.78351   ,    0.4531143 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.6390527 , -128.33308   ,   -9.199999  ,   -9.299999  ,
          0.18833636, -136.02754   ,    0.4531143 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.44902328,  137.87146   ,  -11.2000065 ,   -6.6000366 ,
          0.2250644 , -145.56435   ,    0.4531143 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-2.4661586, -2.4661586, -2.4661586, -2.4661586]",0.01,False,125.36238098144531,"[1.0654538, 0.81295973, 0.19972318, 0.9844185]","[-10.662217, 158.43843, 151.8801, -82.17982]","[0, 0.0]",0.5845151,-0.187229,-155.18677,0,"[0.07868194, 0.22992773, 0.07257243, 0.8766305]","[-0.5742320012226629, -0.5742322553722401, -0.574232085939185, -0.5742323400887734]",0.1630488485097885,17.357759714126587,"[0.69825745, 0.50601035, 0.4032814, 0.7353381]","[-0.0751496, 0.0061322264, -0.2383138, -0.35420412]","[-10.662217, 158.43843, 151.8801, -82.17982]","[0, 0, 0, 0]","[array([   0.31095985,   24.647331  ,  -14.400019  ,  -10.600004  ,
          0.1596844 , -124.7597    ,    0.45572183,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.49402773, -159.14964   ,   11.400008  ,   10.700005  ,
          0.2086901 ,  133.65877   ,    0.45572183,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.64254695, -130.10962   ,   -9.199999  ,   -9.299999  ,
          0.18829584, -136.13841   ,    0.45572183,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.44216117,  135.41267   ,  -11.2000065 ,   -6.7000365 ,
          0.22500725, -145.72975   ,    0.45572183,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-2.495793, -2.495793, -2.495793, -2.495793]",0.01,False,140.64768981933594,"[1.0585113, 0.8042959, 0.19989322, 0.9861919]","[-8.874736, 158.00897, 153.70235, -80.463196]","[0, 0.0]",0.579924,-0.18381374,-153.43535,0,"[0.07868194, 0.22992773, 0.07257243, 0.8766305]","[-0.674433957654596, -0.674433957654596, -0.6744341347064139, -0.674433957654596]",0.16304881870746613,17.37059450149536,"[0.69015753, 0.49659127, 0.4003758, 0.73575485]","[-0.06826364, 0.0073952638, -0.24051273, -0.3461513]","[-8.874736, 158.00897, 153.70235, -80.463196]","[0, 0, 0, 0]","[array([   0.3172732 ,   21.299492  ,  -14.400019  ,  -10.700005  ,
          0.15969738, -124.77636   ,    0.4585317 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.50346303, -158.85062   ,   11.500009  ,   10.700005  ,
          0.20857906,  135.53957   ,    0.4585317 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.6460616 , -131.84634   ,   -9.199999  ,   -9.299999  ,
          0.18828791, -136.17691   ,    0.4585317 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.43548387,  133.10579   ,  -11.2000065 ,   -6.8000364 ,
          0.22502609, -145.70837   ,    0.4585317 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
