reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0010338, -2.0010338, -1.0010337, -1.0010337]",0.01,False,21.747915267944336,"[0.63427925, 0.4256864, 0.5654127, 0.55031604]","[-90.514015, -148.22945, 14.656249, 86.01737]","[0, 0.0]",0.37777567,-0.48004287,-158.91026,0,"[0.054844197, 0.01600041, 0.06150076, 1.0746313]","[-0.013880184985986865, -0.017032920174544608, -0.01595323044081587, -0.014964959248831455]",0.053096648305654526,7.7418296337127686,"[0.5015062, 0.353451, 0.19602083, 0.412896]","[-0.37682223, -0.28126425, -0.53104794, -0.70784634]","[-90.514015, -148.22945, 14.656249, 86.01737]","[0, 0, 0, 0]","[array([ 6.2489289e-01,  1.2760044e+02, -8.0000019e-01, -1.3411045e-07,
        1.6113268e-01, -4.9649853e+01,  7.8587800e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.7050781, 171.73964  ,  -5.099997 ,  -3.999998 ,   0.2002614,
        65.20607  ,   0.785878 ,   0.       ,   0.       ,   0.       ,
         1.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 0.96353227, 18.78949   ,  3.099999  ,  3.999998  ,  0.1887759 ,
        1.0192337 ,  0.785878  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.91963995, -35.690456  , -13.500015  , -12.400011  ,
         0.23049484,  12.746888  ,   0.785878  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0012918, -2.0012918, -1.0012918, -1.0012918]",0.01,False,14.469099998474121,"[0.6343484, 0.42681488, 0.5671652, 0.5474115]","[-90.49118, -147.72932, 15.145492, 86.71318]","[0, 0.0]",0.37804586,-0.47985554,-158.91026,0,"[0.054844197, 0.01600041, 0.06150076, 1.0746313]","[-0.013880231622056982, -0.017032902967662578, -0.01595314715525875, -0.014965007659763385]",0.053096529096364975,7.751590967178345,"[0.50175714, 0.3536886, 0.19656049, 0.41407242]","[-0.376605, -0.2810688, -0.53156, -0.7078042]","[-90.49118, -147.72932, 15.145492, 86.71318]","[0, 0, 0, 0]","[array([ 6.24561667e-01,  1.27575584e+02, -7.00000167e-01, -1.00000136e-01,
        1.61137089e-01, -4.96601601e+01,  7.85549700e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        1.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.7047823 , 171.23265   ,  -4.999997  ,  -4.099998  ,
         0.20027341,  64.714935  ,   0.7855497 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9633645 , 18.34335   ,  3.1999989 ,  4.099998  ,  0.18870687,
        0.7565567 ,  0.7855497 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.91885686, -36.33149   , -13.600016  , -12.300011  ,
         0.23077807,  12.267952  ,   0.7855497 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0004215, -2.0004215, -1.0004214, -1.0004214]",0.01,False,9.245845794677734,"[0.6344415, 0.42771116, 0.56897044, 0.5455839]","[-90.49198, -147.33794, 15.634734, 87.37095]","[0, 0.0]",0.3783111,-0.4796629,-158.91026,0,"[0.054844197, 0.01600041, 0.06150076, 1.0746313]","[-0.013880169440647405, -0.01703283414022083, -0.015953213783687192, -0.014964991522777416]",0.053096648305654526,7.761268138885498,"[0.5020238, 0.35395685, 0.19709535, 0.41526088]","[-0.37641263, -0.28087464, -0.53206694, -0.70774996]","[-90.49198, -147.33794, 15.634734, 87.37095]","[0, 0, 0, 0]","[array([  0.62423295, 127.57706   ,  -0.60000014,  -0.20000014,
         0.16113797, -49.659744  ,   0.785222  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  0.7044589 , 170.83548   ,  -4.899997  ,  -4.199998  ,
         0.20027456,  64.32264   ,   0.785222  ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.96319836, 17.89681   ,  3.2999988 ,  4.199998  ,  0.18864074,
        0.4940949 ,  0.785222  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9180577 , -36.934277  , -13.500015  , -12.300011  ,
         0.23106061,  11.830948  ,   0.785222  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0004435, -2.0004435, -1.0004435, -1.0004435]",0.01,False,9.941740036010742,"[0.6345427, 0.42836106, 0.57082915, 0.5441194]","[-90.496414, -147.05527, 16.123978, 87.97435]","[0, 0.0]",0.3785854,-0.479464,-158.91026,0,"[0.054844197, 0.01600041, 0.06150076, 1.0746313]","[-0.013880231622056982, -0.017032868553924496, -0.01595329915156285, -0.014965023796757904]",0.053096648305654526,7.770890712738037,"[0.50230217, 0.3542383, 0.19763932, 0.41646537]","[-0.37621912, -0.2806768, -0.5325677, -0.7076821]","[-90.496414, -147.05527, 16.123978, 87.97435]","[0, 0, 0, 0]","[array([ 6.23894155e-01,  1.27582733e+02, -7.00000167e-01, -1.00000136e-01,
        1.61137685e-01, -4.96577148e+01,  7.84883320e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        1.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.7041219 , 170.54718   ,  -4.7999973 ,  -4.299998  ,
         0.20027262,  64.037964  ,   0.7848833 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9630218 , 17.45028   ,  3.3999987 ,  4.299998  ,  0.18857752,
        0.23181869,  0.7848833 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.91723853, -37.482376  , -13.400015  , -12.300011  ,
         0.2313404 ,  11.44978   ,   0.7848833 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0005164, -2.0005164, -1.0005165, -1.0005165]",0.01,False,9.407916069030762,"[0.63463306, 0.42875123, 0.5727474, 0.54300094]","[-90.49218, -146.8813, 16.613218, 88.52339]","[0, 0.0]",0.37885863,-0.47926685,-158.91026,0,"[0.054844197, 0.01600041, 0.06150076, 1.0746313]","[-0.013880231622056982, -0.017032937381435187, -0.01595323044081587, -0.01496505607077292]",0.05309667810797691,7.780829668045044,"[0.50257224, 0.35450625, 0.19818227, 0.41767573]","[-0.37601596, -0.2804776, -0.5330703, -0.7076066]","[-90.49218, -146.8813, 16.613218, 88.52339]","[0, 0, 0, 0]","[array([  0.6235562 , 127.57857   ,  -0.60000014,  -0.20000014,
         0.16113912, -49.659584  ,   0.78454655,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  0.70379674, 170.36705   ,  -4.6999974 ,  -4.3999977 ,
         0.2002753 ,  63.865437  ,   0.78454655,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9628477 , 17.003828  ,  3.4999986 ,  4.3999977 ,  0.18851726,
       -0.03024695,  0.78454655,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.91641074, -37.976032  , -13.3000145 , -12.300011  ,
         0.23161565,  11.124498  ,   0.78454655,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0008693, -2.0008693, -1.0008693, -1.0008693]",0.01,False,31.7752742767334,"[0.6347359, 0.4289002, 0.57392573, 0.5405655]","[-90.49394, -146.81607, 17.053537, 89.16484]","[0, 0.0]",0.37913772,-0.4790695,-158.91026,0,"[0.054844197, 0.01600041, 0.06150076, 1.0746313]","[-0.013880247167431081, -0.017032885760789207, -0.01595323252295755, -0.014965039933761082]",0.05309658870100975,7.790619611740112,"[0.50285333, 0.35478884, 0.19870423, 0.41888264]","[-0.37582037, -0.2802802, -0.533503, -0.70751953]","[-90.49394, -146.81607, 17.053537, 89.16484]","[0, 0, 0, 0]","[array([  0.62321407, 127.58157   ,  -0.5000001 ,  -0.30000013,
         0.16113947, -49.658745  ,   0.784205  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  0.7034589 , 170.29623   ,  -4.5999975 ,  -4.4999976 ,
         0.20027493,  63.799217  ,   0.784205  ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9626528 , 16.602152  ,  3.4999986 ,  4.299998  ,  0.18846552,
       -0.26592696,  0.784205  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.915577  , -38.562634  , -13.400015  , -12.20001   ,
         0.23188159,  10.704489  ,   0.784205  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0040035, -2.0040035, -1.0040036, -1.0040036]",0.01,False,5.911012172698975,"[0.634815, 0.42876545, 0.5749567, 0.5392627]","[-90.466064, -146.85956, 17.390572, 89.76824]","[0, 0.0]",0.3794237,-0.4788871,-158.91026,0,"[0.054844197, 0.01600041, 0.06150076, 1.0746313]","[-0.013880200531334874, -0.017032851347068334, -0.01595326583724288, -0.014964959248831455]",0.05309658870100975,7.80055832862854,"[0.50311506, 0.35506663, 0.19917604, 0.42008895]","[-0.37560278, -0.28004628, -0.5338023, -0.7074374]","[-90.466064, -146.85956, 17.390572, 89.76824]","[0, 0, 0, 0]","[array([  0.6228741 , 127.552246  ,  -0.60000014,  -0.20000014,
         0.16114339, -49.671497  ,   0.7838672 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  0.70311093, 170.33127   ,  -4.4999976 ,  -4.5999975 ,
         0.20032707,  63.843235  ,   0.7838672 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.96242607, 16.295517  ,  3.5999985 ,  4.199998  ,  0.18842743,
       -0.4464143 ,  0.7838672 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9147484 , -39.11091   , -13.3000145 , -12.20001   ,
         0.23213984,  10.320631  ,   0.7838672 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0117984, -2.0117984, -1.0117985, -1.0117985]",0.01,False,314.3164367675781,"[0.63481945, 0.42832294, 0.5756395, 0.53763884]","[-90.37284, -147.01176, 17.618885, 90.268364]","[0, 0.0]",0.37969944,-0.4787352,-158.91026,0,"[0.054844197, 0.01600041, 0.06150076, 1.0746313]","[-0.013880200531334874, -0.01703283414022083, -0.01595326375509909, -0.014964991522777416]",0.05309655889868736,7.810234069824219,"[0.50330967, 0.35524967, 0.19957753, 0.42129806]","[-0.37533236, -0.27980897, -0.53397614, -0.7073762]","[-90.37284, -147.01176, 17.618885, 90.268364]","[0, 0, 0, 0]","[array([  0.62255573, 127.44997   ,  -0.5000001 ,  -0.30000013,
         0.16115718, -49.713894  ,   0.7835561 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  0.70284855, 170.47166   ,  -4.3999977 ,  -4.6999974 ,
         0.20042314,  64.01878   ,   0.7835561 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9621885 , 16.089075  ,  3.6999984 ,  4.099998  ,  0.18840241,
       -0.56882983,  0.7835561 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9139349 , -39.55484   , -13.200014  , -12.300011  ,
         0.23239438,  10.0431595 ,   0.7835561 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0059323, -2.0059323, -1.0059325, -1.0059325]",0.01,False,21.156808853149414,"[0.63495815, 0.42775077, 0.57670933, 0.5365547]","[-90.38656, -147.2727, 17.836325, 90.65976]","[0, 0.0]",0.3799881,-0.47855887,-158.91026,0,"[0.054844197, 0.01600041, 0.06150076, 1.0746313]","[-0.013880184985986865, -0.017032902967662578, -0.01595323252295755, -0.014964991522777416]",0.053096648305654526,7.819836854934692,"[0.5036109, 0.35556284, 0.19998614, 0.4225027]","[-0.3751717, -0.27962896, -0.5341111, -0.70728195]","[-90.38656, -147.2727, 17.836325, 90.65976]","[0, 0, 0, 0]","[array([  0.62221855, 127.468605  ,  -0.40000013,  -0.40000013,
         0.16115676, -49.707302  ,   0.7832199 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  0.7024896 , 170.7293    ,  -4.299998  ,  -4.7999973 ,
         0.20042379,  64.27263   ,   0.7832199 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9619235 , 15.891829  ,  3.7999983 ,  4.199998  ,  0.18837929,
       -0.68505824,  0.7832199 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9130996 , -39.891476  , -13.100014  , -12.400011  ,
         0.23264077,   9.870091  ,   0.7832199 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0051854, -2.0051854, -1.0051854, -1.0051854]",0.01,False,4.826262474060059,"[0.6352273, 0.42702505, 0.5777877, 0.5373626]","[-90.48749, -147.64235, 18.053766, 91.04028]","[0, 0.0]",0.38032126,-0.47835207,-158.91026,0,"[0.054844197, 0.01600041, 0.06150076, 1.0746313]","[-0.013880231622056982, -0.01703283414022083, -0.0159531638123529, -0.014965023796757904]",0.05309655889868736,7.829649209976196,"[0.50403297, 0.35604638, 0.20043942, 0.42368028]","[-0.37509084, -0.2794486, -0.5342157, -0.7071472]","[-90.48749, -147.64235, 18.053766, 91.04028]","[0, 0, 0, 0]","[array([  0.6218331 , 127.58704   ,  -0.30000013,  -0.5000001 ,
         0.16114426, -49.66101   ,   0.78282976,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  0.7019742 , 171.10115   ,  -4.199998  ,  -4.899997  ,
         0.20037928,  64.600525  ,   0.78282976,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.96160465, 15.69457   ,  3.8999982 ,  4.299998  ,  0.18835667,
       -0.80119604,  0.78282976,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9122508 , -40.22006   , -13.000013  , -12.300011  ,
         0.23286738,   9.690597  ,   0.78282976,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0095496, -2.0095496, -1.0095496, -1.0095496]",0.01,False,17.657060623168945,"[0.63377243, 0.4264611, 0.578915, 0.53819805]","[-90.59621, -148.02287, 18.271208, 91.42081]","[0, 0.0]",0.3806505,-0.47816396,-158.91026,0,"[0.054844197, 0.01600041, 0.06150076, 1.0746313]","[-0.013880184985986865, -0.017032816933381878, -0.01595323044081587, -0.014965007659763385]",0.0530964694917202,7.839725971221924,"[0.50445783, 0.3565339, 0.2008887, 0.42481858]","[-0.37503937, -0.27929646, -0.5343389, -0.70701504]","[-90.59621, -148.02287, 18.271208, 91.42081]","[0, 0, 0, 0]","[array([  0.62146324, 127.71561   ,  -0.20000014,  -0.40000013,
         0.16113019, -49.611385  ,   0.7824542 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  0.7014664 , 171.48613   ,  -4.099998  ,  -4.7999973 ,
         0.20032446,  64.93734   ,   0.7824542 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9612996 , 15.49811   ,  3.999998  ,  4.3999977 ,  0.1883346 ,
       -0.91735893,  0.7824542 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9114296, -40.550365 , -12.900013 , -12.20001  ,   0.2330743,
         9.50293  ,   0.7824542,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0141907, -2.0141907, -1.0141906, -1.0141906]",0.01,False,9.726871490478516,"[0.6323159, 0.4259633, 0.5801097, 0.53908145]","[-90.70493, -148.4034, 18.48865, 91.80133]","[0, 0.0]",0.3809189,-0.47802117,-158.91026,0,"[0.054844197, 0.01600041, 0.06150076, 1.0746313]","[-0.013880138349994464, -0.017032885760789207, -0.015953282494398535, -0.014965039933761082]",0.05309655889868736,7.849352836608887,"[0.50482225, 0.3569637, 0.20127718, 0.42591643]","[-0.37503245, -0.27918524, -0.5345075, -0.7069188]","[-90.70493, -148.4034, 18.48865, 91.80133]","[0, 0, 0, 0]","[array([ 6.21168554e-01,  1.27844101e+02, -1.00000136e-01, -3.00000131e-01,
        1.61117077e-01, -4.95616455e+01,  7.82154500e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        1.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.70102787, 171.8723    ,  -3.999998  ,  -4.6999974 ,
         0.20027378,  65.27312   ,   0.7821545 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9610705 , 15.301899  ,  4.099998  ,  4.4999976 ,  0.18831317,
       -1.0334748 ,  0.7821545 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9106624 , -40.881126  , -12.800013  , -12.10001   ,
         0.23327856,   9.320272  ,   0.7821545 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
