reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0062293, -1.0062293, -1.0062293, -1.0062293]",0.01,False,27.961400985717773,"[0.48692012, 0.4691879, 0.43823633, 0.36296526]","[68.42776, 141.51213, -172.0813, -46.88651]","[0, 0.0]",0.5271774,-0.13244334,31.430016,0,"[0.054516017, -0.4364369, 0.06432997, 0.5594002]","[-0.01525987420171282, -0.01525984161376226, -0.015259825319799969, -0.015259809025846227]",0.05567926540970802,4.67820405960083,"[0.37149134, 0.64359105, 0.68656665, 0.36582804]","[-0.20417704, -0.3096136, -0.03340789, 0.024198629]","[68.42776, 141.51213, -172.0813, -46.88651]","[0, 0, 0, 0]","[array([  0.6608414 , -50.43087   ,   8.699997  ,   4.499998  ,
         0.17141725, -43.689453  ,   0.49102184,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.47211006, -100.53117   ,   -8.499996  ,   -8.999998  ,
          0.21199396,  -18.204323  ,    0.49102184,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.31520876, 178.16531   ,  -8.999998  ,  -8.599997  ,
         0.18765113,  23.93578   ,   0.49102184,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.6346335 , 44.701286  ,  0.20000014,  0.20000014,  0.22487848,
        2.7346323 ,  0.49102184,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0109607, -1.0109607, -1.0109607, -1.0109607]",0.01,False,74.20982360839844,"[0.48606125, 0.47032517, 0.43948647, 0.36423555]","[68.42564, 141.14247, -171.96172, -46.98436]","[0, 0.0]",0.52834386,-0.13229644,31.430014,0,"[0.054516017, -0.4364369, 0.06432997, 0.5594002]","[-0.015259477090026619, -0.015259560595729305, -0.015259574852823143, -0.015259460796257507]",0.055679354816675186,4.687061548233032,"[0.37265527, 0.6442049, 0.68770474, 0.3670729]","[-0.20402788, -0.30959406, -0.03321491, 0.02447189]","[68.42564, 141.14247, -171.96172, -46.98436]","[0, 0, 0, 0]","[array([  0.6596884 , -50.409836  ,   8.599997  ,   4.399998  ,
         0.17141858, -43.688377  ,   0.489859  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.471634  , -100.1144    ,   -8.399996  ,   -9.099998  ,
          0.21179764,  -17.97852   ,    0.489859  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.3140566 , 178.03271   ,  -8.899998  ,  -8.699997  ,
         0.18765141,  23.832703  ,   0.489859  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.6334    , 44.77014   ,  0.30000013,  0.10000014,  0.22491026,
        2.7954628 ,  0.489859  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0088897, -1.0088897, -1.0088897, -1.0088897]",0.01,False,29.86758041381836,"[0.485236, 0.4715281, 0.44065508, 0.36544964]","[68.42529, 140.6641, -171.95084, -46.99523]","[0, 0.0]",0.52953756,-0.13212779,31.430014,0,"[0.054516017, -0.4364369, 0.06432997, 0.5594002]","[-0.01525985790773321, -0.015259809025846227, -0.01525985790773321, -0.015259809025846227]",0.05567941442131996,4.695876359939575,"[0.37384838, 0.6446833, 0.68889993, 0.3682752]","[-0.20385881, -0.30959043, -0.03304894, 0.024657598]","[68.42529, 140.6641, -171.95084, -46.99523]","[0, 0, 0, 0]","[array([  0.65850157, -50.391376  ,   8.499996  ,   4.2999983 ,
         0.17141896, -43.688248  ,   0.48866418,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.47127086, -99.59819   ,  -8.299995  ,  -9.199999  ,
         0.21154557, -17.686785  ,   0.48866418,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.3128506 , 178.01477   ,  -8.799997  ,  -8.799997  ,
         0.18765122,  23.820904  ,   0.48866418,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.63220584, 44.759987  ,  0.20000014,  0.20000014,  0.224916  ,
        2.801695  ,  0.48866418,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0093985, -1.0093985, -1.0093985, -1.0093985]",0.01,False,6.1361260414123535,"[0.4844288, 0.47272554, 0.44177398, 0.36674356]","[68.422874, 140.2727, -172.04869, -47.09308]","[0, 0.0]",0.5307262,-0.13196401,31.430014,0,"[0.054516017, -0.4364369, 0.06432997, 0.5594002]","[-0.015259890495700978, -0.015259890495700978, -0.01525985790773321, -0.01525985790773321]",0.05567929521203041,4.704694986343384,"[0.37503424, 0.6452868, 0.69016725, 0.36954233]","[-0.2036925, -0.30956152, -0.033014096, 0.024947572]","[68.422874, 140.2727, -172.04869, -47.09308]","[0, 0, 0, 0]","[array([  0.65732247, -50.37075   ,   8.399996  ,   4.1999984 ,
         0.17142044, -43.686996  ,   0.4874755 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.47079697, -99.161194  ,  -8.399996  ,  -9.099998  ,
         0.21134098, -17.44836   ,   0.4874755 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.31158665, 178.13086   ,  -8.699997  ,  -8.899998  ,
         0.18765004,  23.872631  ,   0.4874755 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.63095105, 44.827034  ,  0.30000013,  0.10000014,  0.22494775,
        2.8625648 ,  0.4874755 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0129801, -1.0129801, -1.0129801, -1.0129801]",0.01,False,43.250099182128906,"[0.4836727, 0.47399506, 0.4428804, 0.36815652]","[68.41928, 139.79433, -172.25525, -47.29965]","[0, 0.0]",0.531929,-0.13182724,31.430014,0,"[0.054516017, -0.4364369, 0.06432997, 0.5594002]","[-0.015259825319799969, -0.01525985790773321, -0.01525984161376226, -0.015259825319799969]",0.05567947402596474,4.71385931968689,"[0.37623292, 0.6457744, 0.69153494, 0.37091094]","[-0.2035519, -0.30958956, -0.033147175, 0.02535043]","[68.41928, 139.79433, -172.25525, -47.29965]","[0, 0, 0, 0]","[array([  0.65613925, -50.346394  ,   8.299995  ,   4.0999985 ,
         0.1714226 , -43.68513   ,   0.48628065,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.47044814, -98.6412    ,  -8.299995  ,  -9.199999  ,
         0.21109295, -17.157364  ,   0.48628065,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.31024095, 178.38864   ,  -8.599997  ,  -8.999998  ,
         0.18764806,  23.982649  ,   0.48628065,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([6.2959963e-01, 4.4992046e+01, 4.0000013e-01, 1.3411045e-07,
       2.2501476e-01, 2.9911385e+00, 4.8628065e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0106864, -1.0106864, -1.0106864, -1.0106864]",0.01,False,88.01038360595703,"[0.4829578, 0.476657, 0.44397113, 0.36949518]","[68.421196, 139.25616, -172.57054, -47.419243]","[0, 0.0]",0.5331414,-0.1316705,31.430014,0,"[0.054516017, -0.4364369, 0.06432997, 0.5594002]","[-0.015259923083703386, -0.015259906789697908, -0.01525984161376226, -0.01525985790773321]",0.0556793250143528,4.722881078720093,"[0.37744734, 0.646182, 0.6929993, 0.37221912]","[-0.20339745, -0.3096185, -0.03340289, 0.02566236]","[68.421196, 139.25616, -172.57054, -47.419243]","[0, 0, 0, 0]","[array([  0.6549369 , -50.328194  ,   8.199995  ,   3.9999986 ,
         0.17142166, -43.686066  ,   0.48507124,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4701604 , -98.067696  ,  -8.199995  ,  -9.199999  ,
         0.21081668, -16.8306    ,   0.48507124,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.30881256, 178.78012   ,  -8.499996  ,  -9.099998  ,
         0.18764615,  24.150356  ,   0.48507124,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.6283052 , 45.078415  ,  0.30000013,  0.10000014,  0.22505467,
        3.0654166 ,  0.48507124,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0054463, -1.0054463, -1.0054463, -1.0054463]",0.01,False,21.664146423339844,"[0.48221844, 0.4793313, 0.4450291, 0.37071872]","[68.42217, 138.66364, -172.99455, -47.625813]","[0, 0.0]",0.53433967,-0.13146389,31.430014,0,"[0.054516017, -0.4364369, 0.06432997, 0.5594002]","[-0.01525984161376226, -0.01525987420171282, -0.015259792731901256, -0.015259792731901256]",0.05567941442131996,4.731813669204712,"[0.37864658, 0.6464941, 0.6945365, 0.3734136]","[-0.20319204, -0.3096163, -0.033750974, 0.02586424]","[68.42217, 138.66364, -172.99455, -47.625813]","[0, 0, 0, 0]","[array([  0.6537332 , -50.313637  ,   8.099995  ,   3.8999987 ,
         0.1714213 , -43.68654   ,   0.48386186,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.46992415, -97.45031   ,  -8.099995  ,  -9.199999  ,
         0.21051578, -16.471498  ,   0.48386186,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.3073224 , 179.29965   ,  -8.399996  ,  -9.199999  ,
         0.18764555,  24.37588   ,   0.48386186,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([6.2712002e-01, 4.5262096e+01, 4.0000013e-01, 1.3411045e-07,
       2.2505409e-01, 3.2735264e+00, 4.8386186e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0036746, -1.0036746, -1.0036746, -1.0036746]",0.01,False,39.777156829833984,"[0.48146784, 0.48202726, 0.4460667, 0.3719256]","[68.42076, 138.01674, -173.5273, -47.745403]","[0, 0.0]",0.5355172,-0.1312379,31.430014,0,"[0.054516017, -0.4364369, 0.06432997, 0.5594002]","[-0.015259890495700978, -0.015259906789697908, -0.015259809025846227, -0.01525985790773321]",0.055679354816675186,4.740979194641113,"[0.37982234, 0.646704, 0.6961398, 0.37459567]","[-0.20296462, -0.30961347, -0.03422171, 0.02609848]","[68.42076, 138.01674, -173.5273, -47.745403]","[0, 0, 0, 0]","[array([  0.652545  , -50.29912   ,   7.9999948 ,   3.7999988 ,
         0.17142232, -43.685814  ,   0.48266724,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.46976438, -96.786804  ,  -7.9999948 ,  -9.199999  ,
         0.21019122, -16.080229  ,   0.48266724,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.30578122, 179.95305   ,  -8.299995  ,  -9.299999  ,
         0.18764797,  24.659304  ,   0.48266724,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.62594867, 45.355804  ,  0.30000013,  0.10000014,  0.2250566 ,
        3.3908083 ,  0.48266724,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0036559, -1.0036559, -1.0036559, -1.0036559]",0.01,False,14.712440490722656,"[0.48074716, 0.48335207, 0.44709188, 0.3730988]","[68.42439, 137.46227, -174.16875, -47.951973]","[0, 0.0]",0.5366601,-0.13101806,31.430014,0,"[0.054516017, -0.4364369, 0.06432997, 0.5594002]","[-0.01525985790773321, -0.015259923083703386, -0.01525976014403696, -0.01525985790773321]",0.05567929521203041,4.750287771224976,"[0.380969, 0.6470174, 0.6977953, 0.37573802]","[-0.20274879, -0.30958492, -0.034840792, 0.026318379]","[68.42439, 137.46227, -174.16875, -47.951973]","[0, 0, 0, 0]","[array([  0.6513881 , -50.289425  ,   7.899995  ,   3.6999989 ,
         0.17142054, -43.6877    ,   0.4815077 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.46950987, -96.20974   ,  -8.099995  ,  -9.099998  ,
         0.20991634, -15.745489  ,   0.4815077 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.30420646, -179.25473   ,   -8.199995  ,   -9.4       ,
          0.18765561,   25.000582  ,    0.4815077 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([6.2481648e-01, 4.5537857e+01, 4.0000013e-01, 1.3411045e-07,
       2.2505699e-01, 3.5974538e+00, 4.8150769e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0053142, -1.0053142, -1.0053142, -1.0053142]",0.01,False,20.79537582397461,"[0.4800328, 0.4860173, 0.44814083, 0.37424183]","[68.422775, 136.86974, -174.72322, -48.071564]","[0, 0.0]",0.53777695,-0.13082325,31.430014,0,"[0.054516017, -0.4364369, 0.06432997, 0.5594002]","[-0.015259825319799969, -0.01525985790773321, -0.01525984161376226, -0.01525987420171282]",0.05567929521203041,4.759790897369385,"[0.38208395, 0.64724785, 0.6993553, 0.3768586]","[-0.20255235, -0.30959454, -0.035371263, 0.026520351]","[68.422775, 136.86974, -174.72322, -48.071564]","[0, 0, 0, 0]","[array([  0.6502674 , -50.273678  ,   7.799995  ,   3.599999  ,
         0.17142162, -43.686848  ,   0.48037994,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.46934304, -95.59778   ,  -7.9999948 ,  -9.099998  ,
         0.20962599, -15.388445  ,   0.48037994,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.30271828, -178.5667    ,   -8.299995  ,   -9.299999  ,
          0.18766634,   25.295578  ,    0.48037994,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.6237055 , 45.63458   ,  0.30000013,  0.10000014,  0.22505938,
        3.7150857 ,  0.48037994,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0073154, -1.0073154, -1.0073154, -1.0073154]",0.01,False,226.20045471191406,"[0.4800027, 0.48871818, 0.44920033, 0.3753671]","[68.42492, 136.22284, -175.16898, -48.278133]","[0, 0.0]",0.53887045,-0.13065232,31.430014,0,"[0.054516017, -0.4364369, 0.06432997, 0.5594002]","[-0.015259825319799969, -0.015259876238460812, -0.015259809025846227, -0.015259825319799969]",0.055679354816675186,4.769037961959839,"[0.3831796, 0.64737344, 0.70080507, 0.37795603]","[-0.20238376, -0.30964687, -0.03578329, 0.026699685]","[68.42492, 136.22284, -175.16898, -48.278133]","[0, 0, 0, 0]","[array([  0.64917374, -50.25984   ,   7.699995  ,   3.599999  ,
         0.17142065, -43.687977  ,   0.47928122,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.46928316, -94.935974  ,  -7.899995  ,  -9.099998  ,
         0.20931302, -14.999429  ,   0.47928122,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.30132717, -178.01093   ,   -8.399996  ,   -9.199999  ,
          0.18767776,   25.532793  ,    0.47928122,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([6.2261671e-01, 4.5820366e+01, 4.0000013e-01, 1.3411045e-07,
       2.2506244e-01, 3.9194312e+00, 4.7928122e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
