reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.4701183, -1.0019997, -1.5192435, -1.0019997]",0.01,False,2.2744269371032715,"[0.8760962, 0.45292863, 0.7673007, 0.7845481]","[-23.964533, 8.198343, -39.080227, 140.0366]","[0, 0.0]",-0.607514,-0.22384997,116.52673,0,"[0.074618354, 0.85303855, 0.06488871, 0.040112227]","[-0.1348691611885493, -0.1330880839634916, -0.13957054856565332, -0.13111519071937938]",0.17465509474277496,9.641169309616089,"[-0.49269542, -0.41993672, -0.7255078, -0.82965004]","[-0.33735102, -0.13131908, -0.07437297, -0.25948647]","[-23.964533, 8.198343, -39.080227, 140.0366]","[0, 0, 0, 0]","[array([  1.5303416 ,  36.69951   ,  12.900013  ,  14.600019  ,
         0.16144904, 159.29517   ,   1.623025  ,   0.        ,
         0.        ,   0.46811858,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4259962 ,   -2.9145253 ,    1.5999998 ,   -0.7000004 ,
          0.20915833, -161.94147   ,    1.623025  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7271099 ,  41.548267  ,  -7.599995  ,  11.200007  ,
         0.19043608, -12.633006  ,   1.623025  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5172438 ,   0.        ], dtype=float32), array([   1.847959  , -131.96457   ,   14.500019  ,   -1.6999998 ,
          0.22497638, -130.9225    ,    1.623025  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4695832, -1.0011281, -1.5180995, -1.0011281]",0.01,False,3.1989545822143555,"[0.87564224, 0.45243663, 0.7679227, 0.7851766]","[-23.965757, 6.948056, -39.085587, 140.0355]","[0, 0.0]",-0.6070711,-0.2237667,116.52673,0,"[0.074618354, 0.85303855, 0.06488871, 0.040112227]","[-0.14679418202052874, -0.13208800858498404, -0.14673697892130977, -0.13123370065668583]",0.1746426671743393,9.651938676834106,"[-0.49225393, -0.41949147, -0.72505754, -0.8292071]","[-0.33726895, -0.13125394, -0.07428604, -0.25940153]","[-23.965757, 6.948056, -39.085587, 140.0355]","[0, 0, 0, 0]","[array([  1.5298929,  36.701378 ,  12.900013 ,  14.600019 ,   0.1614489,
       159.29572  ,   1.6225748,   0.       ,   0.       ,   0.4684551,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.4255468,   -1.6651969,    1.5999998,   -0.7000004,
          0.2091524, -160.6959   ,    1.6225748,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.7266563 ,  41.551388  ,  -7.599995  ,  11.300008  ,
         0.19043441, -12.630057  ,   1.6225748 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.51697147,   0.        ], dtype=float32), array([   1.8475085 , -131.96416   ,   14.400019  ,   -1.7999998 ,
          0.22497611, -130.92183   ,    1.6225748 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4691458, -1.0004089, -1.5171907, -1.0004089]",0.01,False,10.390069961547852,"[0.8751959, 0.45194018, 0.76854515, 0.78581357]","[-23.964369, 5.6977687, -39.09095, 140.03569]","[0, 0.0]",-0.606627,-0.22369187,116.52673,0,"[0.074618354, 0.85303855, 0.06488871, 0.040112227]","[-0.1467738191773602, -0.13210100733594898, -0.14676732482707577, -0.13119994818520997]",0.17475004494190216,9.662983655929565,"[-0.4918082, -0.4190449, -0.7246061, -0.828763]","[-0.3371927, -0.13119853, -0.07420755, -0.25932696]","[-23.964369, 5.6977687, -39.09095, 140.03569]","[0, 0, 0, 0]","[array([  1.5294412 ,  36.700886  ,  12.900013  ,  14.600019  ,
         0.16144907, 159.29509   ,   1.6221247 ,   0.        ,
         0.        ,   0.46873683,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.425097  ,   -0.41547456,    1.5999998 ,   -0.7000004 ,
          0.20914602, -159.4507    ,    1.6221247 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7262019 ,  41.554794  ,  -7.599995  ,  11.400008  ,
         0.19043274, -12.627106  ,   1.6221247 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5167818 ,   0.        ], dtype=float32), array([   1.8470584 , -131.96469   ,   14.300018  ,   -1.8999999 ,
          0.22497614, -130.92194   ,    1.6221247 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4691594, -1.0000359, -1.516587, -1.0000359]",0.01,False,2.222667932510376,"[0.87474555, 0.45143953, 0.76916844, 0.7864627]","[-23.964785, 4.447481, -39.0962, 140.03568]","[0, 0.0]",-0.6061819,-0.22362605,116.52673,0,"[0.074618354, 0.85303855, 0.06488871, 0.040112227]","[-0.14694980292720272, -0.1319527080607329, -0.1468645830182358, -0.13106333365774614]",0.17475146055221558,9.674019575119019,"[-0.4913636, -0.41859722, -0.7241539, -0.82831794]","[-0.33712733, -0.13115288, -0.07413816, -0.25926116]","[-23.964785, 4.447481, -39.0962, 140.03568]","[0, 0, 0, 0]","[array([  1.5289932 ,  36.702583  ,  12.900013  ,  14.600019  ,
         0.16144902, 159.29529   ,   1.6216748 ,   0.        ,
         0.        ,   0.4691235 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4246471 ,    0.83464223,    1.5999998 ,   -0.7000004 ,
          0.20913944, -158.20567   ,    1.6216748 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7257471 ,  41.558388  ,  -7.599995  ,  11.500009  ,
         0.19043112, -12.624216  ,   1.6216748 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5165512 ,   0.        ], dtype=float32), array([   1.8466084 , -131.96477   ,   14.200018  ,   -1.9999999 ,
          0.22497614, -130.92192   ,    1.6216748 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4695501, -1.0000834, -1.5164145, -1.0000834]",0.01,False,2.3143181800842285,"[0.8742992, 0.4509349, 0.7697928, 0.787125]","[-23.964079, 3.1971936, -39.101322, 140.03513]","[0, 0.0]",-0.60573596,-0.22356981,116.52673,0,"[0.074618354, 0.85303855, 0.06488871, 0.040112227]","[-0.14695212364998345, -0.13195012821297214, -0.1468673427217324, -0.13105666105560554]",0.17475473880767822,9.684884071350098,"[-0.49091682, -0.41814867, -0.7237009, -0.8278719]","[-0.33707038, -0.131117, -0.07407843, -0.2592041]","[-23.964079, 3.1971936, -39.101322, 140.03513]","[0, 0, 0, 0]","[array([  1.5285449 ,  36.703487  ,  12.900013  ,  14.600019  ,
         0.1614491 , 159.29497   ,   1.6212252 ,   0.        ,
         0.        ,   0.46946675,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4241971 ,    2.0851538 ,    1.5999998 ,   -0.7000004 ,
          0.20913276, -156.96071   ,    1.6212252 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.725292  ,  41.562176  ,  -7.599995  ,  11.600009  ,
         0.19042952, -12.621396  ,   1.6212252 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5163311 ,   0.        ], dtype=float32), array([   1.8461589 , -131.96402   ,   14.100018  ,   -2.1       ,
          0.22497599, -130.92159   ,    1.6212252 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4704309, -1.045361, -1.5167159, -1.000582]",0.01,False,1.4231959581375122,"[0.8738527, 0.45042646, 0.7704186, 0.7877979]","[-23.963903, 1.9469061, -39.10623, 140.03528]","[0, 0.0]",-0.60528934,-0.2235231,116.52673,0,"[0.074618354, 0.85303855, 0.06488871, 0.040112227]","[-0.14695749802014668, -0.13194475941574912, -0.1468708595466247, -0.1310485522031175]",0.17453454434871674,9.696145057678223,"[-0.49047, -0.41769943, -0.7232476, -0.8274253]","[-0.33702347, -0.13109092, -0.07402837, -0.25915763]","[-23.963903, 1.9469061, -39.10623, 140.03528]","[0, 0, 0, 0]","[array([  1.5280987 ,  36.70529   ,  12.900013  ,  14.600019  ,
         0.16144913, 159.29489   ,   1.6207765 ,   0.        ,
         0.        ,   0.46984893,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4237473e+00,  3.3360608e+00,  1.5999998e+00, -7.0000041e-01,
        2.0912600e-01, -1.5571581e+02,  1.6207765e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  4.4779044e-02,  0.0000000e+00], dtype=float32), array([  1.724837  ,  41.56607   ,  -7.599995  ,  11.700009  ,
         0.19042799, -12.618695  ,   1.6207765 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5161339 ,   0.        ], dtype=float32), array([   1.8457102 , -131.96365   ,   14.000017  ,   -2.1999998 ,
          0.22497602, -130.92168   ,    1.6207765 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4710472, -1.0938098, -1.5167503, -1.0008274]",0.01,False,1.0835542678833008,"[0.8734596, 0.44856352, 0.77106607, 0.7863499]","[-23.961262, 0.7455428, -39.123394, 140.02928]","[0, 0.0]",-0.6048888,-0.22348385,116.52673,0,"[0.074618354, 0.85303855, 0.06488871, 0.040112227]","[-0.14659671244271733, -0.13194522424266353, -0.14653773940663561, -0.13108511338879358]",0.1738007664680481,9.707420825958252,"[-0.49006638, -0.4172947, -0.7228236, -0.8270248]","[-0.3369816, -0.13107619, -0.07397741, -0.2591091]","[-23.961262, 0.7455428, -39.123394, 140.02928]","[0, 0, 0, 0]","[array([  1.5276958 ,  36.704456  ,  12.900013  ,  14.600019  ,
         0.16144948, 159.29369   ,   1.6203743 ,   0.        ,
         0.        ,   0.47021967,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4233429e+00,  4.5383334e+00,  1.4999998e+00, -7.0000041e-01,
        2.0911892e-01, -1.5452098e+02,  1.6203743e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  9.2982374e-02,  0.0000000e+00], dtype=float32), array([  1.7244112 ,  41.58214   ,  -7.599995  ,  11.80001   ,
         0.19042268, -12.60925   ,   1.6203743 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.51592296,   0.        ], dtype=float32), array([   1.8453068 , -131.95741   ,   14.100018  ,   -2.1       ,
          0.22497457, -130.918     ,    1.6203743 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.4718131, -1.1358231, -1.516479, -1.0010815]",0.01,False,4.595831394195557,"[0.8731103, 0.44676614, 0.77176756, 0.78495145]","[-23.960564, -0.40146005, -39.1386, 140.0268]","[0, 0.0]",-0.60453707,-0.22345144,116.52673,0,"[0.074618354, 0.85303855, 0.06488871, 0.040112227]","[-0.14539737647456819, -0.13199373311369145, -0.14573472756106165, -0.131127264263606]",0.1730937659740448,9.718515157699585,"[-0.4897138, -0.41693977, -0.72245115, -0.82667303]","[-0.33694848, -0.13107073, -0.07393468, -0.25907293]","[-23.960564, -0.40146005, -39.1386, 140.0268]","[0, 0, 0, 0]","[array([  1.5273446 ,  36.705467  ,  12.900013  ,  14.600019  ,
         0.16144957, 159.29337   ,   1.6200215 ,   0.        ,
         0.        ,   0.4707316 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4229890e+00,  5.6864333e+00,  1.3999997e+00, -7.0000041e-01,
        2.0910987e-01, -1.5338098e+02,  1.6200215e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.3474162e-01,  0.0000000e+00], dtype=float32), array([  1.7240372 ,  41.59646   ,  -7.599995  ,  11.90001   ,
         0.19041796, -12.600862  ,   1.6200215 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5153975 ,   0.        ], dtype=float32), array([   1.8449534 , -131.9545    ,   14.200018  ,   -1.9999999 ,
          0.22497395, -130.91646   ,    1.6200215 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.4727836, -1.173693, -1.5163925, -1.0015516]",0.01,False,1.1488648653030396,"[0.8728121, 0.44503504, 0.7725234, 0.7836123]","[-23.959522, -1.4941026, -39.152065, 140.02354]","[0, 0.0]",-0.60423493,-0.2234264,116.52673,0,"[0.074618354, 0.85303855, 0.06488871, 0.040112227]","[-0.14424610306230623, -0.13202976566766944, -0.14495139642961297, -0.13115961742130144]",0.17253421247005463,9.729447841644287,"[-0.48941043, -0.41663477, -0.7221307, -0.8263709]","[-0.3369224, -0.13107216, -0.07390049, -0.25904295]","[-23.959522, -1.4941026, -39.152065, 140.02354]","[0, 0, 0, 0]","[array([  1.527043  ,  36.705982  ,  12.900013  ,  14.600019  ,
         0.16144972, 159.29291   ,   1.6197189 ,   0.        ,
         0.        ,   0.47123194,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4226855 ,    6.780265  ,    1.2999997 ,   -0.7000004 ,
          0.20910078, -152.2952    ,    1.6197189 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.17214127,    0.        ], dtype=float32), array([  1.7237155 ,  41.609245  ,  -7.499995  ,  11.90001   ,
         0.19041377, -12.593447  ,   1.6197189 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5148409 ,   0.        ], dtype=float32), array([   1.84465   , -131.95085   ,   14.300018  ,   -1.8999999 ,
          0.22497313, -130.91444   ,    1.6197189 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.4738882, -1.2081239, -1.5165324, -1.0021516]",0.01,False,3.7199034690856934,"[0.87256354, 0.4433705, 0.7733329, 0.7823304]","[-23.958656, -2.5323849, -39.164257, 140.02037]","[0, 0.0]",-0.6039827,-0.22340801,116.52673,0,"[0.074618354, 0.85303855, 0.06488871, 0.040112227]","[-0.14333792359997555, -0.1319990098537034, -0.14424307552061832, -0.1311941763603841]",0.17201285064220428,9.74036169052124,"[-0.48915708, -0.41637984, -0.7218618, -0.8261186]","[-0.33690313, -0.13107824, -0.07387383, -0.25901976]","[-23.958656, -2.5323849, -39.164257, 140.02037]","[0, 0, 0, 0]","[array([  1.5267916 ,  36.706505  ,  12.900013  ,  14.600019  ,
         0.16144983, 159.29253   ,   1.6194664 ,   0.        ,
         0.        ,   0.4717366 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4224322 ,    7.819737  ,    1.1999997 ,   -0.7000004 ,
          0.20909233, -151.26326   ,    1.6194664 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.20597233,    0.        ], dtype=float32), array([  1.7234458 ,  41.620937  ,  -7.3999953 ,  11.90001   ,
         0.19040997, -12.586717  ,   1.6194664 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.51438075,   0.        ], dtype=float32), array([   1.844397  , -131.9473    ,   14.400019  ,   -1.7999998 ,
          0.22497234, -130.91249   ,    1.6194664 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.4749476, -1.2393334, -1.5167189, -1.0027469]",0.01,False,1.9115687608718872,"[0.8723648, 0.44177252, 0.774196, 0.7811042]","[-23.957785, -3.5163066, -39.17518, 140.0176]","[0, 0.0]",-0.6037802,-0.22339498,116.52673,0,"[0.074618354, 0.85303855, 0.06488871, 0.040112227]","[-0.1424941131921309, -0.13194771107958148, -0.14354522378585577, -0.13122658355664107]",0.1715100109577179,9.751262664794922,"[-0.48895356, -0.41617504, -0.72164446, -0.82591605]","[-0.33688918, -0.13108684, -0.07385342, -0.2590025]","[-23.957785, -3.5163066, -39.17518, 140.0176]","[0, 0, 0, 0]","[array([  1.52659   ,  36.70681   ,  12.900013  ,  14.600019  ,
         0.16144997, 159.29214   ,   1.6192641 ,   0.        ,
         0.        ,   0.4722006 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.422229  ,    8.804765  ,    1.0999997 ,   -0.7000004 ,
          0.20908488, -150.28493   ,    1.6192641 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.23658651,    0.        ], dtype=float32), array([  1.7232277 ,  41.631493  ,  -7.2999954 ,  11.90001   ,
         0.19040658, -12.580681  ,   1.6192641 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5139719 ,   0.        ], dtype=float32), array([   1.844194  , -131.94417   ,   14.500019  ,   -1.6999998 ,
          0.22497164, -130.91077   ,    1.6192641 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
