reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1568105, -1.1568105, -1.6225922, -1.1568105]",0.01,False,11.562146186828613,"[1.1050847, 1.3974607, 1.0222228, 0.7384938]","[108.39905, -126.08421, -33.186356, 8.101741]","[0, 0.0]",0.8826419,0.5977746,126.507416,0,"[0.06919409, 0.73728824, 0.07183665, -0.16716167]","[-0.0684346046261255, -0.06414938678957838, -0.0682995292421309, -0.06570030548312444]",0.11845679581165314,6.69368052482605,"[0.96607846, 1.0472121, 0.74774593, 0.6696492]","[0.44833773, 0.73332804, 0.73135614, 0.53431106]","[108.39905, -126.08421, -33.186356, 8.101741]","[0, 0, 0, 0]","[array([  0.44961914, 165.92775   ,  -4.499998  ,  -9.099998  ,
         0.1711521 ,  10.777323  ,   0.6091859 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7348463 ,  32.40056   ,   0.6999996 ,   7.899995  ,
         0.21320906, -14.438134  ,   0.6091859 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7736368 , -37.783676  ,   5.8999968 ,   6.699996  ,
         0.18984452, -11.533133  ,   0.6091859 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.46578166,   0.        ], dtype=float32), array([  0.62818784, -66.374306  ,   6.1999965 ,   3.499999  ,
         0.22224651,   8.490267  ,   0.6091859 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1536559, -1.1536559, -1.6396067, -1.1536559]",0.01,False,4.954456806182861,"[1.10552, 1.3978165, 1.0200442, 0.73962873]","[108.401085, -126.083115, -32.84932, 8.100442]","[0, 0.0]",0.8847818,0.5954906,126.507416,0,"[0.06919409, 0.73728824, 0.07183665, -0.16716167]","[-0.06844973631803308, -0.06392320128985118, -0.06834644228921183, -0.06552653984012402]",0.11846741288900375,6.703079462051392,"[0.96822023, 1.0493515, 0.7494711, 0.6717887]","[0.4460561, 0.73104554, 0.72876555, 0.532029]","[108.401085, -126.083115, -32.84932, 8.100442]","[0, 0, 0, 0]","[array([  0.44718674, 165.67413   ,  -4.599998  ,  -8.999998  ,
         0.17115094,  10.776219  ,   0.60653466,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.73270947,  32.22105   ,   0.7999996 ,   7.799995  ,
         0.21320958, -14.438818  ,   0.60653466,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.77062565, -38.17917   ,   5.9999967 ,   6.599996  ,
         0.18992415, -11.716425  ,   0.60653466,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.48595077,   0.        ], dtype=float32), array([  0.625122  , -66.4298    ,   6.1999965 ,   3.3999991 ,
         0.22224636,   8.4910555 ,   0.60653466,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1549305, -1.1549305, -1.6561863, -1.1549305]",0.01,False,30.76641273498535,"[1.1059651, 1.3981774, 1.0177864, 0.7407827]","[108.40097, -126.086464, -32.474236, 8.099742]","[0, 0.0]",0.8869126,0.5932147,126.507416,0,"[0.06919409, 0.73728824, 0.07183665, -0.16716167]","[-0.0684618649636316, -0.06373662695519333, -0.06836988337337402, -0.06536832811998405]",0.11847461760044098,6.714869976043701,"[0.9703508, 1.0514838, 0.75114053, 0.67391914]","[0.44378, 0.72876465, 0.7261486, 0.5297543]","[108.40097, -126.086464, -32.474236, 8.099742]","[0, 0, 0, 0]","[array([  0.44476932, 165.42131   ,  -4.699998  ,  -8.899998  ,
         0.171151  ,  10.776242  ,   0.6038977 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7305809,  32.0455   ,   0.8999996,   7.699995 ,   0.2132076,
       -14.436774 ,   0.6038977,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.7676085 , -38.60859   ,   5.8999968 ,   6.599996  ,
         0.19001442, -11.920621  ,   0.6038977 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.50125587,   0.        ], dtype=float32), array([  0.62206775, -66.48611   ,   6.1999965 ,   3.2999992 ,
         0.22224629,   8.491441  ,   0.6038977 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1549975, -1.1549975, -1.673392, -1.1549975]",0.01,False,2.9131619930267334,"[1.106405, 1.3985345, 1.0158864, 0.7419553]","[108.40278, -126.08498, -32.191563, 8.096492]","[0, 0.0]",0.88902706,0.59094423,126.507416,0,"[0.06919409, 0.73728824, 0.07183665, -0.16716167]","[-0.0684700960102319, -0.06358921812719853, -0.06837314127643501, -0.06524158242449962]",0.11848028004169464,6.724719047546387,"[0.97246695, 1.0535976, 0.7529073, 0.6760327]","[0.4415117, 0.72649634, 0.72362113, 0.5274888]","[108.40278, -126.08498, -32.191563, 8.096492]","[0, 0, 0, 0]","[array([  0.44236934, 165.1656    ,  -4.799998  ,  -8.799997  ,
         0.17114997,  10.775259  ,   0.6012737 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.72847074,  31.865599  ,   0.99999964,   7.599995  ,
         0.21320842, -14.437716  ,   0.6012737 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7646453 , -38.955093  ,   5.9999967 ,   6.499996  ,
         0.19008355, -12.074595  ,   0.6012737 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.51839465,   0.        ], dtype=float32), array([  0.6190309 , -66.539536  ,   6.1999965 ,   3.1999993 ,
         0.22224577,   8.493391  ,   0.6012737 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1523023, -1.1523023, -1.6837945, -1.1523023]",0.01,False,3.6234078407287598,"[1.1060297, 1.398874, 1.0144758, 0.74312276]","[108.40189, -126.08409, -32.01761, 8.094014]","[0, 0.0]",0.89112073,0.5886608,126.507416,0,"[0.06919409, 0.73728824, 0.07183665, -0.16716167]","[-0.06847656542004865, -0.06346905967909167, -0.06837479152221859, -0.0651301106251383]",0.11848556995391846,6.734251499176025,"[0.9745597, 1.0556909, 0.7547869, 0.6781257]","[0.43922713, 0.7242141, 0.7211795, 0.5252091]","[108.40189, -126.08409, -32.01761, 8.094014]","[0, 0, 0, 0]","[array([  0.43996328, 164.91301   ,  -4.699998  ,  -8.699997  ,
         0.17115045,  10.775705  ,   0.5986453 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7263522 ,  31.686792  ,   1.0999997 ,   7.499995  ,
         0.21320891, -14.438283  ,   0.5986453 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.76172787, -39.2035    ,   6.0999966 ,   6.3999963 ,
         0.19012657, -12.169405  ,   0.5986453 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5314922 ,   0.        ], dtype=float32), array([  0.6159933 , -66.59197   ,   6.1999965 ,   3.0999994 ,
         0.22224535,   8.494881  ,   0.5986453 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1474724, -1.1474724, -1.687079, -1.1474724]",0.01,False,39.61353302001953,"[1.1056476, 1.3991833, 1.0135415, 0.7442755]","[108.401764, -126.08184, -31.952377, 8.090869]","[0, 0.0]",0.89318615,0.58635366,126.507416,0,"[0.06919409, 0.73728824, 0.07183665, -0.16716167]","[-0.06848260947712814, -0.06334865860744798, -0.0683768756229507, -0.06501382437120551]",0.11848987638950348,6.74474573135376,"[0.976625, 1.0577554, 0.7567721, 0.68019027]","[0.43691987, 0.7219102, 0.718813, 0.5229068]","[108.401764, -126.08184, -31.952377, 8.090869]","[0, 0, 0, 0]","[array([  0.4375447, 164.66061  ,  -4.599998 ,  -8.599997 ,   0.1711505,
        10.775764 ,   0.5960032,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.7242168 ,  31.507723  ,   1.1999997 ,   7.3999953 ,
         0.21321018, -14.439678  ,   0.5960032 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7588491 , -39.353123  ,   6.1999965 ,   6.2999964 ,
         0.19014278, -12.204955  ,   0.5960032 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5396066 ,   0.        ], dtype=float32), array([  0.61295164, -66.64092   ,   6.1999965 ,   2.9999995 ,
         0.22224481,   8.496791  ,   0.5960032 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.141666, -1.141666, -1.6843989, -1.141666]",0.01,False,21.288557052612305,"[1.1052554, 1.399457, 1.0130751, 0.7417708]","[108.40158, -126.07746, -31.995865, 8.100958]","[0, 0.0]",0.89522624,0.58401024,126.507416,0,"[0.06919409, 0.73728824, 0.07183665, -0.16716167]","[-0.06848753004032615, -0.06325998906587238, -0.06837891722072076, -0.06492502249023757]",0.11849343776702881,6.7545905113220215,"[0.9786649, 1.0597932, 0.7588656, 0.68223304]","[0.43457624, 0.7195732, 0.71650904, 0.52054816]","[108.40158, -126.07746, -31.995865, 8.100958]","[0, 0, 0, 0]","[array([  0.43509963, 164.40904   ,  -4.499998  ,  -8.499996  ,
         0.17115061,  10.7758665 ,   0.5933342 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.72205323,  31.327358  ,   1.2999997 ,   7.2999954 ,
         0.21321262, -14.442365  ,   0.5933342 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7559967 , -39.403957  ,   6.2999964 ,   6.1999965 ,
         0.19013195, -12.181208  ,   0.5933342 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.54273283,   0.        ], dtype=float32), array([  0.60987395, -66.69911   ,   6.2999964 ,   3.0999994 ,
         0.22224657,   8.49065   ,   0.5933342 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1350789, -1.1350789, -1.6754601, -1.1350789]",0.01,False,2.5498931407928467,"[1.1048509, 1.399691, 1.0130682, 0.74287933]","[108.40042, -126.07295, -32.148075, 8.088529]","[0, 0.0]",0.89724517,0.5816165,126.507416,0,"[0.06919409, 0.73728824, 0.07183665, -0.16716167]","[-0.06849159942381677, -0.06320836729779455, -0.06838146075240503, -0.06487422432800305]",0.11849520355463028,6.764618158340454,"[0.98068273, 1.06181, 0.76107156, 0.68424875]","[0.4321812, 0.71718615, 0.71425354, 0.51817304]","[108.40042, -126.07295, -32.148075, 8.088529]","[0, 0, 0, 0]","[array([  0.4326127 , 164.15883   ,  -4.399998  ,  -8.399996  ,
         0.17115127,  10.776498  ,   0.5906237 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.71984476,  31.147148  ,   1.3999997 ,   7.1999955 ,
         0.21321516, -14.445116  ,   0.5906237 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.75315666, -39.35607   ,   6.3999963 ,   6.0999966 ,
         0.19009425, -12.098169  ,   0.5906237 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.54038125,   0.        ], dtype=float32), array([  0.6067967 , -66.732285  ,   6.2999964 ,   2.9999995 ,
         0.22224435,   8.498249  ,   0.5906237 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1293273, -1.1293273, -1.6630985, -1.1293273]",0.01,False,13.859428405761719,"[1.1044357, 1.3998889, 1.0131832, 0.7402834]","[108.399536, -126.06891, -32.360077, 8.102001]","[0, 0.0]",0.8992425,0.579179,126.507416,0,"[0.06919409, 0.73728824, 0.07183665, -0.16716167]","[-0.06849361713209345, -0.06319537905718431, -0.06838394478056586, -0.06486341021816777]",0.11849547922611237,6.774233102798462,"[0.98267937, 1.0638055, 0.76332957, 0.68624973]","[0.42974263, 0.7147546, 0.7120086, 0.51571524]","[108.399536, -126.06891, -32.360077, 8.102001]","[0, 0, 0, 0]","[array([  0.43009153, 163.9085    ,  -4.2999983 ,  -8.299995  ,
         0.17115177,  10.776994  ,   0.58787787,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7175968 ,  30.96769   ,   1.4999998 ,   7.0999956 ,
         0.2132175 , -14.4475975 ,   0.58787787,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7503127 , -39.253204  ,   6.499996  ,   6.0999966 ,
         0.1900422 , -11.982579  ,   0.58787787,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.53377116,   0.        ], dtype=float32), array([  0.60365677, -66.78655   ,   6.3999963 ,   3.0999994 ,
         0.22224668,   8.4900465 ,   0.58787787,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1239927, -1.1239927, -1.6475624, -1.1239927]",0.01,False,5.439673900604248,"[1.1040138, 1.4000525, 1.0135186, 0.7413334]","[108.39783, -126.06506, -32.626446, 8.088702]","[0, 0.0]",0.90122294,0.57669413,126.507416,0,"[0.06919409, 0.73728824, 0.07183665, -0.16716167]","[-0.06849393213555066, -0.06322127492416152, -0.06838548455959659, -0.06489147563142428]",0.11849451810121536,6.784274101257324,"[0.98465824, 1.0657841, 0.76563746, 0.6882267]","[0.4272558, 0.71227545, 0.70976573, 0.5132504]","[108.39783, -126.06506, -32.626446, 8.088702]","[0, 0, 0, 0]","[array([  0.42753115, 163.65865   ,  -4.1999984 ,  -8.199995  ,
         0.17115274,  10.77793   ,   0.5850923 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7153068 ,  30.788326  ,   1.5999998 ,   6.9999957 ,
         0.21321973, -14.449955  ,   0.5850923 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7474578 , -39.100483  ,   6.599996  ,   6.0999966 ,
         0.18997757, -11.837431  ,   0.5850923 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5235697 ,   0.        ], dtype=float32), array([  0.6005236 , -66.81217   ,   6.3999963 ,   2.9999995 ,
         0.22224426,   8.498144  ,   0.5850923 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1184653, -1.1184653, -1.6302807, -1.1184653]",0.01,False,11.490833282470703,"[1.1035768, 1.4001793, 1.0140802, 0.7423284]","[108.39852, -126.0624, -32.94717, 8.089703]","[0, 0.0]",0.9031746,0.574173,126.507416,0,"[0.06919409, 0.73728824, 0.07183665, -0.16716167]","[-0.06849283388328242, -0.06327756412038377, -0.06838655645984326, -0.06495149093336683]",0.11849214881658554,6.793600797653198,"[0.9866107, 1.0677345, 0.7679834, 0.6901787]","[0.42473555, 0.7097583, 0.707536, 0.5107278]","[108.39852, -126.0624, -32.94717, 8.089703]","[0, 0, 0, 0]","[array([  0.42494655, 163.40706   ,  -4.0999985 ,  -8.099995  ,
         0.17115238,  10.777616  ,   0.5822798 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.712983  ,  30.610987  ,   1.5999998 ,   6.9999957 ,
         0.21322134, -14.451583  ,   0.5822798 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.74460655, -38.897373  ,   6.699996  ,   6.0999966 ,
         0.1899009 , -11.662777  ,   0.5822798 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5118155 ,   0.        ], dtype=float32), array([  0.5973543 , -66.84757   ,   6.3999963 ,   2.8999996 ,
         0.22224434,   8.497527  ,   0.5822798 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
