reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0037727, -1.0037729, -1.0037729, -1.0037729]",0.01,False,5.3575849533081055,"[0.58112514, 0.62801653, 0.3542557, 0.59161586]","[165.27312, 167.1104, 4.737921, 95.92658]","[0, 0.0]",0.20717224,0.36907834,-127.89749,0,"[0.05158255, -0.45167562, 0.06411558, 1.0188277]","[-0.14659996203379222, -0.14548617397882557, -0.14666962453255616, -0.13904778087809055]",-0.030636252835392952,7.954847097396851,"[0.2667684, 0.09084165, 0.06831663, 0.37118113]","[0.5184653, 0.5295373, 0.24092147, 0.20050585]","[165.27312, 167.1104, 4.737921, 95.92658]","[0, 0, 0, 0]","[array([  0.89801717, 159.46289   ,  -7.699995  ,  -8.999998  ,
         0.16083583,  82.97794   ,   0.87452537,   1.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0521306 , 162.67104   ,  -8.599997  , -11.800009  ,
         0.19819155, 138.83122   ,   0.87452537,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.962329  , -19.236294  ,  -1.5000004 , -10.700005  ,
         0.18895784,  37.967556  ,   0.87452537,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.66001195, -113.61204   ,   -8.199995  ,  -11.300007  ,
          0.23519266,   38.28727   ,    0.87452537,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0014472, -1.0014471, -1.0014471, -1.0014471]",0.01,False,9.196793556213379,"[0.5815615, 0.6320659, 0.35404712, 0.5901031]","[164.61536, 165.4687, 3.943918, 94.19248]","[0, 0.0]",0.21292165,0.36676684,-128.69177,0,"[0.05158255, -0.45167562, 0.06411558, 1.0188277]","[-0.23389300327488138, -0.2325187990066846, -0.23397883489703863, -0.2245502820194546]",-0.030636167153716087,7.965561866760254,"[0.27439547, 0.09862079, 0.072301745, 0.37060156]","[0.5154006, 0.52869284, 0.24054556, 0.19349582]","[164.61536, 165.4687, 3.943918, 94.19248]","[0, 0, 0, 0]","[array([  0.89002234, 159.99828   ,  -7.799995  ,  -8.999998  ,
         0.1608447 ,  82.915016  ,   0.86833763,   1.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0449884 , 164.13808   ,  -8.699997  , -11.700008  ,
         0.19820374, 139.74892   ,   0.86833763,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9583769 , -18.480179  ,  -1.4000003 , -10.700005  ,
         0.1889597 ,  37.967426  ,   0.86833763,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6584702 , -111.28147   ,   -8.099995  ,  -11.300007  ,
          0.2342772 ,   38.11031   ,    0.86833763,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0000215, -1.0000215, -1.0000215, -1.0000215]",0.01,False,15.614751815795898,"[0.58141845, 0.6356291, 0.3539552, 0.5888432]","[163.91411, 163.93573, 3.3058064, 92.40402]","[0, 0.0]",0.21847498,0.3642229,-129.47829,0,"[0.05158255, -0.45167562, 0.06411558, 1.0188277]","[-0.22892455662818345, -0.22756297215272991, -0.2290092930593125, -0.21966956216726385]",-0.030636167153716087,7.9761340618133545,"[0.28187153, 0.10642513, 0.07630951, 0.36978024]","[0.51205367, 0.5277544, 0.23979947, 0.18682948]","[163.91411, 163.93573, 3.3058064, 92.40402]","[0, 0, 0, 0]","[array([  0.8819906 , 160.59554   ,  -7.699995  ,  -8.999998  ,
         0.16085102,  82.87404   ,   0.86222947,   1.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0377865 , 165.49773   ,  -8.799997  , -11.600008  ,
         0.19823651, 140.48274   ,   0.86222947,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9543102 , -17.8591    ,  -1.3000003 , -10.700005  ,
         0.18892384,  37.88666   ,   0.86222947,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6573296 , -108.91655   ,   -7.9999948 ,  -11.300007  ,
          0.233156  ,   38.058033  ,    0.86222947,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0004935, -1.0004935, -1.0004935, -1.0004935]",0.01,False,11.515885353088379,"[0.5815737, 0.6385302, 0.35286415, 0.5877048]","[163.25635, 162.51149, 2.2748165, 90.5612]","[0, 0.0]",0.22389185,0.36148962,-130.27637,0,"[0.05158255, -0.45167562, 0.06411558, 1.0188277]","[-0.23634064954288225, -0.234960044256189, -0.23642663497122007, -0.22695469603803564]",-0.030636223033070564,7.987426042556763,"[0.2891505, 0.113914214, 0.07973469, 0.36884314]","[0.5085183, 0.52643657, 0.2392862, 0.18027392]","[163.25635, 162.51149, 2.2748165, 90.5612]","[0, 0, 0, 0]","[array([ 8.7401253e-01,  1.6116498e+02, -7.7999949e+00, -8.9999981e+00,
        1.6086055e-01,  8.2809616e+01,  8.5616505e-01,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0306714 , 166.77335   ,  -8.899998  , -11.500008  ,
         0.19824876, 141.18172   ,   0.85616505,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.950866  , -16.850037  ,  -1.2000003 , -10.700005  ,
         0.18898404,  38.013454  ,   0.85616505,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6563975 , -106.50185   ,   -7.899995  ,  -11.300007  ,
          0.23205604,   38.094505  ,    0.85616505,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.002224, -1.0022238, -1.0022238, -1.0022238]",0.01,False,12.698678016662598,"[0.5812463, 0.6397637, 0.35249954, 0.5867402]","[162.5551, 161.09811, 1.6490502, 88.66402]","[0, 0.0]",0.2291307,0.3586131,-131.05658,0,"[0.05158255, -0.45167562, 0.06411558, 1.0188277]","[-0.22492710042456898, -0.2235758902637316, -0.22501136610152717, -0.21574426701804794]",-0.03063616342842579,7.998199462890625,"[0.29627886, 0.121288255, 0.083499126, 0.36773404]","[0.5047952, 0.52497375, 0.23822848, 0.17396283]","[162.5551, 161.09811, 1.6490502, 88.66402]","[0, 0, 0, 0]","[array([ 8.6604947e-01,  1.6179216e+02, -7.6999950e+00, -8.9999981e+00,
        1.6086665e-01,  8.2773415e+01,  8.5020167e-01,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0235877 , 168.04628   ,  -8.799997  , -11.400007  ,
         0.19825706, 141.85501   ,   0.85020167,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9469565 , -16.21965   ,  -1.1000003 , -10.700005  ,
         0.18894713,  37.929386  ,   0.85020167,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6557616 , -104.04783   ,   -7.799995  ,  -11.300007  ,
          0.23088224,   38.228836  ,    0.85020167,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0045743, -1.115754, -1.0045743, -1.0045743]",0.01,False,21.79582977294922,"[0.5812692, 0.6408154, 0.3528429, 0.5859886]","[161.89734, 159.68474, 0.89979947, 86.71248]","[0, 0.0]",0.23429638,0.35558343,-131.76038,0,"[0.05158255, -0.45167562, 0.06411558, 1.0188277]","[-0.1789509415156939, -0.1777304825476238, -0.17902685765644588, -0.17066743738414103]",-0.030869273468852043,8.008761882781982,"[0.30317214, 0.12843308, 0.08714427, 0.36643016]","[0.5009641, 0.52321595, 0.23704195, 0.16799729]","[161.89734, 159.68474, 0.89979947, 86.71248]","[0, 0, 0, 0]","[array([ 8.5821563e-01,  1.6238951e+02, -7.7999949e+00, -8.9999981e+00,
        1.6087079e-01,  8.2752869e+01,  8.4424025e-01,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.01655483e+00,  1.69338165e+02, -8.69999695e+00, -1.13000069e+01,
        1.98261708e-01,  1.42588486e+02,  8.44240248e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        1.11179724e-01,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.94313014, -15.456345  ,  -1.2000003 , -10.600004  ,
         0.18895984,  37.954113  ,   0.84424025,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6554646 , -101.56326   ,   -7.699995  ,  -11.300007  ,
          0.22945128,   38.448     ,    0.84424025,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0074937, -1.1224295, -1.0074937, -1.0074937]",0.01,False,15.402436256408691,"[0.58102006, 0.6429142, 0.3520573, 0.58506113]","[161.29393, 158.36922, 0.16152713, 84.80442]","[0, 0.0]",0.239406,0.35240564,-132.44315,0,"[0.05158255, -0.45167562, 0.06411558, 1.0188277]","[-0.16672501581413235, -0.1658182375105931, -0.16699390010521098, -0.1588831458969201]",-0.031281210482120514,8.019055604934692,"[0.30990434, 0.13542353, 0.09078823, 0.36500588]","[0.4970128, 0.52122056, 0.23568216, 0.1622025]","[161.29393, 158.36922, 0.16152713, 84.80442]","[0, 0, 0, 0]","[array([ 8.5044324e-01,  1.6294431e+02, -7.8999949e+00, -8.9999981e+00,
        1.6087648e-01,  8.2716080e+01,  8.3826780e-01,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.00953627e+00,  1.70546585e+02, -8.79999733e+00, -1.12000065e+01,
        1.98269635e-01,  1.43261993e+02,  8.38267803e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        1.14935756e-01,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.9392615 , -14.693655  ,  -1.1000003 , -10.600004  ,
         0.18897516,  37.98434   ,   0.8382678 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6553832 , -99.133606  ,  -7.699995  , -11.2000065 ,
         0.22793104,  38.634197  ,   0.8382678 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0129356, -1.1238062, -1.0129355, -1.0129355]",0.01,False,12.480647087097168,"[0.58028454, 0.64336246, 0.3526633, 0.584389]","[160.64705, 157.06456, -0.3608945, 82.95073]","[0, 0.0]",0.24429044,0.34910846,-133.1703,0,"[0.05158255, -0.45167562, 0.06411558, 1.0188277]","[-0.19131596341896995, -0.19122944885749316, -0.19232997584419287, -0.18369683096440503]",-0.031293682754039764,8.030404090881348,"[0.3165125, 0.14233108, 0.09442978, 0.36426896]","[0.49286923, 0.51915973, 0.23406684, 0.15645467]","[160.64705, 157.06456, -0.3608945, 82.95073]","[0, 0, 0, 0]","[array([ 8.4265965e-01,  1.6355724e+02, -7.7999949e+00, -8.9999981e+00,
        1.6088253e-01,  8.2679077e+01,  8.3245039e-01,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.0025581e+00,  1.7174829e+02, -8.6999969e+00, -1.1100006e+01,
        1.9827545e-01,  1.4388150e+02,  8.3245039e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.1087066e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.93533134, -14.131423  ,  -1.2000003 , -10.500004  ,
         0.18892534,  37.872795  ,   0.8324504 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6547    , -96.77658   ,  -7.699995  , -11.100006  ,
         0.22695884,  38.962578  ,   0.8324504 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.031393, -1.1356794, -1.031393, -1.031393]",0.01,False,8.927173614501953,"[0.5796783, 0.647175, 0.35042328, 0.58384544]","[160.04364, 155.75992, -1.5141256, 81.1514]","[0, 0.0]",0.24855952,0.34563962,-134.1058,0,"[0.05158255, -0.45167562, 0.06411558, 1.0188277]","[-0.3304466925616849, -0.33037049479767644, -0.33175495557487444, -0.3208272552679263]",-0.031269364058971405,8.040833234786987,"[0.32267928, 0.14885987, 0.09659985, 0.36412618]","[0.4884578, 0.517059, 0.23328926, 0.15060836]","[160.04364, 155.75992, -1.5141256, 81.1514]","[0, 0, 0, 0]","[array([ 8.3507746e-01,  1.6415866e+02, -7.8999949e+00, -8.9999981e+00,
        1.6090611e-01,  8.2527946e+01,  8.2712126e-01,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 9.95886326e-01,  1.72961838e+02, -8.79999733e+00, -1.12000065e+01,
        1.98304385e-01,  1.44422897e+02,  8.27121258e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        1.04286343e-01,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.93303573, -12.96531   ,  -1.1000003 , -10.500004  ,
         0.1889824 ,  37.991245  ,   0.82712126,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.65346646, -94.476494  ,  -7.699995  , -11.000006  ,
         0.2266999 ,  39.497658  ,   0.82712126,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.052378, -1.1491725, -1.0523779, -1.0523779]",0.01,False,9.098721504211426,"[0.5785501, 0.65117615, 0.34957322, 0.5828923]","[159.39676, 154.45526, -2.3623009, 79.30858]","[0, 0.0]",0.25236878,0.34206104,-135.06659,0,"[0.05158255, -0.45167562, 0.06411558, 1.0188277]","[-0.3494966237082795, -0.3493637204960879, -0.3507976995210441, -0.3396173890642722]",-0.031228963285684586,8.05220079421997,"[0.32846096, 0.15507716, 0.09866559, 0.36336452]","[0.48386538, 0.5149863, 0.23215199, 0.14468712]","[159.39676, 154.45526, -2.3623009, 79.30858]","[0, 0, 0, 0]","[array([ 8.2770187e-01,  1.6482928e+02, -7.7999949e+00, -8.9999981e+00,
        1.6093010e-01,  8.2385239e+01,  8.2216680e-01,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 9.8949760e-01,  1.7418214e+02, -8.8999977e+00, -1.1300007e+01,
        1.9841571e-01,  1.4490782e+02,  8.2216680e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        9.6794561e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.93075144, -12.081144  ,  -1.2000003 , -10.400003  ,
         0.18895678,  37.92985   ,   0.8221668 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6528699, -92.1126   ,  -7.599995 , -11.000006 ,   0.2264432,
        40.043205 ,   0.8221668,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.069792, -1.4070959, -1.069792, -1.069792]",0.01,False,24.578393936157227,"[0.5777333, 0.6551955, 0.34724993, 0.58311903]","[158.79335, 153.1506, -3.3012483, 77.36247]","[0, 0.0]",0.2559144,0.33839104,-135.98195,0,"[0.05158255, -0.45167562, 0.06411558, 1.0188277]","[-0.3157713185306207, -0.315552242257198, -0.3169542876903576, -0.30622023024987044]",-0.03167928010225296,8.063473224639893,"[0.3338589, 0.16093247, 0.10044773, 0.3622343]","[0.47921377, 0.51277137, 0.23097602, 0.13878894]","[158.79335, 153.1506, -3.3012483, 77.36247]","[0, 0, 0, 0]","[array([ 8.2060331e-01,  1.6547586e+02, -7.8999949e+00, -8.9999981e+00,
        1.6095462e-01,  8.2242393e+01,  8.1741780e-01,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.98334575, 175.41943   ,  -8.999998  , -11.400007  ,
         0.19857007, 145.42575   ,   0.8174178 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.33730385,   0.        ,   0.        ], dtype=float32), array([  0.9287326 , -11.099363  ,  -1.1000003 , -10.400003  ,
         0.18896526,  37.94262   ,   0.8174178 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6526925 , -89.63962   ,  -7.499995  , -11.100006  ,
         0.22615243,  40.67994   ,   0.8174178 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
