reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1977539, -1.1977539, -1.1977539, -1.1977539]",0.01,False,8.15117359161377,"[0.38531613, 0.3888432, 0.06863569, 0.41895378]","[16.422178, 126.41767, -22.300877, 33.87491]","[0, 0.0]",0.41628364,0.03206089,-149.67677,0,"[0.048667412, -0.848781, 0.07529629, -0.7391095]","[-0.14868250533937843, -0.14868257902142445, -0.14868240709667635, -0.14868240709667635]",0.17580412328243256,5.687997579574585,"[0.5639509, 0.29444262, 0.24097575, 0.459608]","[0.111143515, 0.20608097, -0.037953608, -0.18728308]","[16.422178, 126.41767, -22.300877, 33.87491]","[0, 0, 0, 0]","[array([ 4.4999075e-01, -3.0721685e+01,  7.6999950e+00,  5.3999972e+00,
        1.6751027e-01, -1.6825108e+02,  5.8459622e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.7350378 , -142.69983   ,    4.999997  ,    4.5999975 ,
          0.21243404,  178.5803    ,    0.5845962 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.7599726 , 25.163462  , 10.600004  ,  8.399996  ,  0.18877204,
       44.071667  ,  0.5845962 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5719252, -14.760181 ,   7.7999954,   5.899997 ,   0.2235817,
        67.29822  ,   0.5845962,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2124494, -1.2124494, -1.2124494, -1.2124494]",0.01,False,6.153038501739502,"[0.3912707, 0.39410493, 0.07186507, 0.42005792]","[15.074044, 126.10238, -22.31407, 33.883877]","[0, 0.0]",0.4211185,0.035389327,-149.67677,0,"[0.048667412, -0.848781, 0.07529629, -0.7391095]","[-0.14868250533937843, -0.14868250533937843, -0.14868240709667635, -0.14868257902142445]",0.17580412328243256,5.698031902313232,"[0.5702253, 0.29974276, 0.24580094, 0.46445817]","[0.11300121, 0.20950697, -0.034607977, -0.18395549]","[15.074044, 126.10238, -22.31407, 33.883877]","[0, 0, 0, 0]","[array([   0.44438225,  -29.805462  ,    7.799995  ,    5.2999973 ,
          0.16809653, -167.57652   ,    0.57996225,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.7309264 , -142.7588    ,    5.099997  ,    4.4999976 ,
          0.21224755,  178.7776    ,    0.57996225,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.75499266, 24.941362  , 10.600004  ,  8.499996  ,  0.18877465,
       44.078926  ,  0.57996225,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.566255  , -14.926581  ,   7.8999953 ,   5.7999973 ,
         0.22358549,  67.29305   ,   0.57996225,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2187556, -1.2187556, -1.2187556, -1.2187556]",0.01,False,24.3499755859375,"[0.39739317, 0.39920616, 0.07321274, 0.42116624]","[13.617188, 125.67837, -22.306185, 33.88478]","[0, 0.0]",0.42587507,0.038691524,-149.67677,0,"[0.048667412, -0.848781, 0.07529629, -0.7391095]","[-0.14868250533937843, -0.14868250533937843, -0.14868245621802367, -0.14868250533937843]",0.17580412328243256,5.710157632827759,"[0.5765406, 0.3051241, 0.25056392, 0.46921715]","[0.11470975, 0.2129403, -0.031316373, -0.18065405]","[13.617188, 125.67837, -22.306185, 33.88478]","[0, 0, 0, 0]","[array([   0.4387211 ,  -28.774134  ,    7.899995  ,    5.1999974 ,
          0.16875684, -166.84398   ,    0.57542723,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.726771  , -142.71571   ,    5.199997  ,    4.3999977 ,
          0.21199866,  179.04283   ,    0.57542723,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.7500901 , 24.698988  , 10.500004  ,  8.399996  ,  0.18877263,
       44.074745  ,  0.57542723,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5606838 , -15.088571  ,   7.999995  ,   5.6999974 ,
         0.22358671,  67.29272   ,   0.57542723,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2238137, -1.2238137, -1.2238137, -1.2238137]",0.01,False,5.428096771240234,"[0.40369394, 0.40419906, 0.075368166, 0.4223639]","[12.051613, 125.14564, -22.302492, 33.903355]","[0, 0.0]",0.4305507,0.041950136,-149.7079,0,"[0.048667412, -0.848781, 0.07529629, -0.7391095]","[-0.16542357103017458, -0.16542351945193068, -0.16542357103017458, -0.16542369997581619]",0.17580415308475494,5.720176696777344,"[0.5828843, 0.31063426, 0.25522897, 0.47385135]","[0.116213575, 0.21641956, -0.028008487, -0.17741698]","[12.051613, 125.14564, -22.302492, 33.903355]","[0, 0, 0, 0]","[array([   0.43300244,  -27.620106  ,    7.9999948 ,    5.0999975 ,
          0.16947149, -166.06213   ,    0.5709924 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.72253895, -142.5748    ,    5.299997  ,    4.299998  ,
          0.21170624,  179.3559    ,    0.5709924 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.7452975 , 24.45619   , 10.400003  ,  8.299995  ,  0.18876417,
       44.055973  ,  0.5709924 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.55525595, -15.26928   ,   8.099996  ,   5.5999975 ,
         0.22359982,  67.262665  ,   0.5709924 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2303666, -1.2303666, -1.2303666, -1.2303666]",0.01,False,7.984653472900391,"[0.41001692, 0.40990663, 0.08265372, 0.42089546]","[10.377316, 124.50419, -22.72711, 33.548374]","[0, 0.0]",0.43501955,0.04509273,-150.25784,0,"[0.048667412, -0.848781, 0.07529629, -0.7391095]","[-0.5484076116877211, -0.5484079040640033, -0.5484076534557583, -0.5484076534557583]",0.1758042275905609,5.7297961711883545,"[0.5892414, 0.31691888, 0.2591288, 0.47651204]","[0.116649054, 0.22073333, -0.023346083, -0.1746654]","[10.377316, 124.50419, -22.72711, 33.548374]","[0, 0, 0, 0]","[array([   0.42700076,  -26.231037  ,    8.099995  ,    4.9999976 ,
          0.17001377, -165.48682   ,    0.5667771 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.71786004, -142.4121    ,    5.3999968 ,    4.199998  ,
          0.21165393,  179.41269   ,    0.5667771 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.74123895, 24.531998  , 10.400003  ,  8.399996  ,  0.18873636,
       43.98805   ,  0.5667771 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.55185837, -15.096736  ,   8.099996  ,   5.6999974 ,
         0.22364093,  67.14376   ,   0.5667771 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2141336, -1.2141336, -1.2141336, -1.2141336]",0.01,False,4.7306318283081055,"[0.41611204, 0.4170786, 0.09539222, 0.4140027]","[8.594299, 123.75401, -23.863245, 32.163708]","[0, 0.0]",0.4392227,0.047855947,-151.74892,0,"[0.048667412, -0.848781, 0.07529629, -0.7391095]","[-1.4551872935367034, -1.4551872101718382, -1.455187126806969, -1.4551870017596578]",0.17580416798591614,5.740908861160278,"[0.59555817, 0.32462972, 0.26186204, 0.47514734]","[0.11504795, 0.2263228, -0.01646103, -0.17290987]","[8.594299, 123.75401, -23.863245, 32.163708]","[0, 0, 0, 0]","[array([   0.4204869 ,  -24.473288  ,    8.199995  ,    4.8999977 ,
          0.17016329, -165.33656   ,    0.56281555,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.71228296, -142.28049   ,    5.4999967 ,    4.099998  ,
          0.21208954,  178.95038   ,    0.56281555,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.7383215 , 25.140772  , 10.500004  ,  8.399996  ,  0.18866235,
       43.7956    ,  0.56281555,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5526012 , -13.929522  ,   8.199996  ,   5.5999975 ,
         0.22366968,  67.078865  ,   0.56281555,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2046584, -1.2046584, -1.2046584, -1.2046584]",0.01,False,13.19483757019043,"[0.42200935, 0.42368722, 0.106564924, 0.40675613]","[6.7025614, 122.89513, -25.004816, 30.799265]","[0, 0.0]",0.4430872,0.050285123,-153.18398,0,"[0.048667412, -0.848781, 0.07529629, -0.7391095]","[-1.404623741734917, -1.404623741734917, -1.4046234420645392, -1.4046232708243036]",0.17580415308475494,5.751097917556763,"[0.60151964, 0.3321387, 0.26436853, 0.4735814]","[0.113014124, 0.23144262, -0.009970682, -0.17131747]","[6.7025614, 122.89513, -25.004816, 30.799265]","[0, 0, 0, 0]","[array([   0.41419655,  -22.536575  ,    8.299995  ,    4.799998  ,
          0.17039886, -165.1022    ,    0.5591784 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.706827 , -142.00851  ,    5.5999966,    3.999998 ,
          0.2124326,  178.58994  ,    0.5591784,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 0.73569906, 25.78135   , 10.400003  ,  8.299995  ,  0.18860307,
       43.63658   ,  0.5591784 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.55359393, -12.772325  ,   8.199996  ,   5.6999974 ,
         0.22369087,  67.035866  ,   0.5591784 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1978117, -1.1978117, -1.1978117, -1.1978117]",0.01,False,102.50090789794922,"[0.42809492, 0.4289875, 0.11690066, 0.40058416]","[4.7021027, 121.92751, -26.146387, 29.441723]","[0, 0.0]",0.44680122,0.05253755,-154.1104,0,"[0.048667412, -0.848781, 0.07529629, -0.7391095]","[-0.9080608473170159, -0.9080607540868033, -0.9080608939321222, -0.9080607540868033]",0.17580416798591614,5.761328220367432,"[0.6072833, 0.33885798, 0.26698607, 0.47304872]","[0.11143752, 0.23547624, -0.0045269984, -0.16952586]","[4.7021027, 121.92751, -26.146387, 29.441723]","[0, 0, 0, 0]","[array([   0.4082214 ,  -20.543957  ,    8.399996  ,    4.699998  ,
          0.17094944, -164.548     ,    0.55568796,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.70182467, -141.53168   ,    5.6999965 ,    3.8999982 ,
          0.21241072,  178.61528   ,    0.55568796,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.7330279 , 26.500235  , 10.300003  ,  8.199995  ,  0.18865272,
       43.753284  ,  0.55568796,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5535492 , -11.608185  ,   8.299996  ,   5.5999975 ,
         0.22360922,  67.29926   ,   0.55568796,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1819568, -1.1819568, -1.1819568, -1.1819568]",0.01,False,20.742780685424805,"[0.4340556, 0.43531355, 0.1288128, 0.39419243]","[2.5929234, 120.83984, -27.287958, 28.338171]","[0, 0.0]",0.4503689,0.05455133,-155.66411,0,"[0.048667412, -0.848781, 0.07529629, -0.7391095]","[-1.5100300223947607, -1.5100300223947607, -1.5100301029284315, -1.5100299015942462]",0.17580416798591614,5.7718825340271,"[0.61292243, 0.346724, 0.26932648, 0.47127628]","[0.10841532, 0.2402821, 0.0018093714, -0.16817552]","[2.5929234, 120.83984, -27.287958, 28.338171]","[0, 0, 0, 0]","[array([   0.4019738 ,  -18.23978   ,    8.499996  ,    4.599998  ,
          0.17124534, -164.2597    ,    0.55233157,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.69606394, -141.03392   ,    5.7999964 ,    3.7999983 ,
          0.21269271,  178.32336   ,    0.55233157,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.73067576, 27.146076  , 10.300003  ,  8.199995  ,  0.1885685 ,
       43.530052  ,  0.55233157,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5548259 , -10.693435  ,   8.299996  ,   5.6999974 ,
         0.22370599,  67.02447   ,   0.55233157,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.1677237, -1.1677237, -1.1677237, -1.1677237]",0.01,False,3.185906410217285,"[0.43995628, 0.44091654, 0.14063485, 0.38637197]","[0.38657767, 119.00235, -28.42953, 26.973728]","[0, 0.0]",0.45372865,0.056321237,-157.30237,0,"[0.048667412, -0.848781, 0.07529629, -0.7391095]","[-1.5808468489301966, -1.5808469251435786, -1.5808467346101143, -1.5808467346101143]",0.17580412328243256,5.782304525375366,"[0.61828446, 0.35573176, 0.2715392, 0.46867993]","[0.10482104, 0.24497008, 0.008076812, -0.16694875]","[0.38657767, 119.00235, -28.42953, 26.973728]","[0, 0, 0, 0]","[array([   0.3958462 ,  -15.741793  ,    8.599997  ,    4.499998  ,
          0.17155422, -163.96466   ,    0.54916704,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.6892691 , -139.82066   ,    5.8999963 ,    3.6999984 ,
          0.21258357,  178.44804   ,    0.54916704,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.72850555, 27.794289  , 10.300003  ,  8.199995  ,  0.18846887,
       43.261242  ,  0.54916704,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.5569317 , -9.530226  ,  8.299996  ,  5.7999973 ,  0.22377002,
       66.85736   ,  0.54916704,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.1382239, -1.1382239, -1.1382239, -1.1382239]",0.01,False,70.89523315429688,"[0.44515556, 0.44658855, 0.15302946, 0.37867764]","[-1.3224764, 117.30899, -29.5711, 25.51687]","[0, 0.0]",0.45706806,0.057836253,-158.95229,0,"[0.048667412, -0.848781, 0.07529629, -0.7391095]","[-1.590296581674166, -1.5902968461840046, -1.590296581674166, -1.5902965060999152]",0.17580397427082062,5.7923808097839355,"[0.6230116, 0.36460507, 0.27383786, 0.46587992]","[0.101505525, 0.24923946, 0.01413305, -0.16580862]","[-1.3224764, 117.30899, -29.5711, 25.51687]","[0, 0, 0, 0]","[array([   0.3904147 ,  -13.747236  ,    8.699997  ,    4.399998  ,
          0.17159331, -163.93399   ,    0.5460038 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.68252987, -138.72704   ,    5.999996  ,    3.5999985 ,
          0.21256667,  178.47525   ,    0.5460038 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.72629964, 28.456112  , 10.400003  ,  8.299995  ,  0.18837002,
       42.986374  ,  0.5460038 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.5592645, -8.270792 ,  8.399997 ,  5.6999974,  0.2238184,
       66.73949  ,  0.5460038,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1085113, -1.1085113, -1.1085113, -1.1085113]",0.01,False,8.182633399963379,"[0.45019627, 0.4520023, 0.16496454, 0.37115782]","[-2.7510567, 115.849014, -30.712671, 24.098066]","[0, 0.0]",0.46055523,0.059152655,-160.34401,0,"[0.048667412, -0.848781, 0.07529629, -0.7391095]","[-1.3646266152168232, -1.364627356254462, -1.364627356254462, -1.364627138302239]",0.17580412328243256,5.802372455596924,"[0.62754697, 0.3728683, 0.27644137, 0.46389195]","[0.098732665, 0.2527534, 0.019552534, -0.16464211]","[-2.7510567, 115.849014, -30.712671, 24.098066]","[0, 0, 0, 0]","[array([   0.38531727,  -12.095859  ,    8.599997  ,    4.499998  ,
          0.17161824, -163.91489   ,    0.54267824,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.6761497 , -137.79996   ,    6.099996  ,    3.4999986 ,
          0.21253292,  178.51802   ,    0.54267824,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.7238228 , 29.164759  , 10.500004  ,  8.399996  ,  0.18832442,
       42.851204  ,  0.54267824,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.5608198 , -7.02602   ,  8.399997  ,  5.7999973 ,  0.22381964,
       66.756134  ,  0.54267824,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
