reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2155507, -1.0001171, -1.0001171, -1.0001171]",0.01,False,22.409523010253906,"[0.44534805, 0.65812236, 0.8514945, 0.8625205]","[-35.10635, 69.66556, -172.88913, -70.46084]","[0, 0.0]",0.64007545,0.26955664,20.245258,0,"[0.062402472, 0.47052515, 0.070509, 0.19742088]","[-0.5268959775056201, -0.5250611095514184, -0.5267938117273698, -0.5226999800655234]",0.03594343736767769,23.694366216659546,"[0.51737213, 0.728022, 0.8189848, 0.62934214]","[0.16668685, 0.07602402, 0.3210801, 0.49409387]","[-35.10635, 69.66556, -172.88913, -70.46084]","[0, 0, 0, 0]","[array([ 0.51060176, 16.052797  ,  6.799956  ,  8.799957  ,  0.16011965,
       75.081535  ,  0.44967374,  0.21543354,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.2824034 , -85.28244   ,   7.2999954 ,  18.400034  ,
         0.21257816,  44.772797  ,   0.44967374,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.36859047, 112.30212   ,  -3.6999984 ,   1.7000006 ,
         0.18618064,   8.95481   ,   0.44967374,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6176698 ,  17.337229  ,   7.4999948 ,   3.1999593 ,
         0.2247936 , -16.802397  ,   0.44967374,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2154543, -1.000004, -1.000004, -1.000004]",0.01,False,26.803544998168945,"[0.44231674, 0.6701851, 0.85613984, 0.85780984]","[-34.14096, 70.63009, -169.95367, -69.49061]","[0, 0.0]",0.6429043,0.26745057,21.220446,0,"[0.062402472, 0.47052515, 0.070509, 0.19742088]","[-0.5358370252465846, -0.5339977210196929, -0.5357179006685984, -0.5316167140076011]",0.03593648597598076,23.707579374313354,"[0.52195907, 0.7341171, 0.8209051, 0.62835836]","[0.16251805, 0.075439245, 0.32203385, 0.4917751]","[-34.14096, 70.63009, -169.95367, -69.49061]","[0, 0, 0, 0]","[array([ 0.5049111 , 15.364633  ,  6.8999557 ,  8.699957  ,  0.16012049,
       75.086     ,  0.44614702,  0.21545023,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.27637804, -86.470375  ,   7.2999954 ,  18.400034  ,
         0.21257499,  44.779434  ,   0.44614702,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.36848447, 109.03373   ,  -3.5999985 ,   1.8000007 ,
         0.1861817 ,   7.0016394 ,   0.44614702,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6164091 ,  16.569479  ,   7.5999947 ,   3.0999594 ,
         0.22479561, -16.799356  ,   0.44614702,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2154613, -1.0001249, -1.0001249, -1.0001249]",0.01,False,42.45225524902344,"[0.4398304, 0.6822698, 0.86088485, 0.8530351]","[-33.260326, 71.60577, -167.01822, -68.50792]","[0, 0.0]",0.64573705,0.2653975,22.194803,0,"[0.062402472, 0.47052515, 0.070509, 0.19742088]","[-0.5350829465696508, -0.533283952621429, -0.5349763911830692, -0.5308933364168633]",0.035936422646045685,23.721733331680298,"[0.52650774, 0.74020517, 0.8227646, 0.62736565]","[0.15853709, 0.07496238, 0.32305452, 0.48944646]","[-33.260326, 71.60577, -167.01822, -68.50792]","[0, 0, 0, 0]","[array([ 0.49932846, 14.748486  ,  6.9999557 ,  8.5999565 ,  0.16010863,
       75.128914  ,  0.44264892,  0.21533626,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.27039364, -87.700966  ,   7.2999954 ,  18.400034  ,
         0.21257882,  44.77861   ,   0.44264892,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.36847878, 105.76844   ,  -3.4999986 ,   1.9000007 ,
         0.18618026,   5.0583973 ,   0.44264892,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6151538 ,  15.791326  ,   7.6999946 ,   2.9999595 ,
         0.2248009 , -16.804476  ,   0.44264892,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2129468, -1.000208, -1.000208, -1.000208]",0.01,False,69.70591735839844,"[0.43792218, 0.69402903, 0.86566556, 0.84836453]","[-32.488407, 72.55525, -164.08276, -67.550354]","[0, 0.0]",0.64854646,0.26338026,23.131563,0,"[0.062402472, 0.47052515, 0.070509, 0.19742088]","[-0.5021319323028219, -0.5003707907007461, -0.5020270787902972, -0.49802863933680364]",0.03593624383211136,23.73572850227356,"[0.5309271, 0.74613583, 0.82455665, 0.6264824]","[0.15478325, 0.07451408, 0.32405028, 0.48710394]","[-32.488407, 72.55525, -164.08276, -67.550354]","[0, 0, 0, 0]","[array([ 0.4939506 , 14.2267065 ,  7.0999556 ,  8.499956  ,  0.16008627,
       75.20446   ,  0.43919104,  0.21273878,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.26457393, -88.913246  ,   7.2999954 ,  18.400034  ,
         0.2125891 ,  44.770676  ,   0.43919104,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.36849552, 102.51422   ,  -3.3999987 ,   2.0000007 ,
         0.18617313,   3.1016273 ,   0.43919104,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.61382866,  15.031811  ,   7.7999945 ,   2.8999596 ,
         0.22480904, -16.81725   ,   0.43919104,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2082036, -1.0001698, -1.0001698, -1.0001698]",0.01,False,215.77978515625,"[0.43651477, 0.70507944, 0.87040275, 0.84518194]","[-31.825212, 73.441956, -161.14731, -66.65522]","[0, 0.0]",0.6512624,0.26142144,24.001553,0,"[0.062402472, 0.47052515, 0.070509, 0.19742088]","[-0.4453769468018177, -0.44369062312677643, -0.44527277977046154, -0.44144893576108557]",0.03593258559703827,23.749171018600464,"[0.5351104, 0.75173455, 0.82626325, 0.62576514]","[0.1512976, 0.07405905, 0.3249152, 0.4847887]","[-31.825212, 73.441956, -161.14731, -66.65522]","[0, 0, 0, 0]","[array([ 0.48888984, 13.797813  ,  7.1999555 ,  8.399956  ,  0.16005793,
       75.29917   ,  0.43584296,  0.20803382,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.2590762 , -90.05211   ,   7.2999954 ,  18.400034  ,
         0.21260132,  44.760258  ,   0.43584296,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.36844856, 99.28135   , -3.2999988 ,  2.1000006 ,  0.18616328,
        1.089072  ,  0.43584296,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.61243105,  14.321729  ,   7.8999944 ,   2.9999595 ,
         0.22481778, -16.832685  ,   0.43584296,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2022456, -1.0000838, -1.0000838, -1.0000838]",0.01,False,151.2124481201172,"[0.43553135, 0.71514314, 0.8750221, 0.84230673]","[-31.270737, 74.244026, -158.21185, -65.84546]","[0, 0.0]",0.65379936,0.2595701,24.786276,0,"[0.062402472, 0.47052515, 0.070509, 0.19742088]","[-0.3765187418537682, -0.3749539774919868, -0.3764187361103738, -0.3728712807837191]",0.035926103591918945,23.762998342514038,"[0.53894585, 0.7568552, 0.82784754, 0.6252067]","[0.14813782, 0.07360246, 0.32560384, 0.48257056]","[-31.270737, 74.244026, -158.21185, -65.84546]","[0, 0, 0, 0]","[array([ 0.48426825, 13.458398  ,  7.2999554 ,  8.299955  ,  0.16002652,
       75.40454   ,  0.43270257,  0.20216179,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.25404075, -91.08564   ,   7.2999954 ,  18.400034  ,
         0.21261343,  44.749443  ,   0.43270257,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.36831284, 96.07804   , -3.1999989 ,  2.2000005 ,  0.18615374,
       -1.0114405 ,  0.43270257,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.61101913,  13.680517  ,   7.9999943 ,   3.0999594 ,
         0.22482604, -16.848059  ,   0.43270257,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.195718, -1.0000243, -1.0000243, -1.0000243]",0.01,False,35.795108795166016,"[0.4349051, 0.72400415, 0.8794656, 0.8398325]","[-30.824982, 74.94586, -155.2764, -65.1331]","[0, 0.0]",0.6560841,0.25788167,25.469221,0,"[0.062402472, 0.47052515, 0.070509, 0.19742088]","[-0.30029400362239467, -0.29889379124018534, -0.3002011664208091, -0.2970253573838231]",0.03591759875416756,23.77679181098938,"[0.5423366, 0.76137835, 0.82927275, 0.6247901]","[0.1453662, 0.073157795, 0.326115, 0.48052803]","[-30.824982, 74.94586, -155.2764, -65.1331]","[0, 0, 0, 0]","[array([ 0.48019493, 13.203735  ,  7.3999553 ,  8.199955  ,  0.1599945 ,
       75.512985  ,  0.42986172,  0.19569379,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.24958435, -91.99061   ,   7.2999954 ,  18.400034  ,
         0.21262595,  44.737663  ,   0.42986172,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.36810163, 92.90929   , -3.099999  ,  2.3000004 ,  0.18614532,
       -3.2200243 ,  0.42986172,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.60966355,  13.116832  ,   8.099995  ,   3.1999593 ,
         0.22483484, -16.86611   ,   0.42986172,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.189065, -1.0000012, -1.0000012, -1.0000012]",0.01,False,61.602394104003906,"[0.43457225, 0.73151696, 0.883715, 0.8378526]","[-30.487947, 75.53773, -152.34093, -64.52691]","[0, 0.0]",0.65806466,0.25639188,26.029308,0,"[0.062402472, 0.47052515, 0.070509, 0.19742088]","[-0.2179984851539456, -0.21680958662759275, -0.21791728301393176, -0.21521710635787528]",0.03590825945138931,23.78987216949463,"[0.5452034, 0.7652078, 0.8305223, 0.6245248]","[0.14302933, 0.07271157, 0.3265049, 0.4787235]","[-30.487947, 75.53773, -152.34093, -64.52691]","[0, 0, 0, 0]","[array([ 0.47675714, 13.030068  ,  7.499955  ,  8.099955  ,  0.15996481,
       75.6149    ,  0.4273834 ,  0.18906385,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.24579327, -92.74469   ,   7.2999954 ,  18.400034  ,
         0.21264552,  44.71785   ,   0.4273834 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.36786973, 89.77324   , -2.999999  ,  2.4000003 ,  0.18616518,
       -5.5347643 ,  0.4273834 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.608406  ,  12.6349125 ,   8.199995  ,   3.2999592 ,
         0.22484723, -16.894411  ,   0.4273834 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.182934, -1.0002891, -1.0002891, -1.0002891]",0.01,False,239.36972045898438,"[0.4337893, 0.7372701, 0.8877324, 0.83660823]","[-30.063938, 75.96638, -149.40547, -64.08568]","[0, 0.0]",0.6597294,0.25508025,26.458117,0,"[0.062402472, 0.47052515, 0.070509, 0.19742088]","[-0.1431239709022033, -0.14217032249648032, -0.14305734587785224, -0.14088694235549748]",0.035898711532354355,23.803662300109863,"[0.5477146, 0.7682443, 0.83155495, 0.62450737]","[0.1408816, 0.07220638, 0.32683933, 0.47715527]","[-30.063938, 75.96638, -149.40547, -64.08568]","[0, 0, 0, 0]","[array([ 0.47371903, 12.76274   ,  7.3999553 ,  8.199955  ,  0.15996455,
       75.61704   ,  0.42526463,  0.18264498,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.2427436 , -93.27145   ,   7.2999954 ,  18.400034  ,
         0.21264604,  44.717953  ,   0.42526463,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.36769238, 86.67096   , -2.8999991 ,  2.5000002 ,  0.18620788,
       -7.927761  ,  0.42526463,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6071836 ,  12.286307  ,   8.299995  ,   3.399959  ,
         0.22485088, -16.902029  ,   0.42526463,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1836636, -1.001149, -1.001149, -1.001149]",0.01,False,218.05531311035156,"[0.4325306, 0.7422909, 0.8914954, 0.8356783]","[-29.531206, 76.34939, -146.47002, -63.73152]","[0, 0.0]",0.6611089,0.25393933,26.842377,0,"[0.062402472, 0.47052515, 0.070509, 0.19742088]","[-0.12100185419862697, -0.12014737485515614, -0.12094050443378479, -0.11899097700894068]",0.03588907793164253,23.818167209625244,"[0.5500101, 0.77084625, 0.8323751, 0.6244444]","[0.13882107, 0.07179663, 0.32710758, 0.4757738]","[-29.531206, 76.34939, -146.47002, -63.73152]","[0, 0, 0, 0]","[array([ 0.47091636, 12.386309  ,  7.2999554 ,  8.299955  ,  0.1599849 ,
       75.54912   ,  0.4234765 ,  0.18251458,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.24013786, -93.74579   ,   7.2999954 ,  18.400034  ,
         0.21264581,  44.718735  ,   0.4234765 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.36755607,  83.6027    ,  -2.7999992 ,   2.6000001 ,
         0.18624096, -10.396861  ,   0.4234765 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6061375,  12.017578 ,   8.399996 ,   3.499959 ,   0.224844 ,
       -16.883553 ,   0.4234765,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-0.1864385, 0.0, 0.0, 0.0]",0.01,True,70.44145965576172,"[0.4325306, 0.7422909, 0.89434206, 0.8368096]","[-29.531206, 76.34939, -146.47002, -63.73152]","[0, 0.0]",0.6611089,0.25393933,26.842377,0,"[0.062402472, 0.47052515, 0.070509, 0.19742088]","[-0.006349422524161374, -0.006154610053294429, -0.0063363697425182774, -0.005892949095318234]",0.03588820993900299,23.831531763076782,"[0.5500101, 0.77084625, 0.8323751, 0.6244444]","[0.13882107, 0.07179663, 0.32710758, 0.4757738]","[-29.531206, 76.34939, -146.47002, -63.73152]","[0, 0, 0, 0]","[array([ 0.47091636, 12.386309  ,  7.1999555 ,  8.399956  ,  0.1599849 ,
       75.54912   ,  0.4234765 ,  0.1864385 ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.24013786, -93.74579   ,   7.2999954 ,  18.400034  ,
         0.21264581,  44.718735  ,   0.4234765 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.36755607,  83.6027    ,  -2.6999993 ,   2.7       ,
         0.18624096, -10.396861  ,   0.4234765 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6061375,  12.017578 ,   8.499996 ,   3.599959 ,   0.224844 ,
       -16.883553 ,   0.4234765,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
