reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-3.1032796, -1.2411499, -1.027938, -1.027938]",0.01,False,27.898170471191406,"[0.39933893, 0.55726975, 0.37721336, 0.6299539]","[-162.6582, -168.33362, -72.33131, 32.84727]","[0, 0.0]",-0.06291111,-0.29301867,146.25089,0,"[0.05158788, -0.62856674, 0.06802049, -1.0694485]","[-0.00501084340222635, -0.0035642159195288237, -0.004610397446486614, -0.0017804755960439955]",0.031890869140625,4.553134918212891,"[0.07255159, 0.09503357, -0.22689106, -0.22033156]","[-0.39089373, -0.17336448, -0.20095733, -0.46530154]","[-162.6582, -168.33362, -72.33131, 32.84727]","[0, 0, 0, 0]","[array([ 1.0064584e+00, -1.7448772e+02, -4.9999985e-01, -3.9999986e-01,
        1.6712172e-01, -5.3190811e+01,  1.1025606e+00,  0.0000000e+00,
        1.0000000e+00,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        7.5341441e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.92142254, 179.17839   , -20.        , -20.        ,
         0.19815058,  25.480112  ,   1.1025606 ,   0.        ,
         0.        ,   0.21321195,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2432399, 81.633415 , 13.3000145, 12.700012 ,  0.1880551,
       43.020657 ,  1.1025606,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.3060302 , -11.975868  ,   4.399998  ,   4.599998  ,
         0.23337223,  14.733768  ,   1.1025606 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.097857, -1.2339122, -1.0203074, -1.0203074]",0.01,False,12.151137351989746,"[0.3998416, 0.5564746, 0.37526855, 0.6283798]","[-162.60385, -168.33362, -72.55962, 33.004917]","[0, 0.0]",-0.062015437,-0.29295832,146.25072,0,"[0.05158788, -0.62856674, 0.06802049, -1.0694485]","[-0.004997858902132335, -0.0035492382848409942, -0.004595379419920054, -0.0017671953572692134]",0.03189751133322716,4.562429189682007,"[0.073459476, 0.0959294, -0.22580095, -0.21930501]","[-0.39079896, -0.17330432, -0.20060585, -0.4654448]","[-162.60385, -168.33362, -72.55962, 33.004917]","[0, 0, 0, 0]","[array([ 1.0055850e+00, -1.7452696e+02, -5.9999985e-01, -4.9999985e-01,
        1.6711146e-01, -5.3233150e+01,  1.1016811e+00,  0.0000000e+00,
        1.0000000e+00,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        7.7549517e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.9205314 , 179.1852    , -20.        , -20.        ,
         0.19815058,  25.480036  ,   1.1016811 ,   0.        ,
         0.        ,   0.21360475,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2421074 , 81.85385   , 13.200014  , 12.800013  ,  0.18802838,
       43.142616  ,  1.1016811 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.305122  , -12.111581  ,   4.2999983 ,   4.599998  ,
         0.23343436,  14.633551  ,   1.1016811 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.091971, -1.226278, -1.012153, -1.012153]",0.01,False,13.187077522277832,"[0.4003093, 0.55570525, 0.3739411, 0.6268917]","[-162.54948, -168.33362, -72.679214, 33.216923]","[0, 0.0]",-0.06117157,-0.2928624,146.25037,0,"[0.05158788, -0.62856674, 0.06802049, -1.0694485]","[-0.004981671910059493, -0.003533288176840399, -0.00457840308762858, -0.0017543598800384697]",0.031902868300676346,4.571966886520386,"[0.07431827, 0.096773624, -0.22485505, -0.21828458]","[-0.39066055, -0.17320885, -0.20035703, -0.4656219]","[-162.54948, -168.33362, -72.679214, 33.216923]","[0, 0, 0, 0]","[array([ 1.0047400e+00, -1.7456956e+02, -6.9999987e-01, -5.9999985e-01,
        1.6709872e-01, -5.3272720e+01,  1.1008421e+00,  0.0000000e+00,
        1.0000000e+00,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        7.9817787e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.9196843 , 179.18925   , -20.        , -20.        ,
         0.19815058,  25.479864  ,   1.1008421 ,   0.        ,
         0.        ,   0.2141249 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2411337 , 81.96916   , 13.100014  , 12.900013  ,  0.18801469,
       43.20636   ,  1.1008421 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.304232  , -12.300331  ,   4.1999984 ,   4.599998  ,
         0.23351733,  14.498694  ,   1.1008421 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.0874634, -1.2200837, -1.0053167, -1.0053167]",0.01,False,36.887046813964844,"[0.40073624, 0.55495036, 0.37272447, 0.62547815]","[-162.49513, -168.33362, -72.78794, 33.483288]","[0, 0.0]",-0.060368247,-0.29272762,146.25037,0,"[0.05158788, -0.62856674, 0.06802049, -1.0694485]","[-0.005018404141877375, -0.003562356214747542, -0.004612399672864198, -0.001773291672157895]",0.03190796077251434,4.581671237945557,"[0.07514147, 0.09757697, -0.22395918, -0.21725719]","[-0.39047036, -0.17307414, -0.20008378, -0.4658297]","[-162.49513, -168.33362, -72.78794, 33.483288]","[0, 0, 0, 0]","[array([ 1.0039076e+00, -1.7461566e+02, -7.9999989e-01, -6.9999987e-01,
        1.6708238e-01, -5.3307667e+01,  1.1000320e+00,  0.0000000e+00,
        1.0000000e+00,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        8.2146622e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.91887   , 179.19044   , -20.        , -20.        ,
         0.19815058,  25.479853  ,   1.100032  ,   0.        ,
         0.        ,   0.214767  ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2402054 , 82.072105  , 13.100014  , 12.900013  ,  0.18800233,
       43.26445   ,  1.100032  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3033466 , -12.542039  ,   4.0999985 ,   4.599998  ,
         0.23362036,  14.32951   ,   1.100032  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-3.0851192, -1.2161667, -1.0005584, -1.0005584]",0.01,False,9.77425765991211,"[0.40111926, 0.5541763, 0.37203872, 0.624107]","[-162.44077, -168.33362, -72.79881, 33.804012]","[0, 0.0]",-0.059576426,-0.29253724,146.2502,0,"[0.05158788, -0.62856674, 0.06802049, -1.0694485]","[-0.00500322196947911, -0.0035478577168077674, -0.004596574154772326, -0.0017614447179303827]",0.03191230818629265,4.591024160385132,"[0.075954154, 0.09836893, -0.22315803, -0.21619375]","[-0.39022142, -0.17288396, -0.1998794, -0.4660503]","[-162.44077, -168.33362, -72.79881, 33.804012]","[0, 0, 0, 0]","[array([ 1.0030620e+00, -1.7466507e+02, -8.9999992e-01, -7.9999989e-01,
        1.6706505e-01, -5.3341549e+01,  1.0992180e+00,  0.0000000e+00,
        1.0000000e+00,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        8.4560819e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.91805637, 179.1881    , -20.        , -20.        ,
         0.19815056,  25.479784  ,   1.099218  ,   0.        ,
         0.        ,   0.21560831,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2393818 , 82.07963   , 13.000013  , 13.000013  ,  0.18800111,
       43.27021   ,  1.099218  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3024324 , -12.836981  ,   3.9999986 ,   4.599998  ,
         0.23374294,  14.125768  ,   1.099218  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.0871365, -1.2166349, -1.0001364, -1.0001364]",0.01,False,25.68292236328125,"[0.40149763, 0.55327594, 0.37134716, 0.62270147]","[-162.3864, -168.33362, -72.79881, 34.1791]","[0, 0.0]",-0.05868101,-0.29227406,146.2502,0,"[0.05158788, -0.62856674, 0.06802049, -1.0694485]","[-0.005021371930055585, -0.003561710761706638, -0.004612891455006651, -0.0017695205531111924]",0.03191620483994484,4.599703073501587,"[0.07685693, 0.09926433, -0.2222627, -0.2149777]","[-0.38994056, -0.17262083, -0.19961625, -0.46626577]","[-162.3864, -168.33362, -72.79881, 34.1791]","[0, 0, 0, 0]","[array([ 1.0021211e+00, -1.7471414e+02, -9.9999994e-01, -8.9999992e-01,
        1.6706072e-01, -5.3389523e+01,  1.0982848e+00,  0.0000000e+00,
        1.0000000e+00,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        8.7000050e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.91712743, 179.1825    , -20.        , -20.        ,
         0.1981505 ,  25.479767  ,   1.0982848 ,   0.        ,
         0.        ,   0.21649851,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2384558 , 82.074295  , 13.000013  , 13.000013  ,  0.18800116,
       43.270233  ,  1.0982848 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3013741 , -13.18405   ,   3.8999987 ,   4.599998  ,
         0.23388411,  13.887564  ,   1.0982848 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-3.090219, -1.2178917, -1.0011141, -1.0011141]",0.01,False,19.089221954345703,"[0.40187046, 0.55225235, 0.37059042, 0.6225086]","[-162.33205, -168.33362, -72.79881, 34.55962]","[0, 0.0]",-0.057680495,-0.29194635,146.2502,0,"[0.05158788, -0.62856674, 0.06802049, -1.0694485]","[-0.005022597246953309, -0.0035615262162939088, -0.004613013281793976, -0.0017675818971639723]",0.031920552253723145,4.608283519744873,"[0.077853285, 0.10026485, -0.2212622, -0.21364848]","[-0.38962793, -0.17229317, -0.19928856, -0.46642178]","[-162.33205, -168.33362, -72.79881, 34.55962]","[0, 0, 0, 0]","[array([ 1.0010817e+00, -1.7476279e+02, -1.0999999e+00, -9.9999994e-01,
        1.6706616e-01, -5.3448917e+01,  1.0972332e+00,  0.0000000e+00,
        1.0000000e+00,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        8.9104824e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.9160831 , 179.17413   , -20.        , -20.        ,
         0.19815047,  25.479757  ,   1.0972332 ,   0.        ,
         0.        ,   0.21677762,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2374156 , 82.06679   , 13.000013  , 13.000013  ,  0.18800117,
       43.27024   ,  1.0972332 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3001891 , -13.537167  ,   3.8999987 ,   4.599998  ,
         0.23402499,  13.646048  ,   1.0972332 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-3.0922596, -1.2178761, -1.0013165, -1.0013165]",0.01,False,133.3102264404297,"[0.40223533, 0.5511309, 0.3697669, 0.6222358]","[-162.27768, -168.33362, -72.79881, 34.940144]","[0, 0.0]",-0.05658666,-0.29158315,146.2502,0,"[0.05158788, -0.62856674, 0.06802049, -1.0694485]","[-0.005023964482987253, -0.003561168488110833, -0.004613206972847728, -0.001765520914081109]",0.03192644938826561,4.616836786270142,"[0.078941345, 0.101358674, -0.2201684, -0.21222278]","[-0.3892827, -0.17193003, -0.19892539, -0.46654007]","[-162.27768, -168.33362, -72.79881, 34.940144]","[0, 0, 0, 0]","[array([ 9.9994504e-01, -1.7481111e+02, -1.1999999e+00, -1.0999999e+00,
        1.6707197e-01, -5.3509430e+01,  1.0960822e+00,  0.0000000e+00,
        1.0000000e+00,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        9.0943031e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.91494054, 179.16469   , -20.        , -20.        ,
         0.19815044,  25.479748  ,   1.0960822 ,   0.        ,
         0.        ,   0.21655956,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2362776 , 82.05834   , 13.000013  , 13.000013  ,  0.18800119,
       43.270252  ,  1.0960822 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.298901  , -13.890258  ,   3.8999987 ,   4.599998  ,
         0.23416346,  13.404581  ,   1.0960822 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-3.0938966, -1.2174358, -1.001143, -1.001143]",0.01,False,8.34490966796875,"[0.40259168, 0.54991835, 0.3688745, 0.621893]","[-162.22333, -168.33362, -72.79881, 35.320663]","[0, 0.0]",-0.05540136,-0.29119426,146.24892,0,"[0.05158788, -0.62856674, 0.06802049, -1.0694485]","[-0.004898293949318955, -0.003453280254506419, -0.0044915162348347915, -0.0016883574218166109]",0.031933803111314774,4.6255574226379395,"[0.08012253, 0.102545135, -0.2189823, -0.21070495]","[-0.38890535, -0.17154333, -0.19853467, -0.46662882]","[-162.22333, -168.33362, -72.79881, 35.320663]","[0, 0, 0, 0]","[array([ 9.9871016e-01, -1.7485902e+02, -1.3000000e+00, -1.1999999e+00,
        1.6707538e-01, -5.3567825e+01,  1.0948361e+00,  0.0000000e+00,
        1.0000000e+00,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        9.2753552e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.91370255, 179.15485   , -20.        , -20.        ,
         0.19815004,  25.47904   ,   1.0948361 ,   0.        ,
         0.        ,   0.21629289,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.235044  , 82.0493    , 13.000013  , 13.000013  ,  0.18800138,
       43.269646  ,  1.0948361 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2975165, -14.243049 ,   3.8999987,   4.599998 ,   0.2343   ,
        13.162446 ,   1.0948361,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-3.0957694, -1.2172595, -1.0011259, -1.0011259]",0.01,False,16.159835815429688,"[0.40293893, 0.54860806, 0.3679123, 0.62147427]","[-162.16896, -168.33362, -72.79881, 35.701187]","[0, 0.0]",-0.0541206,-0.29077464,146.24619,0,"[0.05158788, -0.62856674, 0.06802049, -1.0694485]","[-0.004758289460136567, -0.003333157659678343, -0.004356019977172387, -0.0016035134181309196]",0.03194127976894379,4.63428258895874,"[0.081398584, 0.10382889, -0.21769962, -0.20909183]","[-0.38849634, -0.17112778, -0.19811097, -0.46668229]","[-162.16896, -168.33362, -72.79881, 35.701187]","[0, 0, 0, 0]","[array([ 9.9737555e-01, -1.7490649e+02, -1.4000000e+00, -1.3000000e+00,
        1.6707776e-01, -5.3626080e+01,  1.0934899e+00,  0.0000000e+00,
        1.0000000e+00,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        9.4643392e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.91236365, 179.14436   , -20.        , -20.        ,
         0.19814998,  25.477577  ,   1.0934899 ,   0.        ,
         0.        ,   0.21613361,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2337099 , 82.03946   , 13.000013  , 13.000013  ,  0.18800174,
       43.268276  ,  1.0934899 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2960306, -14.595717 ,   3.8999987,   4.599998 ,   0.2344346,
        12.91939  ,   1.0934899,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-3.097885, -1.2172962, -1.0013101, -1.0013101]",0.01,False,12.512022972106934,"[0.4032758, 0.54719406, 0.3668814, 0.62097263]","[-162.11461, -168.33362, -72.79881, 36.081707]","[0, 0.0]",-0.05274139,-0.29031715,146.24187,0,"[0.05158788, -0.62856674, 0.06802049, -1.0694485]","[-0.004607170622273116, -0.0032042476822847776, -0.004210057014118029, -0.0015133498212877017]",0.0319482758641243,4.642696380615234,"[0.08276945, 0.10521314, -0.21631712, -0.20738097]","[-0.38805553, -0.17067713, -0.19764659, -0.466693]","[-162.11461, -168.33362, -72.79881, 36.081707]","[0, 0, 0, 0]","[array([ 9.9594122e-01, -1.7495349e+02, -1.5000000e+00, -1.4000000e+00,
        1.6708075e-01, -5.3686749e+01,  1.0920386e+00,  0.0000000e+00,
        1.0000000e+00,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        9.6574746e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.9109194 , 179.13284   , -20.        , -20.        ,
         0.19814987,  25.475124  ,   1.0920386 ,   0.        ,
         0.        ,   0.21598615,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2322708 , 82.02847   , 13.000013  , 13.000013  ,  0.18800227,
       43.265957  ,  1.0920386 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2944386 , -14.948527  ,   3.8999987 ,   4.599998  ,
         0.23456736,  12.675254  ,   1.0920386 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-3.1000535, -1.2172947, -1.0015461, -1.0083946]",0.01,False,8.151241302490234,"[0.40360096, 0.5456744, 0.3657827, 0.6203864]","[-162.06024, -168.33362, -72.79881, 36.46223]","[0, 0.0]",-0.051262803,-0.28981957,146.23547,0,"[0.05158788, -0.62856674, 0.06802049, -1.0694485]","[-0.004412404998241026, -0.003039684287894473, -0.004022603923700907, -0.0013997823854612346]",0.0319499745965004,4.651096820831299,"[0.08423507, 0.106699176, -0.21483365, -0.20557216]","[-0.3875827, -0.17018962, -0.19713883, -0.46665832]","[-162.06024, -168.33362, -72.79881, 36.46223]","[0, 0, 0, 0]","[array([ 9.9440724e-01, -1.7500003e+02, -1.6000000e+00, -1.5000000e+00,
        1.6708471e-01, -5.3750595e+01,  1.0904810e+00,  0.0000000e+00,
        1.0000000e+00,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        9.8507501e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.9093684 , 179.12021   , -20.        , -20.        ,
         0.19814973,  25.471504  ,   1.090481  ,   0.        ,
         0.        ,   0.21574849,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2307252 , 82.01621   , 13.000013  , 13.000013  ,  0.18800305,
       43.262524  ,  1.090481  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2927390e+00, -1.5301580e+01,  3.8999987e+00,  4.5999980e+00,
        2.3469836e-01,  1.2429843e+01,  1.0904810e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  6.8483995e-03,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
