reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.116095, -1.1565735, -1.116095, -1.116095]",0.01,False,3.7792184352874756,"[1.1491375, 1.4861497, 1.1823304, 0.8224126]","[158.8456, -73.505806, -3.203213, 70.98114]","[0, 0.0]",-0.084899254,1.068279,-174.177,0,"[0.074583806, 0.3866283, 0.0692518, -0.012778359]","[-0.05929312111954532, -0.05968660070134624, -0.05949733416419889, -0.059739614703058774]",0.10948050767183304,10.253615140914917,"[0.08276306, -0.11774257, -0.27372622, -0.13945265]","[1.0776544, 1.2788907, 1.0710864, 0.85306746]","[158.8456, -73.505806, -3.203213, 70.98114]","[0, 0, 0, 0]","[array([  1.4151546 , 151.5569    ,  -6.0999966 ,  -6.799996  ,
         0.16792424,  24.354952  ,   1.5225723 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6985023 , 24.659065  ,  2.4       , 11.700008  ,  0.21315719,
       -7.6307344 ,  1.5225723 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.04047865,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.664213  , -36.857533  ,   6.699996  ,   7.1999955 ,
         0.18884785,   2.3514025 ,   1.5225723 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4234031 , -107.802025  ,    2.5000002 ,    0.80000013,
          0.22201817,    4.794715  ,    1.5225723 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1159317, -1.152093, -1.1159317, -1.1159317]",0.01,False,27.267202377319336,"[1.148551, 1.4832975, 1.1783456, 0.8207972]","[158.36723, -73.50528, -2.980336, 70.95815]","[0, 0.0]",-0.08149422,1.0672537,-174.177,0,"[0.074583806, 0.3866283, 0.0692518, -0.012778359]","[-0.058567652764590084, -0.05892839264611471, -0.058756121317838805, -0.05897641457906133]",0.10951507836580276,10.265591859817505,"[0.08641787, -0.114338286, -0.27028662, -0.1360804]","[1.0759394, 1.2778654, 1.0697217, 0.8520544]","[158.36723, -73.50528, -2.980336, 70.95815]","[0, 0, 0, 0]","[array([  1.4114808 , 151.9674    ,  -5.9999967 ,  -6.899996  ,
         0.16813658,  24.593912  ,   1.5194275 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6954911 , 24.594713  ,  2.4       , 11.600008  ,  0.21315733,
       -7.631066  ,  1.5194275 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.03616127,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6607025 , -37.120747  ,   6.699996  ,   7.0999956 ,
         0.18880855,   2.231396  ,   1.5194275 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.420097  , -107.82786   ,    2.4000003 ,    0.90000015,
          0.22201441,    4.808728  ,    1.5194275 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1232238, -1.1551825, -1.1232238, -1.1232238]",0.01,False,1.7826073169708252,"[1.1481683, 1.4848201, 1.1746716, 0.8166737]","[157.78014, -73.514755, -2.6650462, 70.97907]","[0, 0.0]",-0.07809661,1.0662833,-174.19075,0,"[0.074583806, 0.3866283, 0.0692518, -0.012778359]","[-0.06333041559822805, -0.0636696095719288, -0.06350997050752705, -0.06371508250403057]",0.1095520481467247,10.276805877685547,"[0.090116665, -0.11089636, -0.2668375, -0.13268523]","[1.0741022, 1.2769041, 1.0682956, 0.85107803]","[157.78014, -73.514755, -2.6650462, 70.97907]","[0, 0, 0, 0]","[array([  1.4076872, 152.48814  ,  -5.8999968,  -6.9999957,   0.1683949,
        24.881163 ,   1.5163286,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6925055 , 24.537762  ,  2.5       , 11.700008  ,  0.21315949,
       -7.6337357 ,  1.5163286 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.03195866,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.657146  , -37.475136  ,   6.599996  ,   7.1999955 ,
         0.18875164,   2.054201  ,   1.5163286 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4167956 , -107.899574  ,    2.5000002 ,    1.0000001 ,
          0.22202075,    4.78757   ,    1.5163286 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1364669, -1.164652, -1.1364669, -1.1364669]",0.01,False,2.40999174118042,"[1.1479751, 1.486474, 1.1706505, 0.8140518]","[157.08434, -73.55664, -2.2410362, 70.91687]","[0, 0.0]",-0.07469226,1.065405,-174.25095,0,"[0.074583806, 0.3866283, 0.0692518, -0.012778359]","[-0.0806471269039788, -0.08098622945102607, -0.08082838354774902, -0.08103147799489652]",0.1095869243144989,10.288630247116089,"[0.09385978, -0.10729782, -0.26335678, -0.12951016]","[1.0721309, 1.2760662, 1.0668782, 0.85025793]","[157.08434, -73.55664, -2.2410362, 70.91687]","[0, 0, 0, 0]","[array([  1.4037645 , 153.11938   ,  -5.799997  ,  -7.0999956 ,
         0.16868618,  25.200813  ,   1.5132915 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6895127 , 24.506233  ,  2.6       , 11.800009  ,  0.21316956,
       -7.6450877 ,  1.5132915 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.02818519,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6535717 , -37.93935   ,   6.499996  ,   7.2999954 ,
         0.18867026,   1.7936431 ,   1.5132915 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4137651, -107.88809  ,    2.6000001,    1.0000001,
          0.2220208,    4.788729 ,    1.5132915,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.150346, -1.1754552, -1.150346, -1.150346]",0.01,False,2.3951549530029297,"[1.1479517, 1.4882739, 1.167986, 0.81163657]","[156.2798, -73.66783, -1.806154, 70.80526]","[0, 0.0]",-0.071285285,1.0646187,-174.36812,0,"[0.074583806, 0.3866283, 0.0692518, -0.012778359]","[-0.10459204322658078, -0.10493076909379695, -0.1047755732971104, -0.10497570784819232]",0.10961705446243286,10.30057430267334,"[0.09763568, -0.1034685, -0.25986338, -0.12653552]","[1.0700089, 1.2753481, 1.0656365, 0.84958076]","[156.2798, -73.66783, -1.806154, 70.80526]","[0, 0, 0, 0]","[array([  1.3997073 , 153.86194   ,  -5.699997  ,  -7.1999955 ,
         0.16900694,  25.547878  ,   1.5103196 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6864624 , 24.53515   ,  2.6999998 , 11.900009  ,  0.21317272,
       -7.6488805 ,  1.5103196 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.02510916,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6501021 , -38.419556  ,   6.599996  ,   7.3999953 ,
         0.18858084,   1.4969094 ,   1.5103196 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4109819, -107.827156 ,    2.7      ,    1.0000001,
          0.2220223,    4.785274 ,    1.5103196,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1643759, -1.1871645, -1.1643759, -1.1643759]",0.01,False,1.1625492572784424,"[1.1480607, 1.4902209, 1.165459, 0.8094503]","[155.36655, -73.83918, -1.3712718, 70.6292]","[0, 0.0]",-0.06785627,1.0639163,-174.55795,0,"[0.074583806, 0.3866283, 0.0692518, -0.012778359]","[-0.1393271986862502, -0.1396697653190584, -0.13951504463392805, -0.139715668353929]",0.10964147746562958,10.312284469604492,"[0.101452366, -0.09936835, -0.25633907, -0.12379947]","[1.0677034, 1.2747574, 1.0646067, 0.8490546]","[155.36655, -73.83918, -1.3712718, 70.6292]","[0, 0, 0, 0]","[array([  1.395485  , 154.71643   ,  -5.599997  ,  -7.2999954 ,
         0.16935098,  25.914808  ,   1.5073935 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6833352e+00,  2.4614120e+01,  2.7999997e+00,  1.2000010e+01,
        2.1318291e-01, -7.6603713e+00,  1.5073935e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  2.2788597e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6467469 , -38.90627   ,   6.699996  ,   7.499995  ,
         0.18848407,   1.1614207 ,   1.5073935 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.408481  , -107.701035  ,    2.8       ,    1.0000001 ,
          0.22202533,    4.776813  ,    1.5073935 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1806972, -1.2018715, -1.1806972, -1.1806972]",0.01,False,1.7716526985168457,"[1.1482747, 1.4923398, 1.1631012, 0.8075474]","[154.34457, -74.096275, -0.9363897, 70.36593]","[0, 0.0]",-0.06439122,1.0633063,-174.83934,0,"[0.074583806, 0.3866283, 0.0692518, -0.012778359]","[-0.18952641599733122, -0.18987906030417956, -0.1897194156805868, -0.1899264054706309]",0.10965971648693085,10.323616743087769,"[0.10530824, -0.09490325, -0.2527694, -0.1213638]","[1.0651926, 1.2743081, 1.0638299, 0.84871095]","[154.34457, -74.096275, -0.9363897, 70.36593]","[0, 0, 0, 0]","[array([  1.3910818 , 155.68349   ,  -5.499997  ,  -7.3999953 ,
         0.16970995,  26.292261  ,   1.5045096 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6800816e+00,  2.4765907e+01,  2.8999996e+00,  1.2100010e+01,
        2.1319649e-01, -7.6754713e+00,  1.5045096e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  2.1174315e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6435221 , -39.400944  ,   6.799996  ,   7.599995  ,
         0.18837892,   0.7771458 ,   1.5045096 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4063311 , -107.48641   ,    2.8999999 ,    1.0000001 ,
          0.22202933,    4.7656937 ,    1.5045096 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2008234, -1.2211828, -1.2008234, -1.2008234]",0.01,False,1.1787350177764893,"[1.148575, 1.49466, 1.1609465, 0.8059831]","[153.21388, -74.46568, -0.5015075, 69.9993]","[0, 0.0]",-0.060868938,1.0628047,-175.22977,0,"[0.074583806, 0.3866283, 0.0692518, -0.012778359]","[-0.25812418176641816, -0.2584920756401914, -0.2583254729113813, -0.25854149996599507]",0.10967158526182175,10.334691762924194,"[0.109206304, -0.08997339, -0.24913359, -0.11926944]","[1.0624644, 1.2740172, 1.0633523, 0.84858817]","[153.21388, -74.46568, -0.5015075, 69.9993]","[0, 0, 0, 0]","[array([  1.3864862 , 156.76334   ,  -5.399997  ,  -7.499995  ,
         0.17007558,  26.671438  ,   1.5016646 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6766520e+00,  2.5014013e+01,  2.9999995e+00,  1.2200010e+01,
        2.1320832e-01, -7.6885386e+00,  1.5016646e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  2.0359436e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6404428 , -39.905308  ,   6.899996  ,   7.699995  ,
         0.18826546,   0.33486632,   1.5016646 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4045875 , -107.16734   ,    2.9999998 ,    1.0000001 ,
          0.22203457,    4.751108  ,    1.5016646 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2248976, -1.2453525, -1.2248976, -1.2248976]",0.01,False,2.146806478500366,"[1.1489491, 1.4972012, 1.1590177, 0.80480677]","[151.97447, -74.9553, -0.06662539, 69.51749]","[0, 0.0]",-0.057258785,1.0624282,-175.7415,0,"[0.074583806, 0.3866283, 0.0692518, -0.012778359]","[-0.3447459560955397, -0.34513445471281123, -0.3449581436242046, -0.34518717100948204]",0.10967641323804855,10.345751523971558,"[0.11315792, -0.08450804, -0.24540275, -0.11752894]","[1.0595146, 1.273901, 1.0632116, 0.8487232]","[151.97447, -74.9553, -0.06662539, 69.51749]","[0, 0, 0, 0]","[array([  1.3816874 , 157.95576   ,  -5.2999973 ,  -7.599995  ,
         0.17044161,  27.046041  ,   1.4988495 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6730157e+00,  2.5363989e+01,  3.0999994e+00,  1.2300011e+01,
        2.1322118e-01, -7.7023325e+00,  1.4988495e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  2.0454925e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6375123 , -40.42106   ,   6.9999957 ,   7.799995  ,
         0.1881456 ,  -0.17190437,   1.4988495 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4032825 , -106.73286   ,    3.0999997 ,    1.0000001 ,
          0.22204128,    4.7327332 ,    1.4988495 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2523619, -1.2738782, -1.2523619, -1.2523619]",0.01,False,7.564033031463623,"[1.149392, 1.4970982, 1.1573212, 0.80404955]","[150.62633, -75.56849, 0.36825678, 68.9195]","[0, 0.0]",-0.053519517,1.0621916,-176.38043,0,"[0.074583806, 0.3866283, 0.0692518, -0.012778359]","[-0.44587918266031745, -0.4462951111108088, -0.4461056139355102, -0.4463521042489562]",0.10967349261045456,10.358113050460815,"[0.1171851, -0.07844668, -0.24153836, -0.11611234]","[1.0563476, 1.273966, 1.0634313, 0.84914595]","[150.62633, -75.56849, 0.36825678, 68.9195]","[0, 0, 0, 0]","[array([  1.3766744 , 159.25998   ,  -5.1999974 ,  -7.699995  ,
         0.17080462,  27.412958  ,   1.4960463 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6691425e+00,  2.5817305e+01,  2.9999995e+00,  1.2400011e+01,
        2.1323639e-01, -7.7183347e+00,  1.4960463e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  2.1516265e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6347182 , -40.94974   ,   7.0999956 ,   7.899995  ,
         0.18802293,  -0.74603313,   1.4960463 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4024106 , -106.18363   ,    3.1999996 ,    1.0000001 ,
          0.22205026,    4.707706  ,    1.4960463 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.268748, -1.2923112, -1.268748, -1.268748]",0.01,False,1.158226490020752,"[1.1495636, 1.4971443, 1.1557823, 0.8036795]","[149.36517, -76.32425, 0.8031389, 68.194855]","[0, 0.0]",-0.04957975,1.0620314,-177.15344,0,"[0.074583806, 0.3866283, 0.0692518, -0.012778359]","[-0.5621223313855788, -0.5625782513227306, -0.5623693976972706, -0.5626416508440395]",0.10966210067272186,10.369633913040161,"[0.12125008, -0.07167301, -0.23747192, -0.11497415]","[1.0531718, 1.2741314, 1.0639598, 0.8498178]","[149.36517, -76.32425, 0.8031389, 68.194855]","[0, 0, 0, 0]","[array([  1.3716313 , 160.47592   ,  -5.2999973 ,  -7.599995  ,
         0.17105941,  27.666014  ,   1.4931605 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6649005e+00,  2.6391470e+01,  2.8999996e+00,  1.2500011e+01,
        2.1324760e-01, -7.7290177e+00,  1.4931605e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  2.3563180e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6319765 , -41.49159   ,   7.1999955 ,   7.9999948 ,
         0.18790208,  -1.3911877 ,   1.4931605 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4019122, -105.508995 ,    3.2999995,    1.0000001,
          0.2220608,    4.678268 ,    1.4931605,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2828025, -1.309145, -1.2828025, -1.2828025]",0.01,False,14.434499740600586,"[1.1497568, 1.4972769, 1.1542937, 0.80365133]","[148.0184, -77.152374, 1.2380211, 67.34883]","[0, 0.0]",-0.045378797,1.0619379,-178.01262,0,"[0.074583806, 0.3866283, 0.0692518, -0.012778359]","[-0.6410841954564112, -0.6415884351741713, -0.6413566659299916, -0.641658383263881]",0.10964295268058777,10.380752563476562,"[0.12550743, -0.064334646, -0.23315111, -0.11393099]","[1.0498053, 1.2743608, 1.0647023, 0.8507177]","[148.0184, -77.152374, 1.2380211, 67.34883]","[0, 0, 0, 0]","[array([  1.3663193 , 161.77605   ,  -5.1999974 ,  -7.699995  ,
         0.17131639,  27.920488  ,   1.4901439 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6603625e+00,  2.7020702e+01,  2.7999997e+00,  1.2600012e+01,
        2.1326695e-01, -7.7482634e+00,  1.4901439e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  2.6342470e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6291877 , -42.045338  ,   7.2999954 ,   8.099995  ,
         0.18779266,  -2.081451  ,   1.4901439 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4016286 , -104.71808   ,    3.3999994 ,    1.0000001 ,
          0.22206615,    4.6701655 ,    1.4901439 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
