reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.7846012, -2.066743, -1.066743, -1.066743]",0.01,False,45.36063003540039,"[0.6186969, 0.68079036, 0.37499458, 0.18904257]","[170.44762, 179.42412, -0.8070556, 178.89616]","[0, 0.0]",0.4051469,0.3153404,-160.5936,0,"[0.07880422, -1.0545721, 0.05719196, -0.06708156]","[-0.0014055051995921497, -0.001403180416963301, -0.0013985050647181696, -0.0010364497093492409]",0.01562603935599327,20.198662996292114,"[0.57224804, 0.33677495, 0.21899731, 0.54607475]","[0.34992522, 0.5129917, 0.2783631, 0.14365956]","[170.44762, 179.42412, -0.8070556, 178.89616]","[0, 0, 0, 0]","[array([  0.5526476 , 150.26729   ,   7.1999955 , -12.10001   ,
         0.17064264,  21.24576   ,   0.673268  ,   0.        ,
         0.        ,   0.71785814,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.83846766, 142.85463   ,  12.400011  ,  -4.699998  ,
         0.20914297, 109.65751   ,   0.673268  ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8291268 , -18.809906  ,  17.699991  ,  14.100018  ,
         0.18978669,  12.042204  ,   0.673268  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.47611576, 163.54214   , -20.        ,  -9.800001  ,
         0.22211476, -49.514587  ,   0.673268  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.7918826, -1.0715533, -1.0715533, -1.0715533]",0.01,False,54.6892204284668,"[0.6195392, 0.6677278, 0.37432742, 0.19023606]","[170.32478, 170.22635, -0.8200836, 178.89905]","[0, 0.0]",0.40750462,0.31508437,-160.5936,0,"[0.07880422, -1.0545721, 0.05719196, -0.06708156]","[-0.0012047040175490187, -0.0012866849930234237, -0.0012597233470790226, -0.0008835215049688427]",0.014384220354259014,20.21191143989563,"[0.5747085, 0.33911154, 0.22134839, 0.54843545]","[0.34951156, 0.5127356, 0.27812603, 0.14340681]","[170.32478, 170.22635, -0.8200836, 178.89905]","[0, 0, 0, 0]","[array([  0.5504827 , 150.26128   ,   7.0999956 , -12.10001   ,
         0.17071138,  21.309792  ,   0.6710655 ,   0.        ,
         0.        ,   0.7203293 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.83646363, 151.96835   ,  12.300011  ,  -4.599998  ,
         0.20914976, 118.86076   ,   0.6710655 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8268328 , -18.8361    ,  17.699991  ,  14.200018  ,
         0.18978952,  12.049227  ,   0.6710655 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.47378904, 163.48227   , -20.        ,  -9.800001  ,
         0.22211413, -49.516323  ,   0.6710655 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.7796295, -1.0558627, -1.0558627, -1.0558627]",0.01,False,39.1688117980957,"[0.6223191, 0.6534494, 0.3734657, 0.19135769]","[170.29376, 161.1373, -0.82199675, 178.90738]","[0, 0.0]",0.40989894,0.3147124,-160.5936,0,"[0.07880422, -1.0545721, 0.05719196, -0.06708156]","[-0.0010208654317857002, -0.0013829212853825323, -0.0013774156999889486, -0.0010365172307722492]",0.01685776747763157,20.225325345993042,"[0.5771287, 0.3414838, 0.22374186, 0.5508389]","[0.34909952, 0.5123634, 0.2777569, 0.14304422]","[170.29376, 161.1373, -0.82199675, 178.90738]","[0, 0, 0, 0]","[array([  0.54835266, 150.16502   ,   7.1999955 , -12.10001   ,
         0.17072864,  21.325888  ,   0.6687774 ,   0.        ,
         0.        ,   0.72376686,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8343619 , 160.97774   ,  12.20001   ,  -4.499998  ,
         0.20915672, 127.95554   ,   0.6687774 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8244547 , -18.86598   ,  17.699991  ,  14.300018  ,
         0.18978979,  12.050253  ,   0.6687774 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.47138876, 163.42752   , -20.        ,  -9.800001  ,
         0.22211267, -49.52131   ,   0.6687774 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.7736408, -1.048754, -1.048754, -1.048754]",0.01,False,43.456687927246094,"[0.62503016, 0.6383057, 0.37252963, 0.19249663]","[170.31288, 152.15697, -0.81919384, 178.90656]","[0, 0.0]",0.41228753,0.31428388,-160.5936,0,"[0.07880422, -1.0545721, 0.05719196, -0.06708156]","[-0.0014020656751524418, -0.0014009306303296443, -0.001396636797708961, -0.0010346583317918379]",0.016864607110619545,20.23843288421631,"[0.5794993, 0.34385365, 0.22613193, 0.5532266]","[0.34869418, 0.51193464, 0.2773244, 0.14261474]","[170.31288, 152.15697, -0.81919384, 178.90656]","[0, 0, 0, 0]","[array([  0.54626775, 150.02039   ,   7.2999954 , -12.10001   ,
         0.17071567,  21.315601  ,   0.6664685 ,   0.        ,
         0.        ,   0.7248868 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.832229  , 169.88118   ,  12.10001   ,  -4.399998  ,
         0.20916265, 136.94075   ,   0.6664685 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8220588 , -18.896523  ,  17.699991  ,  14.400019  ,
         0.18978912,  12.048707  ,   0.6664685 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.46898344, 163.38982   , -20.        ,  -9.800001  ,
         0.22211282, -49.52083   ,   0.6664685 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.7775198, -1.0531403, -1.0531403, -1.0531403]",0.01,False,81.74907684326172,"[0.6277413, 0.62257266, 0.36974826, 0.19366057]","[170.30522, 143.13858, -0.81397176, 178.90276]","[0, 0.0]",0.41460466,0.31389868,-160.5936,0,"[0.07880422, -1.0545721, 0.05719196, -0.06708156]","[-0.0014032033484834283, -0.0014025040213574425, -0.0013984360765465498, -0.001035467634464604]",0.016879567876458168,20.251769542694092,"[0.5818207, 0.34614646, 0.22845176, 0.555539]","[0.3482978, 0.5115492, 0.27693173, 0.14222495]","[170.30522, 143.13858, -0.81397176, 178.90276]","[0, 0, 0, 0]","[array([  0.5442291 , 149.90416   ,   7.3999953 , -12.10001   ,
         0.17071763,  21.31931   ,   0.664244  ,   0.        ,
         0.        ,   0.72437954,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.83018494, 178.8232    ,  12.20001   ,  -4.399998  ,
         0.20917036, 145.96545   ,   0.664244  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.81974256, -18.930609  ,  17.699991  ,  14.300018  ,
         0.18978794,  12.045855  ,   0.664244  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.46666208, 163.35287   , -20.        ,  -9.800001  ,
         0.22211339, -49.518707  ,   0.664244  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.7848331, -2.0400736, -1.0603372, -1.0603372]",0.01,False,77.2919692993164,"[0.6304607, 0.60593724, 0.3690187, 0.19482549]","[170.25717, 134.06584, -0.81440896, 178.90248]","[0, 0.0]",0.41683963,0.3135741,-160.5936,0,"[0.07880422, -1.0545721, 0.05719196, -0.06708156]","[-0.0014056934612128869, -0.0014031996298458083, -0.0013982832567871473, -0.0010349500222712749]",0.01564810983836651,20.307961225509644,"[0.5840928, 0.34835166, 0.23068652, 0.5577738]","[0.3479097, 0.5112243, 0.27660808, 0.14190023]","[170.25717, 134.06584, -0.81440896, 178.90248]","[0, 0, 0, 0]","[array([  0.5422361, 149.83008  ,   7.499995 , -12.10001  ,   0.1707412,
        21.343948 ,   0.6621214,   0.       ,   0.       ,   0.7244959,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.8282487 , -172.18036   ,   12.300011  ,   -4.399998  ,
          0.20917982,  155.04591   ,    0.6621214 ,    0.        ,
          0.        ,    0.97973645,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.81753   , -18.961733  ,  17.699991  ,  14.400019  ,
         0.18978795,  12.046019  ,   0.6621214 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.46443477, 163.30728   , -20.        ,  -9.800001  ,
         0.22211343, -49.518486  ,   0.6621214 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.786729, -1.0608737, -1.0608737, -1.0608737]",0.01,False,58.11966323852539,"[0.63315207, 0.58947414, 0.3664582, 0.19598918]","[170.2091, 125.03659, -0.8175264, 178.90117]","[0, 0.0]",0.4190266,0.31325746,-160.5936,0,"[0.07880422, -1.0545721, 0.05719196, -0.06708156]","[-0.0012081088236477466, -0.0012881178057946308, -0.0012606202429715774, -0.0008829684998866716]",0.014422561973333359,20.32160234451294,"[0.58631533, 0.35051346, 0.232872, 0.55995965]","[0.34752825, 0.51090753, 0.2762963, 0.14158231]","[170.2091, 125.03659, -0.8175264, 178.90117]","[0, 0, 0, 0]","[array([  0.5402878 , 149.75793   ,   7.599995  , -12.10001   ,
         0.17076297,  21.36833   ,   0.6600457 ,   0.        ,
         0.        ,   0.72585523,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.826353  , -163.22635   ,   12.20001   ,   -4.399998  ,
          0.20918795,  164.08171   ,    0.6600457 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.815368 , -18.989958 ,  17.699991 ,  14.300018 ,   0.1897885,
        12.047607 ,   0.6600457,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.4622565 , 163.26332   , -20.        ,  -9.800001  ,
         0.22211365, -49.517624  ,   0.6600457 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.783336, -1.0561184, -1.0561184, -1.0561184]",0.01,False,30.781404495239258,"[0.635792, 0.5740452, 0.36389455, 0.19712357]","[170.19028, 116.0617, -0.81886446, 178.90187]","[0, 0.0]",0.42118952,0.31291065,-160.5936,0,"[0.07880422, -1.0545721, 0.05719196, -0.06708156]","[-0.0010263140544635174, -0.0013818465981572103, -0.001375831891014312, -0.0010333082021174445]",0.01685822382569313,20.33469867706299,"[0.5884882, 0.3526674, 0.23503408, 0.5621236]","[0.34715348, 0.5105608, 0.27595177, 0.14123647]","[170.19028, 116.0617, -0.81886446, 178.90187]","[0, 0, 0, 0]","[array([  0.53838414, 149.65857   ,   7.699995  , -12.10001   ,
         0.17076717,  21.377302  ,   0.6579777 ,   0.        ,
         0.        ,   0.7272177 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8244464 , -154.32506   ,   12.10001   ,   -4.399998  ,
          0.20919101,  173.05891   ,    0.6579777 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8132172 , -19.017403  ,  17.699991  ,  14.200018  ,
         0.18978885,  12.048204  ,   0.6579777 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.46009073, 163.22108   , -20.        ,  -9.800001  ,
         0.22211356, -49.517952  ,   0.6579777 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.7810743, -1.0532043, -1.0532043, -1.0532043]",0.01,False,36.58820724487305,"[0.63839155, 0.56008726, 0.36133358, 0.1982525]","[170.1915, 107.14116, -0.8172874, 178.90004]","[0, 0.0]",0.42332003,0.31254712,-160.5936,0,"[0.07880422, -1.0545721, 0.05719196, -0.06708156]","[-0.0014021415676510607, -0.0014006036740006333, -0.0013957555179724412, -0.0010321266642959737]",0.016865119338035583,20.347926378250122,"[0.59061265, 0.35481074, 0.23716566, 0.56425244]","[0.34678847, 0.51019776, 0.27558616, 0.14087106]","[170.1915, 107.14116, -0.8172874, 178.90004]","[0, 0, 0, 0]","[array([  0.5365261, 149.54086  ,   7.799995 , -12.10001  ,   0.1707609,
        21.376003 ,   0.655931 ,   0.       ,   0.       ,   0.72787  ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.8225393 , -145.47713   ,   12.00001   ,   -4.399998  ,
          0.20918721, -178.02391   ,    0.655931  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.81108814, -19.04578   ,  17.699991  ,  14.100018  ,
         0.18978819,  12.047319  ,   0.655931  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.45795262, 163.18466   , -20.        ,  -9.800001  ,
         0.22211394, -49.51677   ,   0.655931  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.7837269, -1.0558522, -1.0558522, -1.0558522]",0.01,False,34.727088928222656,"[0.6409809, 0.54688364, 0.36066842, 0.19939572]","[170.19778, 98.12822, -0.8151141, 178.89665]","[0, 0.0]",0.4254124,0.3122053,-160.5936,0,"[0.07880422, -1.0545721, 0.05719196, -0.06708156]","[-0.0014032885686112717, -0.0014023305334012193, -0.00139791392526889, -0.0010337444038297505]",0.016879992559552193,20.36100172996521,"[0.59269744, 0.3569308, 0.23925927, 0.56634134]","[0.34645337, 0.50985646, 0.2752413, 0.14052561]","[170.19778, 98.12822, -0.8151141, 178.89665]","[0, 0, 0, 0]","[array([  0.5347198 , 149.41757   ,   7.899995  , -12.10001   ,
         0.17075482,  21.372421  ,   0.65392894,   0.        ,
         0.        ,   0.7278747 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.82066536, -136.53731   ,   12.10001   ,   -4.499998  ,
          0.20917869, -169.01819   ,    0.65392894,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.809002  , -19.075361  ,  17.699991  ,  14.200018  ,
         0.18978758,  12.046128  ,   0.65392894,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.45585886, 163.1486    , -20.        ,  -9.800001  ,
         0.22211458, -49.514668  ,   0.65392894,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.7936963, -2.0451925, -1.0660559, -1.0660559]",0.01,False,55.4100341796875,"[0.6436041, 0.535465, 0.35819727, 0.2005987]","[170.21873, 89.00655, -0.81090486, 178.89326]","[0, 0.0]",0.42750287,0.31192482,-160.5936,0,"[0.07880422, -1.0545721, 0.05719196, -0.06708156]","[-0.0014057641788821629, -0.0014030511982492389, -0.0013978548491215825, -0.0010333418448895682]",0.015648771077394485,20.374128818511963,"[0.5947699, 0.35905945, 0.24135192, 0.5684282]","[0.34619957, 0.5095767, 0.27495468, 0.14024138]","[170.21873, 89.00655, -0.81090486, 178.89326]","[0, 0, 0, 0]","[array([  0.53297806, 149.27307   ,   7.9999948 , -12.10001   ,
         0.17074253,  21.36147   ,   0.65195864,   0.        ,
         0.        ,   0.7276404 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.81882423, -127.492836  ,   12.20001   ,   -4.599998  ,
          0.2091668 , -159.90646   ,    0.65195864,    0.        ,
          0.        ,    0.        ,    0.9791366 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8069368 , -19.110989  ,  17.699991  ,  14.100018  ,
         0.18978666,  12.043851  ,   0.65195864,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.45378613, 163.10492   , -20.        ,  -9.800001  ,
         0.22211517, -49.5126    ,   0.65195864,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
