reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.366624, -1.0168597, -1.0168597, -1.0168597]",0.01,False,14.575571060180664,"[0.14930582, 0.39330468, 0.3271328, 0.6491099]","[-8.654287, 77.87588, -167.40572, -102.32453]","[0, 0.0]",0.42587534,0.08276577,1.4385312,0,"[0.0704304, -0.47683725, 0.07145506, 0.6232726]","[-0.005331333827725104, -0.005016825738205499, -0.00531828579512561, -0.0046292311088748095]",0.03288446366786957,3.9688880443573,"[0.25537932, 0.3658541, 0.6127242, 0.344766]","[0.09713306, -0.10631809, 0.117084794, 0.28961548]","[-8.654287, 77.87588, -167.40572, -102.32453]","[0, 0, 0, 0]","[array([ 0.7509293 ,  1.2222266 , 10.500004  , 10.300003  ,  0.17110027,
        3.8374891 ,  0.58005977,  0.        ,  0.        ,  0.34976435,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.64299655, -68.35843   ,   4.399998  ,   0.6999999 ,
         0.19838159,  -5.486964  ,   0.58005977,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.40458795, 150.58412   , -10.100002  , -10.300003  ,
         0.18997444,  -2.1866195 ,   0.58005977,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7163859 , 78.47896   ,  5.0999975 , 10.800005  ,  0.22218356,
       33.73554   ,  0.58005977,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3672123, -1.0165337, -1.0165337, -1.0165337]",0.01,False,12.922658920288086,"[0.14759715, 0.39505732, 0.3261575, 0.6504423]","[-8.654648, 77.87774, -167.51443, -102.342285]","[0, 0.0]",0.42787534,0.0828424,1.4385312,0,"[0.0704304, -0.47683725, 0.07145506, 0.6232726]","[-0.005331691069535904, -0.005016637236220811, -0.00531832557353229, -0.004628458964163529]",0.03288300335407257,3.981862783432007,"[0.25737917, 0.36785686, 0.6147284, 0.34678987]","[0.0972102, -0.106242314, 0.11699498, 0.28970483]","[-8.654648, 77.87774, -167.51443, -102.342285]","[0, 0, 0, 0]","[array([ 0.74895626,  1.1969463 , 10.400003  , 10.200003  ,  0.17110048,
        3.837686  ,  0.57809126,  0.        ,  0.        ,  0.3506786 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.64100885, -68.33738   ,   4.2999983 ,   0.79999995,
         0.19838157,  -5.488     ,   0.57809126,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.40264383, 150.62254   , -10.200003  , -10.400003  ,
         0.18994854,  -2.1275074 ,   0.57809126,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7145715 , 78.42455   ,  4.9999976 , 10.900005  ,  0.22218665,
       33.746365  ,  0.57809126,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.366405, -1.0162276, -1.0162276, -1.0162276]",0.01,False,17.5415096282959,"[0.14602095, 0.3968125, 0.32518852, 0.6517111]","[-8.654126, 77.876785, -167.62315, -102.338196]","[0, 0.0]",0.429882,0.08291463,1.4385312,0,"[0.0704304, -0.47683725, 0.07145506, 0.6232726]","[-0.00533121796807956, -0.005016891304941318, -0.005318227935889985, -0.004629411641413506]",0.03288428485393524,3.993778705596924,"[0.25938603, 0.3698621, 0.61673915, 0.34879097]","[0.09728161, -0.106169686, 0.116900794, 0.2897741]","[-8.654126, 77.876785, -167.62315, -102.338196]","[0, 0, 0, 0]","[array([ 0.7469757 ,  1.1710137 , 10.300003  , 10.100002  ,  0.1711002 ,
        3.8374271 ,  0.5761158 ,  0.        ,  0.        ,  0.35017738,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.63901937, -68.31304   ,   4.1999984 ,   0.9       ,
         0.1983816 ,  -5.487461  ,   0.5761158 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.40069273, 150.6606    , -10.300003  , -10.500004  ,
         0.1899228 ,  -2.0683959 ,   0.5761158 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7127708 , 78.35016   ,  4.8999977 , 11.000006  ,  0.22218594,
       33.743877  ,  0.5761158 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3662703, -1.0159966, -1.0159966, -1.0159966]",0.01,False,29.435569763183594,"[0.14459513, 0.39857703, 0.3242215, 0.65297365]","[-8.654488, 77.87709, -167.73187, -102.3315]","[0, 0.0]",0.43189073,0.08298308,1.4385312,0,"[0.0704304, -0.47683725, 0.07145506, 0.6232726]","[-0.005331633137620639, -0.005016637236220811, -0.005318344860085866, -0.004628583807679276]",0.03288356959819794,4.005943536758423,"[0.26139462, 0.37187126, 0.6187521, 0.35079068]","[0.097350575, -0.10610142, 0.116802804, 0.28983775]","[-8.654488, 77.87709, -167.73187, -102.3315]","[0, 0, 0, 0]","[array([ 0.7449933 ,  1.1459986 , 10.200003  , 10.000002  ,  0.1711004 ,
        3.8376231 ,  0.5741379 ,  0.        ,  0.        ,  0.35027373,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6370269 , -68.28938   ,   4.0999985 ,   1.        ,
         0.19838168,  -5.487649  ,   0.5741379 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.3987391, 150.6984   , -10.400003 , -10.600004 ,   0.1898972,
        -2.0093071,   0.5741379,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 0.7109702 , 78.27325   ,  4.799998  , 11.100006  ,  0.22218476,
       33.739796  ,  0.5741379 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3660702, -1.0155855, -1.0155855, -1.0155855]",0.01,False,12.247283935546875,"[0.14331242, 0.40034935, 0.32325777, 0.6569261]","[-8.654222, 77.8772, -167.8406, -102.34451]","[0, 0.0]",0.43390328,0.083045736,1.4385313,0,"[0.0704304, -0.47683725, 0.07145506, 0.6232726]","[-0.005331413706339716, -0.0050167990268104035, -0.005318278786808239, -0.004629090718757722]",0.03288377821445465,4.018235921859741,"[0.2634073, 0.37388387, 0.62076885, 0.35282075]","[0.09741281, -0.10603887, 0.11669902, 0.2899097]","[-8.654222, 77.8772, -167.8406, -102.34451]","[0, 0, 0, 0]","[array([ 0.7430061 ,  1.120694  , 10.100002  ,  9.900002  ,  0.17110026,
        3.8374953 ,  0.57215565,  0.        ,  0.        ,  0.3504846 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.635032  , -68.26482   ,   3.9999986 ,   1.1       ,
         0.19838174,  -5.487723  ,   0.57215565,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.39678073, 150.73615   , -10.500004  , -10.700005  ,
         0.18987173,  -1.9502338 ,   0.57215565,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7091464 , 78.214096  ,  4.8999977 , 11.2000065 ,  0.22218703,
       33.74773   ,  0.57215565,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3654175, -1.0153238, -1.0153238, -1.0153238]",0.01,False,17.90411949157715,"[0.14395611, 0.4021295, 0.3223006, 0.6581695]","[-8.655167, 77.87648, -167.94933, -102.33083]","[0, 0.0]",0.4359226,0.083104335,1.4385313,0,"[0.0704304, -0.47683725, 0.07145506, 0.6232726]","[-0.005331468998898359, -0.00501678710086495, -0.005318344860085866, -0.00462893529056263]",0.03288401663303375,4.030372858047485,"[0.2654262, 0.37590212, 0.6227923, 0.35482165]","[0.09747278, -0.105979964, 0.11659119, 0.2899585]","[-8.655167, 77.87648, -167.94933, -102.33083]","[0, 0, 0, 0]","[array([ 0.7410126 ,  1.0965762 , 10.200003  , 10.000002  ,  0.17110077,
        3.8379958 ,  0.57016635,  0.        ,  0.        ,  0.3500937 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6330323 , -68.238846  ,   3.8999987 ,   1.2       ,
         0.19838178,  -5.4873214 ,   0.57016635,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.39481536, 150.77345   , -10.600004  , -10.800005  ,
         0.18984641,  -1.8911694 ,   0.57016635,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7073408 , 78.13055   ,  4.799998  , 11.300007  ,  0.22218461,
       33.73939   ,  0.57016635,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3655561, -1.0150232, -1.0150232, -1.0150232]",0.01,False,11.507745742797852,"[0.14279287, 0.4039199, 0.321346, 0.65948904]","[-8.654499, 77.877, -168.05804, -102.34069]","[0, 0.0]",0.43794465,0.08315828,1.4385313,0,"[0.0704304, -0.47683725, 0.07145506, 0.6232726]","[-0.005331546240336049, -0.005016693435200614, -0.005318296643767262, -0.004628818315580929]",0.032883480191230774,4.0424485206604,"[0.2674485, 0.37792495, 0.62481856, 0.356857]","[0.09752569, -0.10592629, 0.11647869, 0.29001948]","[-8.654499, 77.877, -168.05804, -102.34069]","[0, 0, 0, 0]","[array([ 0.73901486,  1.0712167 , 10.100002  ,  9.900002  ,  0.17110041,
        3.8376606 ,  0.5681738 ,  0.        ,  0.        ,  0.3505329 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6310291, -68.213425 ,   3.7999988,   1.3000001,   0.1983818,
        -5.4876103,   0.5681738,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.39284655, 150.81058   , -10.700005  , -10.900005  ,
         0.18982124,  -1.832122  ,   0.5681738 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7055099 , 78.06813   ,  4.699998  , 11.400007  ,  0.22218633,
       33.745403  ,  0.5681738 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3649852, -1.0147688, -1.0147688, -1.0147688]",0.01,False,5.078137397766113,"[0.1434061, 0.40571603, 0.3203969, 0.6607642]","[-8.65558, 77.87633, -168.16676, -102.33532]","[0, 0.0]",0.4399723,0.08320812,1.4385313,0,"[0.0704304, -0.47683725, 0.07145506, 0.6232726]","[-0.00533137244788584, -0.005016807004930901, -0.005318295438362153, -0.004629088260071357]",0.032884106040000916,4.05420994758606,"[0.26947576, 0.37995166, 0.62685037, 0.35887745]","[0.09757711, -0.10587616, 0.116362095, 0.29006547]","[-8.65558, 77.87633, -168.16676, -102.33532]","[0, 0, 0, 0]","[array([ 0.7370122 ,  1.0475376 , 10.200003  , 10.000002  ,  0.17110099,
        3.8382306 ,  0.5661754 ,  0.        ,  0.        ,  0.35021633,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.62902284, -68.186264  ,   3.6999989 ,   1.4000001 ,
         0.19838183,  -5.487234  ,   0.5661754 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.39087182, 150.84732   , -10.800005  , -11.000006  ,
         0.1897962 ,  -1.7730861 ,   0.5661754 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7036875 , 77.99172   ,  4.599998  , 11.500008  ,  0.22218536,
       33.74213   ,  0.5661754 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.364974, -1.0145544, -1.0145544, -1.0145544]",0.01,False,3.9625933170318604,"[0.14236897, 0.4075211, 0.31945068, 0.6620601]","[-8.654944, 77.87658, -168.27548, -102.33567]","[0, 0.0]",0.44200286,0.08325425,1.4385313,0,"[0.0704304, -0.47683725, 0.07145506, 0.6232726]","[-0.0053315752060191235, -0.005016702801727835, -0.00531828700052972, -0.004628700779704786]",0.032883718609809875,4.06601095199585,"[0.27150655, 0.38198256, 0.6288851, 0.36090845]","[0.09762227, -0.10583018, 0.11624176, 0.2901118]","[-8.654944, 77.87658, -168.27548, -102.33567]","[0, 0, 0, 0]","[array([ 0.7350053 ,  1.0224544 , 10.100002  ,  9.900002  ,  0.17110065,
        3.8379114 ,  0.5641738 ,  0.        ,  0.        ,  0.35041964,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6270132 , -68.15942   ,   3.599999  ,   1.5000001 ,
         0.19838184,  -5.487372  ,   0.5641738 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.3888938 , 150.88373   , -10.900005  , -11.100006  ,
         0.18977131,  -1.7140692 ,   0.5641738 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.70185673, 77.92028   ,  4.499998  , 11.600008  ,  0.22218542,
       33.74235   ,  0.5641738 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3646737, -1.014292, -1.014292, -1.014292]",0.01,False,20.088397979736328,"[0.14295056, 0.40933245, 0.31850827, 0.6633661]","[-8.655887, 77.8764, -168.3842, -102.33832]","[0, 0.0]",0.44403732,0.08329607,1.4385313,0,"[0.0704304, -0.47683725, 0.07145506, 0.6232726]","[-0.005331449688626089, -0.0050167496344944995, -0.005318267714080727, -0.0046289712831613095]",0.03288404643535614,4.078502655029297,"[0.27354062, 0.38401672, 0.63092375, 0.36294642]","[0.09766545, -0.1057883, 0.11611713, 0.29015553]","[-8.655887, 77.8764, -168.3842, -102.33832]","[0, 0, 0, 0]","[array([ 0.7329951 ,  0.9989327 , 10.200003  , 10.000002  ,  0.17110115,
        3.8384085 ,  0.5621679 ,  0.        ,  0.        ,  0.35038173,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.62500125, -68.131546  ,   3.6999989 ,   1.4000001 ,
         0.19838187,  -5.487272  ,   0.5621679 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.38691145, 150.91982   , -11.000006  , -11.2000065 ,
         0.18974656,  -1.6550664 ,   0.5621679 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.70001966, 77.850716  ,  4.399998  , 11.700008  ,  0.22218588,
       33.74397   ,  0.5621679 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3639771, -1.0136312, -1.0136312, -1.0136312]",0.01,False,4.481266975402832,"[0.14204289, 0.41115505, 0.3190458, 0.6646479]","[-8.656293, 77.876465, -168.444, -102.33353]","[0, 0.0]",0.44607672,0.08332867,1.4385313,0,"[0.0704304, -0.47683725, 0.07145506, 0.6232726]","[-0.005331555895555007, -0.005016740267923758, -0.005318335216804693, -0.004628853182969239]",0.03288392722606659,4.090335845947266,"[0.27557987, 0.38605624, 0.63296545, 0.3649794]","[0.097698644, -0.10575573, 0.11605816, 0.2901847]","[-8.656293, 77.876465, -168.444, -102.33353]","[0, 0, 0, 0]","[array([ 0.7309785 ,  0.97546273, 10.100002  ,  9.900002  ,  0.17110136,
        3.8386235 ,  0.5601559 ,  0.        ,  0.        ,  0.35034582,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6229857 , -68.10281   ,   3.7999988 ,   1.3000001 ,
         0.19838189,  -5.4873075 ,   0.5601559 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.38494655, 150.89679   , -11.100006  , -11.2000065 ,
         0.18973301,  -1.6226244 ,   0.5601559 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.69818217, 77.7746    ,  4.2999983 , 11.800009  ,  0.22218505,
       33.741055  ,  0.5601559 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3632137, -1.0127107, -1.0127107, -1.0127107]",0.01,False,7.93543815612793,"[0.14128771, 0.41299123, 0.31961176, 0.6659553]","[-8.656544, 77.876656, -168.44943, -102.33743]","[0, 0.0]",0.44812247,0.08334855,1.4385313,0,"[0.0704304, -0.47683725, 0.07145506, 0.6232726]","[-0.005331517274731579, -0.005016721534808366, -0.005318344860085866, -0.0046288807395463705]",0.032883837819099426,4.102159738540649,"[0.2776255, 0.38810223, 0.6350114, 0.36703038]","[0.097718894, -0.10573594, 0.1160697, 0.2902074]","[-8.656544, 77.876656, -168.44943, -102.33743]","[0, 0, 0, 0]","[array([ 0.72895396,  0.9526468 , 10.000002  ,  9.800001  ,  0.1711015 ,
        3.838753  ,  0.558136  ,  0.        ,  0.        ,  0.35050294,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.62096614, -68.072754  ,   3.8999987 ,   1.2       ,
         0.19838189,  -5.487414  ,   0.558136  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.3829998 , 150.8083    , -11.2000065 , -11.2000065 ,
         0.18973178,  -1.6196821 ,   0.558136  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.6963267 , 77.706665  ,  4.1999984 , 11.900009  ,  0.22218573,
       33.74343   ,  0.558136  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
