reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-3.7685132, -2.9939306, -2.9939306, -2.9939306]",0.01,False,10.383525848388672,"[1.001712, 0.786575, 0.77437806, 1.2310414]","[149.22646, -124.17683, -52.54621, -25.64703]","[0, 0.0]",0.78750354,0.4544797,-142.6673,0,"[0.052162826, -0.39975703, 0.068823926, -0.78819156]","[-0.856577321190417, -0.8541219885784833, -0.8560896058728613, -0.8393478274236758]",-0.030813531950116158,11.231654644012451,"[0.9250619, 0.72461206, 0.6212148, 0.97109824]","[0.54915386, 0.6427554, 0.36422056, 0.32851025]","[149.22646, -124.17683, -52.54621, -25.64703]","[0, 0, 0, 0]","[array([  0.5542433 , 128.54419   ,  -4.9999976 ,  -7.499995  ,
         0.16698949,  65.311134  ,   0.5017036 ,   0.40745306,
         0.        ,   0.        ,   0.36712947,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.699266  , 57.36949   , -4.0999985 , -8.899998  ,  0.19850206,
       52.64817   ,  0.5017036 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.52548534,   8.6692    ,  -3.8999987 , -10.500004  ,
         0.18920535,  81.03869   ,   0.5017036 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.32977918, -59.325134  , -10.700005  ,  -7.699995  ,
         0.22265515, 171.19193   ,   0.5017036 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-3.771471, -2.996052, -2.996052, -2.996052]",0.01,False,8.954571723937988,"[1.00572, 0.79320496, 0.7685196, 1.2229283]","[147.86745, -125.688, -54.06802, -27.19244]","[0, 0.0]",0.78634006,0.45648077,-144.19539,0,"[0.052162826, -0.39975703, 0.068823926, -0.78819156]","[-0.8609436312449548, -0.8584832173935373, -0.8604505498685967, -0.8436875879039779]",-0.030813438817858696,11.242222309112549,"[0.9263647, 0.7284649, 0.61770296, 0.9665046]","[0.5474683, 0.6463655, 0.37067747, 0.32563224]","[147.86745, -125.688, -54.06802, -27.19244]","[0, 0, 0, 0]","[array([  0.55239815, 129.79295   ,  -4.9999976 ,  -7.499995  ,
         0.16698994,  65.14822   ,   0.5040092 ,   0.40932307,
         0.        ,   0.        ,   0.36609596,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7010847 , 58.475044  , -3.9999986 , -8.799997  ,  0.19850883,
       52.63874   ,  0.5040092 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.53249675,   9.952113  ,  -3.9999986 , -10.600004  ,
         0.18921065,  81.03522   ,   0.5040092 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.32735044, -56.934616  , -10.700005  ,  -7.799995  ,
         0.22266701, 171.20258   ,   0.5040092 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-3.7731547, -2.9976037, -2.9976037, -2.9976037]",0.01,False,27.889076232910156,"[1.0097005, 0.79724187, 0.7626142, 1.2123396]","[146.50844, -127.21827, -55.59254, -28.720186]","[0, 0.0]",0.78517574,0.45857534,-145.7265,0,"[0.052162826, -0.39975703, 0.068823926, -0.78819156]","[-0.8639364384775671, -0.8614757127226197, -0.8634430454234114, -0.8466638292721846]",-0.030813472345471382,11.252862453460693,"[0.92756885, 0.7323919, 0.6143057, 0.9617885]","[0.54580784, 0.6499452, 0.37729758, 0.32295924]","[146.50844, -127.21827, -55.59254, -28.720186]","[0, 0, 0, 0]","[array([  0.55059284, 131.0508    ,  -4.9999976 ,  -7.499995  ,
         0.16698894,  64.983925  ,   0.50639987,   0.4107895 ,
         0.        ,   0.        ,   0.36476162,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7028818 , 59.597168  , -4.0999985 , -8.699997  ,  0.19851588,
       52.638245  ,  0.50639987,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5395494 ,  11.223059  ,  -4.0999985 , -10.700005  ,
         0.18921591,  81.03157   ,   0.50639987,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.3252119 , -54.53213   , -10.600004  ,  -7.799995  ,
         0.22267419, 171.20052   ,   0.50639987,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-3.775373, -2.9990096, -2.9990096, -2.9990096]",0.01,False,12.891557693481445,"[1.0136687, 0.8043018, 0.7566795, 1.2026383]","[145.14943, -128.73312, -57.120365, -30.270325]","[0, 0.0]",0.7840237,0.46077302,-147.26074,0,"[0.052162826, -0.39975703, 0.068823926, -0.78819156]","[-0.8670359559189234, -0.8645709517902791, -0.866537278519427, -0.8497409511372968]",-0.030813023447990417,11.263337850570679,"[0.92869174, 0.73635215, 0.6110377, 0.95693606]","[0.54417855, 0.65348697, 0.3840885, 0.32045105]","[145.14943, -128.73312, -57.120365, -30.270325]","[0, 0, 0, 0]","[array([  0.5488307 , 132.31598   ,  -4.9999976 ,  -7.499995  ,
         0.16698903,  64.815315  ,   0.5088787 ,   0.41265613,
         0.        ,   0.        ,   0.36370718,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7046669 , 60.70462   , -3.9999986 , -8.599997  ,  0.19852266,
       52.627422  ,  0.5088787 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.54664034,  12.481591  ,  -4.1999984 , -10.800005  ,
         0.18922123,  81.02802   ,   0.5088787 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.32333168, -52.075813  , -10.500004  ,  -7.899995  ,
         0.22268574, 171.21028   ,   0.5088787 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.7760425, -2.9997199, -2.9997199, -2.9997199]",0.01,False,15.273092269897461,"[1.017616, 0.808721, 0.7507251, 1.1927902]","[143.79042, -130.27002, -58.649063, -31.80762]","[0, 0.0]",0.78287846,0.46307224,-148.7971,0,"[0.052162826, -0.39975703, 0.068823926, -0.78819156]","[-0.8691397908187131, -0.8666737879891038, -0.8686411521136391, -0.8518294984771702]",-0.030813023447990417,11.274681329727173,"[0.9297176, 0.74039036, 0.6078983, 0.9519718]","[0.5425901, 0.65700215, 0.3910408, 0.31815833]","[143.79042, -130.27002, -58.649063, -31.80762]","[0, 0, 0, 0]","[array([  0.547123  , 133.59007   ,  -4.9999976 ,  -7.499995  ,
         0.16698748,  64.64646   ,   0.5114466 ,   0.4140555 ,
         0.        ,   0.        ,   0.36226717,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.706434  , 61.831104  , -4.0999985 , -8.499996  ,  0.19852975,
       52.62769   ,  0.5114466 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5537659 ,  13.726678  ,  -4.2999983 , -10.900005  ,
         0.18922628,  81.02381   ,   0.5114466 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.321763  , -49.60801   , -10.400003  ,  -7.9999948 ,
         0.22269396, 171.21088   ,   0.5114466 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.7769237, -2.9999976, -2.9999976, -2.9999976]",0.01,False,16.798362731933594,"[1.0215554, 0.8147656, 0.7447658, 1.1826823]","[142.43141, -131.79897, -60.18082, -33.36309]","[0, 0.0]",0.781757,0.46547803,-150.33951,0,"[0.052162826, -0.39975703, 0.068823926, -0.78819156]","[-0.8751326634652452, -0.8726610982548055, -0.874627992441539, -0.8577945464495295]",-0.03081272915005684,11.286130666732788,"[0.93067515, 0.7444828, 0.6049029, 0.94688344]","[0.5410314, 0.6604843, 0.3981662, 0.31604326]","[142.43141, -131.79897, -60.18082, -33.36309]","[0, 0, 0, 0]","[array([  0.5454548 , 134.87038   ,  -4.9999976 ,  -7.499995  ,
         0.16698782,  64.46948   ,   0.51410097,   0.41593266,
         0.        ,   0.        ,   0.3609935 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7081868 , 62.94859   , -3.9999986 , -8.499996  ,  0.1985367 ,
       52.620148  ,  0.51410097,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5609261 ,  14.959147  ,  -4.399998  , -11.000006  ,
         0.18923068,  81.017975  ,   0.51410097,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.32047576, -47.096523  , -10.300003  ,  -8.099995  ,
         0.22270496, 171.21889   ,   0.51410097,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.7764626, -2.99957, -2.99957, -2.99957]",0.01,False,15.835524559020996,"[1.025485, 0.81670535, 0.73880756, 1.1724087]","[141.0724, -133.35718, -61.71829, -34.91431]","[0, 0.0]",0.78067124,0.46798334,-151.8916,0,"[0.052162826, -0.39975703, 0.068823926, -0.78819156]","[-0.884752789856537, -0.8822784008435729, -0.8842478164231209, -0.8673875816422771]",-0.030812963843345642,11.296756505966187,"[0.93156976, 0.7487009, 0.60206276, 0.9416963]","[0.5394968, 0.66393644, 0.40546462, 0.3141263]","[141.0724, -133.35718, -61.71829, -34.91431]","[0, 0, 0, 0]","[array([  0.54381937, 136.15643   ,  -4.9999976 ,  -7.499995  ,
         0.1669866 ,  64.28468   ,   0.51683027,   0.41741633,
         0.        ,   0.        ,   0.35947648,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7099034 , 64.08877   , -4.0999985 , -8.599997  ,  0.198544  ,
       52.623505  ,  0.51683027,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.56811583,  16.181479  ,  -4.499998  , -11.100006  ,
         0.18923423,  81.00998   ,   0.51683027,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.31949127, -44.570904  , -10.200003  ,  -8.199995  ,
         0.22271292, 171.21837   ,   0.51683027,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.775529, -2.998047, -2.998047, -2.998047]",0.01,False,6.3802170753479,"[1.0294154, 0.82173467, 0.73283565, 1.1628767]","[139.71341, -134.90605, -63.272366, -36.49846]","[0, 0.0]",0.77964693,0.4705823,-153.45633,0,"[0.052162826, -0.39975703, 0.068823926, -0.78819156]","[-0.8973110137555498, -0.8948313753219903, -0.8968018058320074, -0.8799103339523332]",-0.030812490731477737,11.30726408958435,"[0.9324359, 0.7530144, 0.5993983, 0.9363989]","[0.5379647, 0.66733915, 0.4129475, 0.31235617]","[139.71341, -134.90605, -63.272366, -36.49846]","[0, 0, 0, 0]","[array([  0.54219085, 137.445     ,  -4.9999976 ,  -7.499995  ,
         0.1669876 ,  64.08484   ,   0.51961833,   0.41942245,
         0.        ,   0.        ,   0.35805938,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.71157813, 65.21582   , -4.1999984 , -8.499996  ,  0.19855109,
       52.61463   ,  0.51961833,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5753324 ,  17.402952  ,  -4.599998  , -11.2000065 ,
         0.18923885,  81.00413   ,   0.51961833,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.31876555, -41.99247   , -10.200003  ,  -8.299995  ,
         0.2227256 , 171.2303    ,   0.51961833,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-3.7732546, -2.9961658, -2.9961658, -2.9961658]",0.01,False,22.581777572631836,"[1.0333309, 0.8284022, 0.7268429, 1.1531727]","[138.3544, -136.46094, -64.8419, -38.07367]","[0, 0.0]",0.7786681,0.47326502,-155.02489,0,"[0.052162826, -0.39975703, 0.068823926, -0.78819156]","[-0.9011229456720953, -0.8986420532456837, -0.9006138307058535, -0.8837094572663418]",-0.03081311658024788,11.317751407623291,"[0.93323535, 0.75741, 0.59690183, 0.93102974]","[0.5364603, 0.670682, 0.42058527, 0.3107934]","[138.3544, -136.46094, -64.8419, -38.07367]","[0, 0, 0, 0]","[array([  0.5405989 , 138.73982   ,  -4.9999976 ,  -7.499995  ,
         0.16698705,  63.882954  ,   0.52246296,   0.42088798,
         0.        ,   0.        ,   0.35620084,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.713207  , 66.34633   , -4.0999985 , -8.499996  ,  0.19855826,
       52.60695   ,  0.52246296,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5825634 ,  18.625673  ,  -4.699998  , -11.300007  ,
         0.18924625,  81.00461   ,   0.52246296,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.31835425, -39.414204  , -10.200003  ,  -8.399996  ,
         0.22273546, 171.2344    ,   0.52246296,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-3.7709641, -2.9940765, -2.9940765, -2.9940765]",0.01,False,72.18518829345703,"[1.0372275, 0.8352539, 0.7209169, 1.1432139]","[136.99539, -138.02097, -66.40631, -39.65571]","[0, 0.0]",0.77772176,0.47604653,-156.59897,0,"[0.052162826, -0.39975703, 0.068823926, -0.78819156]","[-0.906619082276106, -0.9041360221518393, -0.906107749190835, -0.8891906388118616]",-0.030812904238700867,11.328582048416138,"[0.933958, 0.76187277, 0.5945758, 0.92556083]","[0.5349932, 0.67397845, 0.4283645, 0.3094354]","[136.99539, -138.02097, -66.40631, -39.65571]","[0, 0, 0, 0]","[array([  0.53905404, 140.04185   ,  -4.9999976 ,  -7.499995  ,
         0.1669864 ,  63.675694  ,   0.5253836 ,   0.4224462 ,
         0.        ,   0.        ,   0.3544414 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7148087 , 67.48008   , -3.9999986 , -8.499996  ,  0.19856545,
       52.599037  ,  0.5253836 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5898007 ,  19.830307  ,  -4.799998  , -11.400007  ,
         0.18925118,  80.9993    ,   0.5253836 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.3182632 , -36.817974  , -10.200003  ,  -8.499996  ,
         0.22274569, 171.23932   ,   0.5253836 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-3.767961, -2.9914403, -2.9914403, -2.9914403]",0.01,False,5.867941379547119,"[1.0411096, 0.84084773, 0.7150437, 1.1330094]","[135.63638, -139.59778, -67.97273, -41.243298]","[0, 0.0]",0.7768131,0.4789314,-158.17877,0,"[0.052162826, -0.39975703, 0.068823926, -0.78819156]","[-0.9123182875999285, -0.9098339058557601, -0.9118077019028967, -0.8948869225869419]",-0.03081340901553631,11.339378595352173,"[0.9346052, 0.76642233, 0.59242266, 0.9200002]","[0.53357214, 0.6772322, 0.4362963, 0.3082925]","[135.63638, -139.59778, -67.97273, -41.243298]","[0, 0, 0, 0]","[array([  0.53756464, 141.35097   ,  -4.9999976 ,  -7.499995  ,
         0.16698493,  63.463726  ,   0.5283821 ,   0.42397022,
         0.        ,   0.        ,   0.35255054,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7163812 , 68.62712   , -4.0999985 , -8.399996  ,  0.19857286,
       52.597275  ,  0.5283821 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.59705424,  21.023579  ,  -4.8999977 , -11.500008  ,
         0.1892553 ,  80.991974  ,   0.5283821 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.3185031 , -34.209686  , -10.200003  ,  -8.599997  ,
         0.22275588, 171.2441    ,   0.5283821 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
