reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.1343465, -1.3308581, -1.3308581, -1.3308581]",0.01,False,69.67070770263672,"[0.7189867, 0.64956105, 1.1722077, 0.94239336]","[-17.14377, 38.324665, 128.84825, -86.56326]","[0, 0.0]",0.7627029,-0.36329293,-79.50399,0,"[0.05244387, -0.68809664, 0.06533463, -0.53197426]","[-0.00015969670963977833, -0.0004450628939683954, -0.00017307351916318048, -0.001131469083722636]",-0.005672377068549395,10.694014072418213,"[0.74099165, 0.5679845, 0.83161384, 0.9551456]","[-0.19798514, -0.33250412, -0.5412982, -0.2517672]","[-17.14377, 38.324665, 128.84825, -86.56326]","[0, 0, 0, 0]","[array([  0.32601142,  54.53795   ,   0.9000002 ,   2.4       ,
         0.16672747, -65.37393   ,   0.4339259 ,   0.4322906 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.37119773,   0.        ,   0.        ], dtype=float32), array([  0.5451572 ,  -0.7406995 ,   0.7999996 ,   0.8999997 ,
         0.19713746, -47.30987   ,   0.4339259 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.56688416, -56.128033  ,   3.8999982 ,   8.999998  ,
         0.1908785 , -17.685387  ,   0.4339259 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.25573158, 166.46153   ,   9.2       ,  18.000032  ,
         0.22242346, -63.34329   ,   0.4339259 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.1891313, -1.3668833, -1.3668833, -1.3668833]",0.01,False,56.121246337890625,"[0.7220798, 0.6496889, 1.173765, 0.942306]","[-16.328365, 38.281178, 128.84322, -86.557884]","[0, 0.0]",0.7629205,-0.36326948,-79.50399,0,"[0.05244387, -0.68809664, 0.06533463, -0.53197426]","[-0.00015877731078295376, -0.0004594817467196144, -0.0001759981482370998, -0.001177492510597733]",-0.005599489435553551,10.70490050315857,"[0.7412106, 0.5682123, 0.83182395, 0.95535827]","[-0.19796105, -0.33241674, -0.54127616, -0.25173718]","[-16.328365, 38.281178, 128.84322, -86.557884]","[0, 0, 0, 0]","[array([  0.32582286,  53.742558  ,   0.8000002 ,   2.3000002 ,
         0.16672793, -66.189804  ,   0.4337873 ,   0.43724835,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.38499966,   0.        ,   0.        ], dtype=float32), array([  0.5449234 ,  -0.6898892 ,   0.8999996 ,   0.79999965,
         0.19713753, -47.285194  ,   0.4337873 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5668007 , -56.103382  ,   3.999998  ,   8.999998  ,
         0.19087707, -17.682617  ,   0.4337873 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.2556648 , 166.50189   ,   9.099999  ,  17.900032  ,
         0.22242244, -63.346554  ,   0.4337873 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.1826453, -1.3416291, -1.3416291, -1.3416291]",0.01,False,78.51689147949219,"[0.7252097, 0.64939207, 1.1753517, 0.94246244]","[-15.51296, 38.27574, 128.844, -86.56245]","[0, 0.0]",0.76316935,-0.3632342,-79.50399,0,"[0.05244387, -0.68809664, 0.06533463, -0.53197426]","[-0.00015472318946629926, -0.0004690074594109195, -0.00017573400287063112, -0.0012192216878024187]",-0.005533683579415083,10.71689748764038,"[0.7414581, 0.56846166, 0.8320739, 0.9556113]","[-0.19792637, -0.3323723, -0.54124063, -0.25170743]","[-15.51296, 38.27574, 128.844, -86.56245]","[0, 0, 0, 0]","[array([  0.32560518,  52.948772  ,   0.70000017,   2.2000003 ,
         0.1667275 , -67.00475   ,   0.4336218 ,   0.44117773,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.3998386 ,   0.        ,   0.        ], dtype=float32), array([  0.5446987,  -0.6721537,   0.8999996,   0.8999997,   0.1971384,
       -47.28241  ,   0.4336218,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.5666927 , -56.08109   ,   4.099998  ,   8.999998  ,
         0.19087729, -17.683052  ,   0.4336218 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.25559145, 166.56114   ,   9.099999  ,  17.800032  ,
         0.2224233 , -63.343784  ,   0.4336218 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.2360234, -1.3795667, -1.3795667, -1.3795667]",0.01,False,13.438800811767578,"[0.7283869, 0.6495152, 1.1769608, 0.9424431]","[-14.697556, 38.17789, 128.83916, -86.555626]","[0, 0.0]",0.7634523,-0.3632081,-79.50399,0,"[0.05244387, -0.68809664, 0.06533463, -0.53197426]","[-0.0001511079995738518, -0.00047662611702725677, -0.00017543640508588254, -0.0012579715910561173]",-0.005473574157804251,10.727356910705566,"[0.7417423, 0.5687665, 0.83234966, 0.9558879]","[-0.19789961, -0.33220112, -0.54121584, -0.25167298]","[-14.697556, 38.17789, 128.83916, -86.555626]","[0, 0, 0, 0]","[array([  0.3253633 ,  52.16005   ,   0.60000014,   2.1000004 ,
         0.16672798, -67.82061   ,   0.43344542,   0.4436989 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.41275787,   0.        ,   0.        ], dtype=float32), array([  0.54435277,  -0.56900096,   0.99999964,   0.79999965,
         0.19713953, -47.227196  ,   0.43344542,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5665873 , -56.05037   ,   4.199998  ,   8.999998  ,
         0.19087589, -17.680378  ,   0.43344542,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.25550961, 166.61406   ,   8.999999  ,  17.700031  ,
         0.222422  , -63.34792   ,   0.43344542,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.3021169, -1.4302136, -1.4302136, -1.4302136]",0.01,False,57.9766731262207,"[0.73165476, 0.64960796, 1.1786466, 0.94256765]","[-13.882151, 37.97132, 128.832, -86.55524]","[0, 0.0]",0.76382476,-0.36319703,-79.50399,0,"[0.05244387, -0.68809664, 0.06533463, -0.53197426]","[-0.00014784310024251734, -0.0004838632016018751, -0.00017520671794724052, -0.0012943477739651987]",-0.005425397306680679,10.73840618133545,"[0.7421073, 0.5691841, 0.83271146, 0.9562599]","[-0.19789183, -0.33188257, -0.54120666, -0.25166136]","[-13.882151, 37.97132, 128.832, -86.55524]","[0, 0, 0, 0]","[array([  0.32506895,  51.38268   ,   0.5000001 ,   2.0000005 ,
         0.16672571, -68.633316  ,   0.43323302,   0.44531485,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.4265885 ,   0.        ,   0.        ], dtype=float32), array([  0.54382753,  -0.3621667 ,   1.0999997 ,   0.69999963,
         0.19714351, -47.11095   ,   0.43323302,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.56647164, -56.008526  ,   4.299998  ,   8.999998  ,
         0.19087382, -17.6764    ,   0.43323302,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.25543422, 166.69542   ,   8.899999  ,  17.60003   ,
         0.22242188, -63.348118  ,   0.43323302,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.287263, -1.3998933, -1.3998933, -1.3998933]",0.01,False,25.23590087890625,"[0.7349578, 0.64927363, 1.1803793, 0.9427719]","[-13.066746, 37.802807, 128.83566, -86.558075]","[0, 0.0]",0.7642417,-0.36316872,-79.50399,0,"[0.05244387, -0.68809664, 0.06533463, -0.53197426]","[-0.00014525207012971997, -0.0004902064559710873, -0.00017494563001008157, -0.0013252563637059511]",-0.005372948478907347,10.75097918510437,"[0.74250567, 0.5696366, 0.833134, 0.95667946]","[-0.19787197, -0.33160025, -0.5411773, -0.25163645]","[-13.066746, 37.802807, 128.83566, -86.558075]","[0, 0, 0, 0]","[array([  0.3247409 ,  50.607285  ,   0.40000013,   1.9000005 ,
         0.16671972, -69.442     ,   0.43298206,   0.44549274,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.44187683,   0.        ,   0.        ], dtype=float32), array([  0.54329675,  -0.1881141 ,   1.0999997 ,   0.79999965,
         0.19714898, -47.016945  ,   0.43298206,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5663189 , -55.972225  ,   4.3999977 ,   8.999998  ,
         0.19087484, -17.678396  ,   0.43298206,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.25533813, 166.79005   ,   8.799998  ,  17.50003   ,
         0.22242242, -63.346386  ,   0.43298206,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.2635458, -1.363946, -1.363946, -1.363946]",0.01,False,33.7013053894043,"[0.73823875, 0.64950705, 1.182075, 0.94294727]","[-12.251341, 37.745415, 128.84003, -86.56035]","[0, 0.0]",0.76462245,-0.363125,-79.50399,0,"[0.05244387, -0.68809664, 0.06533463, -0.53197426]","[-0.00014245732672146794, -0.0004965730305999116, -0.00017469195531638615, -0.0013561095762369968]",-0.0053239911794662476,10.764446020126343,"[0.74288285, 0.5700277, 0.8335213, 0.9570624]","[-0.19782995, -0.33146888, -0.5411324, -0.25159556]","[-12.251341, 37.745415, 128.84003, -86.56035]","[0, 0, 0, 0]","[array([  0.32441625,  49.826588  ,   0.30000013,   1.8000004 ,
         0.16671853, -70.256134  ,   0.4327382 ,   0.44426346,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.45533627,   0.        ,   0.        ], dtype=float32), array([  0.5429068 ,  -0.11651636,   1.1999997 ,   0.69999963,
         0.1971528 , -46.985195  ,   0.4327382 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.566162 , -55.940475 ,   4.4999976,   8.999998 ,   0.1908761,
       -17.680786 ,   0.4327382,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.25523314, 166.8755    ,   8.699998  ,  17.40003   ,
         0.22242296, -63.345024  ,   0.4327382 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.2387743, -1.3319204, -1.3319204, -1.3319204]",0.01,False,173.4092559814453,"[0.74145496, 0.6492734, 1.183697, 0.94333875]","[-11.435936, 37.781143, 128.84604, -86.559006]","[0, 0.0]",0.7649092,-0.3630796,-79.50399,0,"[0.05244387, -0.68809664, 0.06533463, -0.53197426]","[-0.00013987312558760845, -0.00050251740130558, -0.0001745019703752737, -0.0013851196339116356]",-0.00528726726770401,10.77807879447937,"[0.7431948, 0.570308, 0.8338171, 0.95734787]","[-0.197773, -0.33147812, -0.5410853, -0.2515485]","[-11.435936, 37.781143, 128.84604, -86.559006]","[0, 0, 0, 0]","[array([  0.32413432,  49.03683   ,   0.20000014,   1.7000004 ,
         0.1667267 , -71.08064   ,   0.4325442 ,   0.4420933 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.46476057,   0.        ,   0.        ], dtype=float32), array([  0.54269046,  -0.13340217,   1.1999997 ,   0.79999965,
         0.1971504 , -47.004944  ,   0.4325442 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5660301, -55.919266 ,   4.5999975,   8.999998 ,   0.1908778,
       -17.684072 ,   0.4325442,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.2551389 , 166.93556   ,   8.799998  ,  17.40003   ,
         0.22242263, -63.34583   ,   0.4325442 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.254073, -1.3445048, -1.3445048, -1.3445048]",0.01,False,86.27027130126953,"[0.7432079, 0.6494817, 1.1852963, 0.9437462]","[-10.571607, 37.773804, 128.84059, -86.56016]","[0, 0.0]",0.76519173,-0.36303958,-79.50399,0,"[0.05244387, -0.68809664, 0.06533463, -0.53197426]","[-0.0001379501867672106, -0.0005069384502266461, -0.00017435997291614935, -0.0014067938185088336]",-0.005266380961984396,10.79275131225586,"[0.74348897, 0.5705919, 0.8340915, 0.9576315]","[-0.19772767, -0.3314269, -0.5410468, -0.25150988]","[-10.571607, 37.773804, 128.84059, -86.56016]","[0, 0, 0, 0]","[array([  0.32387364,  48.197903  ,   0.10000014,   1.7000004 ,
         0.16673043, -71.949165  ,   0.43235707,   0.43923816,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.47032985,   0.        ,   0.        ], dtype=float32), array([  0.5424344 ,  -0.11202975,   1.2999997 ,   0.69999963,
         0.19715084, -47.000885  ,   0.43235707,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5659128 , -55.888416  ,   4.6999974 ,   8.999998  ,
         0.19087626, -17.681095  ,   0.43235707,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.25505355, 166.99808   ,   8.899999  ,  17.40003   ,
         0.22242285, -63.345127  ,   0.43235707,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.2440994, -1.3332404, -1.3332404, -1.3332404]",0.01,False,98.98340606689453,"[0.74496025, 0.64970005, 1.1869107, 0.9441451]","[-9.652917, 37.775105, 128.84299, -86.559326]","[0, 0.0]",0.76547766,-0.36299455,-79.50399,0,"[0.05244387, -0.68809664, 0.06533463, -0.53197426]","[-0.00013686247430988452, -0.0005094151854543316, -0.00017429103059718454, -0.0014188831391127588]",-0.005257428623735905,10.80597186088562,"[0.743778, 0.57087755, 0.834381, 0.9579166]","[-0.19768122, -0.33138385, -0.5410011, -0.25146383]","[-9.652917, 37.775105, 128.84299, -86.559326]","[0, 0, 0, 0]","[array([ 3.2361642e-01,  4.7303932e+01,  1.3411045e-07,  1.7000004e+00,
        1.6673145e-01, -7.2868973e+01,  4.3216407e-01,  4.3465281e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        4.7620624e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.54218197,  -0.09848757,   1.3999997 ,   0.5999996 ,
         0.19715075, -47.001602  ,   0.43216407,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5657843 , -55.864136  ,   4.7999973 ,   8.999998  ,
         0.19087693, -17.682402  ,   0.43216407,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.25496092, 167.0587    ,   8.999999  ,  17.40003   ,
         0.2224227 , -63.34564   ,   0.43216407,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.2371716, -1.327985, -1.327985, -1.327985]",0.01,False,67.02075958251953,"[0.7467179, 0.6504069, 1.1857084, 0.94455624]","[-8.679867, 37.771694, 128.84137, -86.5594]","[0, 0.0]",0.7657664,-0.3629468,-79.50399,0,"[0.05244387, -0.68809664, 0.06533463, -0.53197426]","[-0.0001363975744296253, -0.0005104299645067867, -0.00017422275726886038, -0.0014237197300528415]",-0.005255427211523056,10.819302558898926,"[0.74406844, 0.57116693, 0.8346673, 0.95820546]","[-0.19763272, -0.3313309, -0.5409538, -0.2514162]","[-8.679867, 37.771694, 128.84137, -86.5594]","[0, 0, 0, 0]","[array([  0.32335687,  46.35552   ,  -0.09999987,   1.7000004 ,
         0.16673198, -73.842636  ,   0.43196732,   0.42826188,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.4809248 ,   0.        ,   0.        ], dtype=float32), array([  0.5419206 ,  -0.08080838,   1.2999997 ,   0.5999996 ,
         0.19715098, -46.99972   ,   0.43196732,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5656553 , -55.836185  ,   4.6999974 ,   8.999998  ,
         0.19087647, -17.681515  ,   0.43196732,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.25486642, 167.12106   ,   9.099999  ,  17.40003   ,
         0.22242272, -63.345592  ,   0.43196732,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
