reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.194922, -1.0297673, -1.5034436, -1.0297673]",0.01,False,191.0894317626953,"[0.48375565, 0.11034154, 0.4003328, 0.6615393]","[-39.70423, 23.820314, -134.04556, 108.60059]","[0, 0.0]",0.34563273,0.21392773,-60.41464,0,"[0.061719064, 1.023047, 0.07773179, 0.7927278]","[-0.4583097859249825, -0.4414275448271424, -0.4582619761800314, -0.4432603819212533]",0.14392538368701935,13.224460363388062,"[0.2775674, 0.15301964, 0.47014236, 0.5645539]","[0.37042704, 0.16648917, 0.06833469, 0.2505935]","[-39.70423, 23.820314, -134.04556, 108.60059]","[0, 0, 0, 0]","[array([  0.8118652 ,  12.557766  ,   4.899998  ,   3.2999988 ,
         0.17066026, -26.790382  ,   0.6884487 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.16515464,   0.        ], dtype=float32), array([  0.8631885 , -34.941044  ,   5.4999976 ,   4.3999987 ,
         0.19836889,  -9.984339  ,   0.6884487 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.53424597, 126.69681   ,  -7.199995  ,   0.29999956,
         0.1915724 , -95.417725  ,   0.6884487 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.4736763 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.50240463, -138.52045   ,   -3.7999992 ,   -8.999999  ,
          0.22197041,   80.90729   ,    0.6884487 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.2015547, -1.0355572, -1.5104392, -1.0355572]",0.01,False,8.39029598236084,"[0.4846652, 0.11277304, 0.40133077, 0.66280836]","[-40.238346, 23.124504, -134.61125, 108.059906]","[0, 0.0]",0.34773824,0.2125408,-60.969418,0,"[0.061719064, 1.023047, 0.07773179, 0.7927278]","[-0.465545379860249, -0.4485420018559936, -0.465494893914949, -0.4503783416945627]",0.14392726123332977,13.23530650138855,"[0.2811681, 0.1546342, 0.4708182, 0.56700426]","[0.36967093, 0.16718104, 0.06574019, 0.24710675]","[-40.238346, 23.124504, -134.61125, 108.059906]","[0, 0, 0, 0]","[array([  0.8083167 ,  13.023121  ,   4.7999983 ,   3.1999989 ,
         0.1706501 , -26.801102  ,   0.68601674,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.16599755,   0.        ], dtype=float32), array([  0.86173826, -34.311073  ,   5.5999975 ,   4.2999988 ,
         0.19835998,  -9.905488  ,   0.68601674,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5332496 , 127.52969   ,  -7.099995  ,   0.29999956,
         0.19157009, -95.41174   ,   0.68601674,   0.        ,
         0.        ,   0.        ,   0.        ,   0.474882  ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.49854493, -137.77292   ,   -3.7999992 ,   -8.999999  ,
          0.22197385,   80.89869   ,    0.68601674,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.2106447, -1.0424922, -1.5161905, -1.0424922]",0.01,False,7.439093589782715,"[0.4856616, 0.115907975, 0.40227526, 0.66409516]","[-40.801987, 22.466745, -135.17099, 107.4741]","[0, 0.0]",0.34978214,0.21112287,-61.54472,0,"[0.061719064, 1.023047, 0.07773179, 0.7927278]","[-0.4830078042932011, -0.4657448037414562, -0.482947136903104, -0.46758372954668426]",0.14392808079719543,13.246245384216309,"[0.28477964, 0.15620933, 0.4714035, 0.5693859]","[0.36890215, 0.16782825, 0.06310454, 0.24346963]","[-40.801987, 22.466745, -135.17099, 107.4741]","[0, 0, 0, 0]","[array([  0.80475396,  13.517842  ,   4.6999984 ,   3.099999  ,
         0.17064473, -26.807148  ,   0.6836345 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.16815257,   0.        ], dtype=float32), array([  0.86031914, -33.71595   ,   5.4999976 ,   4.2999988 ,
         0.19835536,  -9.859424  ,   0.6836345 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.53234994, 128.36317   ,  -6.999995  ,   0.29999956,
         0.19157553, -95.42028   ,   0.6836345 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.47369844,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.49467763, -136.95796   ,   -3.7999992 ,   -8.999999  ,
          0.22197326,   80.90509   ,    0.6836345 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.2181103, -1.0487052, -1.5236787, -1.0487052]",0.01,False,1.066664457321167,"[0.48673925, 0.118889034, 0.403023, 0.66532904]","[-41.38953, 21.863346, -135.77435, 106.87756]","[0, 0.0]",0.35175058,0.20969892,-62.14253,0,"[0.061719064, 1.023047, 0.07773179, 0.7927278]","[-0.5024048719098906, -0.48485552388672104, -0.5023399031214999, -0.4867062331582316]",0.14393095672130585,13.25803017616272,"[0.2883859, 0.15773413, 0.47181407, 0.57168114]","[0.36813807, 0.16843456, 0.060414918, 0.23975477]","[-41.38953, 21.863346, -135.77435, 106.87756]","[0, 0, 0, 0]","[array([  0.80119926,  14.035727  ,   4.5999985 ,   2.999999  ,
         0.17064014, -26.812479  ,   0.68132293,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.16940516,   0.        ], dtype=float32), array([  0.8589424 , -33.172062  ,   5.3999977 ,   4.2999988 ,
         0.19835608,  -9.856317  ,   0.68132293,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.53162986, 129.2491    ,  -6.8999953 ,   0.29999956,
         0.19157493, -95.417244  ,   0.68132293,   0.        ,
         0.        ,   0.        ,   0.        ,   0.47497344,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.49085578, -136.11581   ,   -3.7999992 ,   -8.999999  ,
          0.22197478,   80.90431   ,    0.68132293,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.2237521, -1.0540667, -1.528646, -1.0540667]",0.01,False,36.430946350097656,"[0.4878701, 0.121706784, 0.403707, 0.6665309]","[-41.993443, 21.314306, -136.37628, 106.27116]","[0, 0.0]",0.35364443,0.20828275,-62.74886,0,"[0.061719064, 1.023047, 0.07773179, 0.7927278]","[-0.5098228185753736, -0.49213279505676355, -0.5097438248020658, -0.49396138121402866]",0.14393013715744019,13.268891096115112,"[0.29195693, 0.15921454, 0.4721281, 0.57388204]","[0.3673819, 0.16898714, 0.057738848, 0.23600961]","[-41.993443, 21.314306, -136.37628, 106.27116]","[0, 0, 0, 0]","[array([  0.7976807 ,  14.570024  ,   4.4999986 ,   2.8999991 ,
         0.17063963, -26.813757  ,   0.67908555,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.16968553,   0.        ], dtype=float32), array([  0.8575995 , -32.678616  ,   5.299998  ,   4.2999988 ,
         0.19836111,  -9.888351  ,   0.67908555,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5310203 , 130.13406   ,  -6.7999954 ,   0.29999956,
         0.19157726, -95.41965   ,   0.67908555,   0.        ,
         0.        ,   0.        ,   0.        ,   0.47457927,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4871109 , -135.25146   ,   -3.7999992 ,   -8.999999  ,
          0.2219761 ,   80.90436   ,    0.67908555,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.2287536, -1.0597293, -1.5345405, -1.0597293]",0.01,False,5.732789516448975,"[0.4897489, 0.12396505, 0.40441096, 0.6676679]","[-42.58627, 20.672855, -136.97203, 105.689545]","[0, 0.0]",0.35550523,0.20684475,-63.33945,0,"[0.061719064, 1.023047, 0.07773179, 0.7927278]","[-0.4961630196929716, -0.4785871767309854, -0.4960851798626075, -0.4803993846618374]",0.14393050968647003,13.279916048049927,"[0.29546347, 0.16066842, 0.47242433, 0.5760181]","[0.36657423, 0.16963193, 0.055083226, 0.23231384]","[-42.58627, 20.672855, -136.97203, 105.689545]","[0, 0, 0, 0]","[array([  0.7941967 ,  15.098062  ,   4.5999985 ,   2.7999992 ,
         0.17064151, -26.812664  ,   0.67687386,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.16902424,   0.        ], dtype=float32), array([  0.8563016 , -32.098633  ,   5.3999977 ,   4.199999  ,
         0.19835871,  -9.859885  ,   0.67687386,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.53044343, 131.01149   ,  -6.6999955 ,   0.29999956,
         0.1915767 , -95.41683   ,   0.67687386,   0.        ,
         0.        ,   0.        ,   0.        ,   0.4748112 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4834567 , -134.40935   ,   -3.7999992 ,   -8.999999  ,
          0.2219788 ,   80.89888   ,    0.67687386,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.233973, -1.0643852, -1.5385356, -1.0643852]",0.01,False,2.2397513389587402,"[0.4907502, 0.12527476, 0.40407106, 0.6688352]","[-43.165447, 20.069456, -137.56198, 105.084206]","[0, 0.0]",0.35733545,0.20539433,-63.926662,0,"[0.061719064, 1.023047, 0.07773179, 0.7927278]","[-0.49324742603842686, -0.4757101293332944, -0.4931710314365291, -0.47751943661435103]",0.14393094182014465,13.290956974029541,"[0.29892424, 0.16212313, 0.4726899, 0.5780988]","[0.3657236, 0.17020473, 0.052439895, 0.22857466]","[-43.165447, 20.069456, -137.56198, 105.084206]","[0, 0, 0, 0]","[array([  0.79073447,  15.616172  ,   4.4999986 ,   2.6999993 ,
         0.17063805, -26.816837  ,   0.67468846,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.16958779,   0.        ], dtype=float32), array([  0.85498965, -31.55217   ,   5.3999977 ,   4.2999988 ,
         0.19835867,  -9.850877  ,   0.67468846,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5299112 , 131.8827    ,  -6.6999955 ,   0.29999956,
         0.1915769 , -95.41533   ,   0.67468846,   0.        ,
         0.        ,   0.        ,   0.        ,   0.47415042,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4798406 , -133.53185   ,   -3.7999992 ,   -8.999999  ,
          0.22197697,   80.909935  ,    0.67468846,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.2377008, -1.0677497, -1.5423996, -1.0677497]",0.01,False,17.936553955078125,"[0.4917641, 0.12644042, 0.40369892, 0.66993076]","[-43.746925, 19.520418, -138.147, 104.50434]","[0, 0.0]",0.35911518,0.20396006,-64.51176,0,"[0.061719064, 1.023047, 0.07773179, 0.7927278]","[-0.4914245489000132, -0.47391849465842195, -0.49134901528662733, -0.4757260162630119]",0.14393194019794464,13.30184292793274,"[0.30233985, 0.16355945, 0.4729024, 0.58010507]","[0.3648746, 0.17071095, 0.049834892, 0.22489293]","[-43.746925, 19.520418, -138.147, 104.50434]","[0, 0, 0, 0]","[array([  0.7873139 ,  16.137466  ,   4.3999987 ,   2.5999994 ,
         0.17063683, -26.818745  ,   0.6725571 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.16995107,   0.        ], dtype=float32), array([  0.85368323, -31.055618  ,   5.3999977 ,   4.3999987 ,
         0.19836216,  -9.871055  ,   0.6725571 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5294482 , 132.74599   ,  -6.6999955 ,   0.29999956,
         0.19157791, -95.41537   ,   0.6725571 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.47464997,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.47632822, -132.67754   ,   -3.7999992 ,   -8.999999  ,
          0.22197907,   80.90675   ,    0.6725571 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.2387507, -1.0691737, -1.5436063, -1.0691737]",0.01,False,3.8141696453094482,"[0.49273658, 0.12744531, 0.40334597, 0.67099535]","[-44.312805, 19.02574, -138.71452, 103.942375]","[0, 0.0]",0.36084887,0.20255513,-65.08181,0,"[0.061719064, 1.023047, 0.07773179, 0.7927278]","[-0.478534377439636, -0.46118018255912885, -0.4784553693380016, -0.46295997166529357]",0.1439310908317566,13.312545776367188,"[0.30567223, 0.16498412, 0.47310114, 0.5820376]","[0.36402318, 0.1711387, 0.047306407, 0.22130074]","[-44.312805, 19.02574, -138.71452, 103.942375]","[0, 0, 0, 0]","[array([  0.7839668 ,  16.645617  ,   4.2999988 ,   2.4999995 ,
         0.17063527, -26.820934  ,   0.6704795 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.16957702,   0.        ], dtype=float32), array([  0.8523731 , -30.608261  ,   5.3999977 ,   4.4999986 ,
         0.19836833,  -9.913198  ,   0.6704795 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5290182 , 133.5841    ,  -6.6999955 ,   0.29999956,
         0.1915796 , -95.41675   ,   0.6704795 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.47443262,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.472934  , -131.84248   ,   -3.7999992 ,   -8.999999  ,
          0.22198164,   80.901825  ,    0.6704795 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.2370439, -1.0683097, -1.5425619, -1.0683097]",0.01,False,50.424713134765625,"[0.49363372, 0.12825915, 0.40307024, 0.6720652]","[-44.852608, 18.58542, -139.25468, 103.39762]","[0, 0.0]",0.36254603,0.2011898,-65.617294,0,"[0.061719064, 1.023047, 0.07773179, 0.7927278]","[-0.44935298159463244, -0.43237493697917095, -0.44927799521622536, -0.43411929514184355]",0.14393068850040436,13.323184490203857,"[0.30888602, 0.16641046, 0.47333637, 0.58390075]","[0.36317107, 0.17146051, 0.04489512, 0.21785337]","[-44.852608, 18.58542, -139.25468, 103.39762]","[0, 0, 0, 0]","[array([  0.7807252 ,  17.131287  ,   4.199999  ,   2.3999996 ,
         0.17063802, -26.818758  ,   0.66844964,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.16873413,   0.        ], dtype=float32), array([  0.85104066, -30.208448  ,   5.3999977 ,   4.5999985 ,
         0.19837587,  -9.966411  ,   0.66844964,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5285737 , 134.38232   ,  -6.6999955 ,   0.29999956,
         0.19157904, -95.41418   ,   0.66844964,   0.        ,
         0.        ,   0.        ,   0.        ,   0.47425222,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.46967936, -131.03242   ,   -3.7999992 ,   -8.999999  ,
          0.22198105,   80.907486  ,    0.66844964,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.233284, -1.0658141, -1.5401236, -1.0658141]",0.01,False,3.0980265140533447,"[0.49527097, 0.12887122, 0.40290275, 0.6730968]","[-45.374783, 18.199463, -139.76457, 102.89908]","[0, 0.0]",0.3642283,0.19985862,-66.11685,0,"[0.061719064, 1.023047, 0.07773179, 0.7927278]","[-0.41972424696511945, -0.4031885415589318, -0.41965405960522806, -0.4048964154572203]",0.14392973482608795,13.333986759185791,"[0.31201005, 0.1678568, 0.4736377, 0.5857208]","[0.36232334, 0.17166767, 0.04259694, 0.21459323]","[-45.374783, 18.199463, -139.76457, 102.89908]","[0, 0, 0, 0]","[array([  0.77756566,  17.601675  ,   4.2999988 ,   2.2999997 ,
         0.17065032, -26.80714   ,   0.66644514,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.16746987,   0.        ], dtype=float32), array([  0.8496659 , -29.855822  ,   5.3999977 ,   4.6999984 ,
         0.19838473, -10.029939  ,   0.66644514,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.52808315, 135.13788   ,  -6.6999955 ,   0.29999956,
         0.19157675, -95.40849   ,   0.66644514,   0.        ,
         0.        ,   0.        ,   0.        ,   0.47430944,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.46655923, -130.28287   ,   -3.7999992 ,   -8.999999  ,
          0.22198205,   80.90687   ,    0.66644514,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
