reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.7703664, -1.0072858, -1.0072858, -1.0720961]",0.01,False,132.68783569335938,"[0.15132318, 0.5363239, 0.7767637, 0.3835537]","[-22.496435, 2.7819726, 123.95115, -132.89282]","[0, 0.0]",0.33070797,-0.33710787,-37.676975,0,"[0.056582864, -0.94720936, 0.053761914, -1.018789]","[-0.007438874762959569, -0.0059962288607221526, -0.006973723501531692, -0.004847164377282054]",0.03884970024228096,10.411892652511597,"[0.2073874, 0.20993204, 0.46231398, 0.4037611]","[-0.21845303, -0.51293606, -0.4737212, -0.12780964]","[-22.496435, 2.7819726, 123.95115, -132.89282]","[0, 0, 0, 0]","[array([  0.8221657 ,  37.905247  ,   8.399996  ,   4.399998  ,
         0.17113426, -21.398932  ,   0.74939543,   0.        ,
         0.7630806 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9419717 , 30.21088   ,  4.699998  , 16.299986  ,  0.21331283,
       52.732952  ,  0.74939543,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7166017 , -82.56991   ,   4.499998  ,   3.499999  ,
         0.18969277,   9.979326  ,   0.74939543,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.0978371e-01,  1.4499164e+02, -1.7399990e+01,  3.2999992e+00,
        2.2168110e-01,  2.3651876e+01,  7.4939543e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  6.4810328e-02], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.7701615, -1.0069497, -1.0069497, -1.0719144]",0.01,False,263.8829040527344,"[0.15094058, 0.5344712, 0.77820134, 0.3849033]","[-22.498056, 2.7821321, 123.95138, -132.89018]","[0, 0.0]",0.33418298,-0.33584252,-37.676975,0,"[0.056582864, -0.94720936, 0.053761914, -1.018789]","[-0.007438851965361315, -0.005996237818706174, -0.006973381328923223, -0.004847189697369414]",0.0388498418033123,10.422386646270752,"[0.21086341, 0.2134072, 0.4657892, 0.40723217]","[-0.21718541, -0.5116709, -0.4724556, -0.12654352]","[-22.498056, 2.7821321, 123.95138, -132.89018]","[0, 0, 0, 0]","[array([  0.81847787,  37.885975  ,   8.399996  ,   4.399998  ,
         0.17113513, -21.398092  ,   0.7457228 ,   0.        ,
         0.76321185,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.93836844, 30.261475  ,  4.599998  , 16.399986  ,  0.21331292,
       52.732853  ,  0.7457228 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7131588 , -82.46186   ,   4.499998  ,   3.499999  ,
         0.18969272,   9.979202  ,   0.7457228 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.0612452e-01,  1.4494073e+02, -1.7299990e+01,  3.3999991e+00,
        2.2168054e-01,  2.3650255e+01,  7.4572277e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  6.4964734e-02], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.7699544, -1.0066085, -1.0066085, -1.0717309]",0.01,False,88.0799331665039,"[0.15063637, 0.5326361, 0.7796346, 0.3863352]","[-22.499702, 2.782318, 123.951614, -132.88748]","[0, 0.0]",0.33763573,-0.3345716,-37.676975,0,"[0.056582864, -0.94720936, 0.053761914, -1.018789]","[-0.007438906109713872, -0.005996258294123202, -0.006972939828240876, -0.004847198904690209]",0.03884987160563469,10.434071779251099,"[0.21431717, 0.2168601, 0.46924216, 0.41068092]","[-0.21591216, -0.5104002, -0.47118437, -0.1252718]","[-22.499702, 2.782318, 123.951614, -132.88748]","[0, 0, 0, 0]","[array([  0.81481016,  37.86574   ,   8.399996  ,   4.399998  ,
         0.17113599, -21.39724   ,   0.74206775,   0.        ,
         0.76334596,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9347815 , 30.311403  ,  4.699998  , 16.299986  ,  0.21331303,
       52.73274   ,  0.74206775,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.70973134, -82.3543    ,   4.399998  ,   3.599999  ,
         0.18969266,   9.979075  ,   0.74206775,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.0248655e-01,  1.4488823e+02, -1.7199989e+01,  3.4999990e+00,
        2.2167996e-01,  2.3648600e+01,  7.4206775e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  6.5122359e-02], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.7697465, -1.0062642, -1.0062642, -1.0715472]",0.01,False,73.4640884399414,"[0.15040945, 0.53081805, 0.7810627, 0.3878473]","[-22.501387, 2.7824657, 123.95187, -132.88472]","[0, 0.0]",0.3410657,-0.33329502,-37.676975,0,"[0.056582864, -0.94720936, 0.053761914, -1.018789]","[-0.007438917508549969, -0.005996338916416932, -0.006972517656240407, -0.004847152868173277]",0.03885022550821304,10.4443199634552,"[0.21774818, 0.2202902, 0.47267237, 0.4141068]","[-0.21463323, -0.5091238, -0.4699075, -0.123994425]","[-22.501387, 2.7824657, 123.95187, -132.88472]","[0, 0, 0, 0]","[array([  0.81116295,  37.844536  ,   8.399996  ,   4.399998  ,
         0.17113689, -21.396368  ,   0.73843074,   0.        ,
         0.7634823 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9312113 , 30.360697  ,  4.599998  , 16.399986  ,  0.21331312,
       52.732647  ,  0.73843074,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7063197 , -82.247284  ,   4.2999983 ,   3.6999989 ,
         0.1896926 ,   9.978937  ,   0.73843074,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 5.9887016e-01,  1.4483409e+02, -1.7099989e+01,  3.5999990e+00,
        2.2167936e-01,  2.3646910e+01,  7.3843074e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  6.5282971e-02], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.7695379, -1.0059167, -1.0059167, -1.0713636]",0.01,False,138.74114990234375,"[0.15025854, 0.5290172, 0.78248525, 0.38943747]","[-22.5031, 2.7826498, 123.95214, -132.88191]","[0, 0.0]",0.3444724,-0.3320128,-37.676975,0,"[0.056582864, -0.94720936, 0.053761914, -1.018789]","[-0.007439052870393703, -0.005996381147357899, -0.006972176892705684, -0.004847197753774624]",0.03885000944137573,10.454703092575073,"[0.22115593, 0.22369705, 0.47607931, 0.41750932]","[-0.21334858, -0.5078418, -0.46862495, -0.12271138]","[-22.5031, 2.7826498, 123.95214, -132.88191]","[0, 0, 0, 0]","[array([  0.80753684,  37.822327  ,   8.399996  ,   4.399998  ,
         0.1711378 , -21.395483  ,   0.7348122 ,   0.        ,
         0.7636213 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.92765814, 30.409258  ,  4.699998  , 16.299986  ,  0.21331322,
       52.732533  ,  0.7348122 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.702924  , -82.14085   ,   4.1999984 ,   3.7999988 ,
         0.18969254,   9.978791  ,   0.7348122 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 5.9527600e-01,  1.4477826e+02, -1.6999989e+01,  3.6999989e+00,
        2.2167876e-01,  2.3645185e+01,  7.3481220e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  6.5446891e-02], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.7693303, -1.0055674, -1.0055674, -1.0711815]",0.01,False,224.84445190429688,"[0.15018225, 0.52723306, 0.78390145, 0.39110357]","[-22.504847, 2.7827935, 123.95243, -132.87903]","[0, 0.0]",0.34785533,-0.3307249,-37.676975,0,"[0.056582864, -0.94720936, 0.053761914, -1.018789]","[-0.007438970228280106, -0.005996400343289077, -0.006971656795940473, -0.0048471148882108794]",0.03885012865066528,10.465678453445435,"[0.22453992, 0.22708009, 0.4794625, 0.42088795]","[-0.21205822, -0.50655407, -0.46733668, -0.12142263]","[-22.504847, 2.7827935, 123.95243, -132.87903]","[0, 0, 0, 0]","[array([  0.8039322 ,  37.799095  ,   8.399996  ,   4.399998  ,
         0.17113873, -21.394579  ,   0.73121244,   0.        ,
         0.7637628 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9241224 , 30.457127  ,  4.599998  , 16.399986  ,  0.2133133 ,
       52.732445  ,  0.73121244,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6995447 , -82.03505   ,   4.1999984 ,   3.7999988 ,
         0.18969248,   9.978636  ,   0.73121244,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 5.9170449e-01,  1.4472072e+02, -1.6899988e+01,  3.7999988e+00,
        2.2167815e-01,  2.3643425e+01,  7.3121244e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  6.5614074e-02], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.7691234, -1.0052164, -1.0052164, -1.0710012]",0.01,False,170.64991760253906,"[0.15017903, 0.5254657, 0.7853108, 0.39284334]","[-22.506626, 2.7829695, 123.95273, -132.8761]","[0, 0.0]",0.35121393,-0.32943127,-37.676975,0,"[0.056582864, -0.94720936, 0.053761914, -1.018789]","[-0.007439015823872408, -0.005996390105455274, -0.006971227765149579, -0.0048471701318415494]",0.03885018453001976,10.476197957992554,"[0.22789964, 0.23043886, 0.4828214, 0.4242422]","[-0.21076208, -0.5052607, -0.4660427, -0.12012814]","[-22.506626, 2.7829695, 123.95273, -132.8761]","[0, 0, 0, 0]","[array([  0.8003497 ,  37.774815  ,   8.399996  ,   4.399998  ,
         0.17113967, -21.393658  ,   0.727632  ,   0.        ,
         0.7639071 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9206045, 30.504208 ,  4.699998 , 16.299986 ,  0.2133134,
       52.732334 ,  0.727632 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.6961821 , -81.92992   ,   4.1999984 ,   3.7999988 ,
         0.18969241,   9.978472  ,   0.727632  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 5.8815628e-01,  1.4466142e+02, -1.6799988e+01,  3.8999987e+00,
        2.2167751e-01,  2.3641626e+01,  7.2763199e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  6.5784775e-02], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.768919, -1.0048649, -1.0048649, -1.0708239]",0.01,False,77.04358673095703,"[0.15024716, 0.5237147, 0.7867126, 0.39465454]","[-22.50844, 2.783111, 123.95306, -132.8731]","[0, 0.0]",0.3545477,-0.32813188,-37.676975,0,"[0.056582864, -0.94720936, 0.053761914, -1.018789]","[-0.007439037196854237, -0.0059965129600361156, -0.0069707504666102205, -0.004847122944554139]",0.03885030001401901,10.486589908599854,"[0.23123455, 0.23377277, 0.4861555, 0.42757154]","[-0.20946015, -0.5039615, -0.46474293, -0.1188279]","[-22.50844, 2.783111, 123.95306, -132.8731]","[0, 0, 0, 0]","[array([  0.79678977,  37.749466  ,   8.399996  ,   4.399998  ,
         0.17114064, -21.392717  ,   0.72407126,   0.        ,
         0.764054  ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9171049 , 30.550531  ,  4.599998  , 16.399986  ,  0.21331348,
       52.73225   ,  0.72407126,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6928363 , -81.825516  ,   4.1999984 ,   3.7999988 ,
         0.18969233,   9.978296  ,   0.72407126,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 5.8463186e-01,  1.4460033e+02, -1.6699987e+01,  3.9999986e+00,
        2.2167687e-01,  2.3639790e+01,  7.2407126e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  6.5958947e-02], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.7687174, -1.0045135, -1.0045135, -1.0706503]",0.01,False,108.1177749633789,"[0.15038481, 0.52198005, 0.78810614, 0.39653495]","[-22.51029, 2.783276, 123.9534, -132.87003]","[0, 0.0]",0.35785612,-0.32682675,-37.676975,0,"[0.056582864, -0.94720936, 0.053761914, -1.018789]","[-0.007439081367780265, -0.005996492484185545, -0.006970342154771658, -0.004847103379160722]",0.0388503298163414,10.497910499572754,"[0.2345441, 0.23708132, 0.48946425, 0.4308754]","[-0.20815243, -0.5026566, -0.46343738, -0.117521875]","[-22.51029, 2.783276, 123.9534, -132.87003]","[0, 0, 0, 0]","[array([  0.7932529 ,  37.723022  ,   8.399996  ,   4.399998  ,
         0.17114162, -21.39176   ,   0.7205307 ,   0.        ,
         0.7642039 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.91362387, 30.596012  ,  4.699998  , 16.299986  ,  0.21331358,
       52.732147  ,  0.7205307 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6895078 , -81.72189   ,   4.1999984 ,   3.7999988 ,
         0.18969226,   9.978111  ,   0.7205307 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 5.8113182e-01,  1.4453738e+02, -1.6599987e+01,  4.0999985e+00,
        2.2167622e-01,  2.3637909e+01,  7.2053069e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  6.6136889e-02], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.76852, -1.0041633, -1.0041633, -1.0704819]",0.01,False,482.1162414550781,"[0.15059002, 0.5202613, 0.78949094, 0.39848226]","[-22.512175, 2.783415, 123.953766, -132.8669]","[0, 0.0]",0.3611386,-0.32551587,-37.676975,0,"[0.056582864, -0.94720936, 0.053761914, -1.018789]","[-0.007439092766750144, -0.0059965231979745015, -0.006969812470684955, -0.004847158622725889]",0.03885035216808319,10.508758544921875,"[0.23782775, 0.24036393, 0.49274707, 0.43415323]","[-0.20683888, -0.5013459, -0.46212602, -0.11621006]","[-22.512175, 2.783415, 123.953766, -132.8669]","[0, 0, 0, 0]","[array([  0.7897397 ,  37.695457  ,   8.399996  ,   4.399998  ,
         0.17114262, -21.390785  ,   0.71701074,   0.        ,
         0.76435673,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.91016185, 30.640663  ,  4.799998  , 16.199986  ,  0.21331365,
       52.73206   ,  0.71701074,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.68619674, -81.619095  ,   4.1999984 ,   3.7999988 ,
         0.18969218,   9.977914  ,   0.71701074,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 5.7765675e-01,  1.4447256e+02, -1.6499987e+01,  4.1999984e+00,
        2.2167554e-01,  2.3635986e+01,  7.1701074e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  6.6318616e-02], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.768328, -1.0038152, -1.0038152, -1.0703195]",0.01,False,73.41787719726562,"[0.1508607, 0.51855844, 0.7908662, 0.4004941]","[-22.514095, 2.783569, 123.954155, -132.86368]","[0, 0.0]",0.3643946,-0.32419917,-37.676975,0,"[0.056582864, -0.94720936, 0.053761914, -1.018789]","[-0.007439101315983243, -0.0059965027221065, -0.0069694152207816495, -0.004847093021027149]",0.038850441575050354,10.519299507141113,"[0.24108492, 0.24362005, 0.49600342, 0.43740445]","[-0.20551948, -0.5000293, -0.46080887, -0.11489242]","[-22.514095, 2.783569, 123.954155, -132.86368]","[0, 0, 0, 0]","[array([  0.7862508 ,  37.666756  ,   8.399996  ,   4.399998  ,
         0.17114365, -21.38979   ,   0.71351194,   0.        ,
         0.7645127 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9067193 , 30.684414  ,  4.8999977 , 16.099985  ,  0.21331374,
       52.731968  ,  0.71351194,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6829036 , -81.51718   ,   4.1999984 ,   3.7999988 ,
         0.1896921 ,   9.977703  ,   0.71351194,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 5.7420731e-01,  1.4440584e+02, -1.6399986e+01,  4.2999983e+00,
        2.2167486e-01,  2.3634022e+01,  7.1351194e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  6.6504344e-02], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.7681425, -1.0034705, -1.0034705, -1.0701647]",0.01,False,53.957576751708984,"[0.15119465, 0.516871, 0.7922313, 0.40256816]","[-22.516052, 2.7837043, 123.95456, -132.8604]","[0, 0.0]",0.3676235,-0.32287666,-37.676975,0,"[0.056582864, -0.94720936, 0.053761914, -1.018789]","[-0.007439135512964601, -0.005996625577837422, -0.00696893936335341, -0.004847036626938417]",0.03885064274072647,10.529758930206299,"[0.24431503, 0.24684907, 0.4992327, 0.44062847]","[-0.20419425, -0.49870703, -0.45948586, -0.11356898]","[-22.516052, 2.7837043, 123.95456, -132.8604]","[0, 0, 0, 0]","[array([  0.7827867 ,  37.636883  ,   8.399996  ,   4.399998  ,
         0.17114468, -21.388777  ,   0.7100348 ,   0.        ,
         0.7646719 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.90329677, 30.72726   ,  4.799998  , 16.199986  ,  0.21331382,
       52.731884  ,  0.7100348 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6796287, -81.4162   ,   4.1999984,   3.7999988,   0.189692 ,
         9.977481 ,   0.7100348,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 5.7078403e-01,  1.4433714e+02, -1.6299986e+01,  4.3999982e+00,
        2.2167416e-01,  2.3632010e+01,  7.1003479e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  6.6694103e-02], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
