reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-4.9909735, -2.6507585, -2.6507585, -2.6507585]",0.01,False,285.9436340332031,"[1.2454895, 1.6272266, 1.1425828, 1.3286374]","[-148.29544, -11.090598, 25.642551, 83.7102]","[0, 0.0]",1.1921905,0.99731696,-176.58423,0,"[0.046489727, -0.48859116, 0.05321728, -0.7203872]","[-0.8353826982939667, -0.8589958879815779, -0.8403746034299175, -0.8950731453638923]",-0.004924784880131483,9.523502349853516,"[1.3616283, 1.2326331, 1.0068213, 1.2727699]","[0.9922413, 1.1922796, 0.95148027, 0.7884427]","[-148.29544, -11.090598, 25.642551, 83.7102]","[0, 0, 0, 0]","[array([ 1.0560861e+00,  3.8270870e+01, -1.6700027e+01, -1.3600016e+01,
        1.6951369e-01, -3.3420395e+01,  1.0156665e+00,  0.0000000e+00,
        3.3335212e-01,  6.8628052e-03,  1.0000000e+00,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2147629 , -89.95003   ,   1.9999999 ,   9.199999  ,
         0.19911313, -90.62847   ,   1.0156665 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9515047 , -116.05331   ,    5.699997  ,   12.00001   ,
          0.19095227,  -11.753492  ,    1.0156665 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.83429325, 167.2062    ,   1.3000003 ,  20.        ,
         0.22387831,  27.385376  ,   1.0156665 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-5.3437133, -2.9226563, -2.9226563, -2.9592688]",0.01,False,62.93519592285156,"[1.2497853, 1.6170626, 1.140745, 1.337069]","[-146.56134, -7.2745037, 26.514133, 84.318634]","[0, 0.0]",1.191628,1.0000021,-175.1313,0,"[0.046489727, -0.48859116, 0.05321728, -0.7203872]","[-0.8977808297606737, -0.9228328386644099, -0.9035134915807087, -0.9620326991180045]",-0.0049421158619225025,9.534261703491211,"[1.3610219, 1.2269588, 1.0073926, 1.2763664]","[0.9995795, 1.195973, 0.9503714, 0.79256296]","[-146.56134, -7.2745037, 26.514133, 84.318634]","[0, 0, 0, 0]","[array([  1.0627774 ,  36.70295   , -16.700027  , -13.500015  ,
         0.16939445, -33.58164   ,   1.0181973 ,   0.        ,
         0.3309582 ,   0.0900987 ,   1.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2173175 , -93.470695  ,   2.1       ,   9.099998  ,
         0.19913022, -92.945335  ,   1.0181973 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9504002 , -116.959816  ,    5.699997  ,   12.00001   ,
          0.19080314,  -11.437237  ,    1.0181973 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([8.3936548e-01, 1.6645772e+02, 1.2000003e+00, 2.0000000e+01,
       2.2407952e-01, 2.7901255e+01, 1.0181973e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 3.6612436e-02, 0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-5.419082, -2.9815638, -2.9815638, -3.034476]",0.01,False,56.1096305847168,"[1.2554504, 1.6072842, 1.1345662, 1.3623487]","[-144.77287, -3.5671308, 29.29541, 87.33287]","[0, 0.0]",1.1916186,1.0026783,-173.24203,0,"[0.046489727, -0.48859116, 0.05321728, -0.7203872]","[-1.3278215304744228, -1.3514092219990692, -1.3335952595301657, -1.3891070261105716]",-0.0051946635358035564,9.544955253601074,"[1.3609979, 1.2209376, 1.0092669, 1.2845938]","[1.0076959, 1.1996202, 0.9456376, 0.7990747]","[-144.77287, -3.5671308, 29.29541, 87.33287]","[0, 0, 0, 0]","[array([  1.0704067 ,  35.06328   , -16.700027  , -13.400015  ,
         0.16945359, -33.530323  ,   1.020824  ,   0.        ,
         0.3048522 ,   0.13266607,   1.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.219796  , -96.86826   ,   2.1999998 ,   8.999998  ,
         0.19911233, -94.90039   ,   1.020824  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.945683  , -119.856865  ,    5.699997  ,   12.00001   ,
          0.19106494,  -11.925419  ,    1.020824  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([8.4824175e-01, 1.6306357e+02, 1.1000003e+00, 2.0000000e+01,
       2.2382763e-01, 2.7210852e+01, 1.0208240e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 5.2912224e-02, 0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-5.5052295, -2.9832456, -2.9832456, -3.083247]",0.01,False,41.92667007446289,"[1.262022, 1.5963839, 1.1313745, 1.3783284]","[-142.93005, 0.031521402, 30.940826, 88.69434]","[0, 0.0]",1.1916313,1.0051997,-170.85066,0,"[0.046489727, -0.48859116, 0.05321728, -0.7203872]","[-1.7425676448187737, -1.7586163334039866, -1.7468440085290395, -1.784756698588406]",-0.005427333060652018,9.555907964706421,"[1.3609964, 1.2121887, 1.0116254, 1.2917497]","[1.0165073, 1.2032981, 0.94172597, 0.8047221]","[-142.93005, 0.031521402, 30.940826, 88.69434]","[0, 0, 0, 0]","[array([  1.0787054 ,  33.378372  , -16.700027  , -13.3000145 ,
         0.16974202, -33.25028   ,   1.023303  ,   0.        ,
         0.3319149 ,   0.19006899,   1.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2218635 , -100.0322    ,    2.2999997 ,    8.899998  ,
          0.19916217,  -95.956085  ,    1.023303  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.94179773, -121.648094  ,    5.699997  ,   12.00001   ,
          0.19086923,  -11.517153  ,    1.023303  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([8.55976343e-01, 1.61377686e+02, 1.00000024e+00, 2.00000000e+01,
       2.24086955e-01, 2.78431492e+01, 1.02330303e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 1.00001246e-01, 0.00000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-5.5818877, -2.999992, -2.999992, -3.1503346]",0.01,False,97.94164276123047,"[1.2689699, 1.58749, 1.127403, 1.4033217]","[-141.03287, 3.521453, 33.663574, 91.508804]","[0, 0.0]",1.1921407,1.0078135,-168.80951,0,"[0.046489727, -0.48859116, 0.05321728, -0.7203872]","[-1.4683365051573107, -1.488934712773959, -1.4742750352646832, -1.5243683830240573]",-0.005877528339624405,9.566096544265747,"[1.3610933, 1.2064208, 1.0147005, 1.3002856]","[1.0249618, 1.2061828, 0.93693656, 0.81173795]","[-141.03287, 3.521453, 33.663574, 91.508804]","[0, 0, 0, 0]","[array([  1.0867084 ,  31.62555   , -16.700027  , -13.200014  ,
         0.16982073, -33.171543  ,   1.0259658 ,   0.        ,
         0.32522503,   0.256671  ,   1.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2237183, -103.23272  ,    2.3999996,    8.799997 ,
          0.1988827,  -97.638916 ,    1.0259658,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   0.9370519 , -124.56247   ,    5.699997  ,   12.00001   ,
          0.19107209,  -11.889793  ,    1.0259658 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([8.6549985e-01, 1.5819029e+02, 9.0000021e-01, 2.0000000e+01,
       2.2392166e-01, 2.7370022e+01, 1.0259658e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 1.5034281e-01, 0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-5.6080837, -2.9994893, -2.9994893, -3.226293]",0.01,False,17.79069709777832,"[1.2764415, 1.5786985, 1.127616, 1.4211212]","[-139.08133, 6.9026637, 35.328068, 93.18543]","[0, 0.0]",1.1927407,1.0104909,-166.75151,0,"[0.046489727, -0.48859116, 0.05321728, -0.7203872]","[-1.4843911880145866, -1.5033693084853086, -1.4907916493239706, -1.5385469719664993]",-0.0064481827430427074,9.576044082641602,"[1.3610604, 1.199599, 1.0178119, 1.3074119]","[1.033546, 1.2092848, 0.93387175, 0.8180411]","[-139.08133, 6.9026637, 35.328068, 93.18543]","[0, 0, 0, 0]","[array([  1.0947976 ,  29.82491   , -16.700027  , -13.100014  ,
         0.16989137, -33.1193    ,   1.0287083 ,   0.        ,
         0.34629044,   0.33437878,   1.        ,   0.927925  ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2256466 , -106.27514   ,    2.4999995 ,    8.699997  ,
          0.19891216,  -98.878586  ,    1.0287083 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.93404156, -126.420746  ,    5.599997  ,   12.00001   ,
          0.19097272,  -11.674534  ,    1.0287083 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.87389547, 156.21883   ,   0.8000002 ,  20.        ,
         0.22402334,  27.603172  ,   1.0287083 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22680369,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-5.573372, -2.9915318, -2.9915318, -3.2988267]",0.01,False,13.71096420288086,"[1.2844956, 1.5714905, 1.1287028, 1.4394003]","[-137.07542, 10.175154, 37.135406, 94.95809]","[0, 0.0]",1.1937054,1.0134114,-164.92003,0,"[0.046489727, -0.48859116, 0.05321728, -0.7203872]","[-1.277261964489015, -1.2961887946911919, -1.2849689764382695, -1.3346934114250446]",-0.007268900983035564,9.5862135887146,"[1.3610604, 1.194319, 1.0212983, 1.3144088]","[1.0420707, 1.2123264, 0.93127215, 0.8246559]","[-137.07542, 10.175154, 37.135406, 94.95809]","[0, 0, 0, 0]","[array([  1.102849  ,  27.965065  , -16.700027  , -13.000013  ,
         0.16979112, -33.206993  ,   1.031758  ,   0.        ,
         0.34067544,   0.4182153 ,   1.        ,   0.82294947,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.227801  , -109.28141   ,    2.5999994 ,    8.599997  ,
          0.19891599, -100.351875  ,    1.031758  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.93151563, -128.44554   ,    5.499997  ,   12.00001   ,
          0.19097412,  -11.661075  ,    1.031758  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.88255894, 154.17203   ,   0.70000017,  20.        ,
         0.2240489 ,  27.639576  ,   1.031758  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.30729485,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-5.5514913, -2.9879932, -2.9879932, -3.4352846]",0.01,False,26.115503311157227,"[1.2932847, 1.5652409, 1.1305212, 1.4589976]","[-135.01517, 13.3389225, 39.113167, 96.92414]","[0, 0.0]",1.1948458,1.0165895,-163.15005,0,"[0.046489727, -0.48859116, 0.05321728, -0.7203872]","[-1.2201940064951038, -1.236855859615664, -1.2287357336047484, -1.2740830512844223]",-0.008259627968072891,9.596187591552734,"[1.3610562, 1.1895174, 1.0251387, 1.3215438]","[1.0507834, 1.2154317, 0.9288547, 0.83184856]","[-135.01517, 13.3389225, 39.113167, 96.92414]","[0, 0, 0, 0]","[array([  1.1110839 ,  26.052097  , -16.700027  , -12.900013  ,
         0.16969128, -33.35978   ,   1.0350938 ,   0.        ,
         0.3342237 ,   0.5111423 ,   1.        ,   0.71813196,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2301183 , -112.201454  ,    2.6999993 ,    8.499996  ,
          0.19891356, -101.80391   ,    1.0350938 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.92919487, -130.66345   ,    5.399997  ,   12.00001   ,
          0.19104412,  -11.775205  ,    1.0350938 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([8.9183098e-01, 1.5194229e+02, 6.0000014e-01, 2.0000000e+01,
       2.2401249e-01, 2.7518768e+01, 1.0350938e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       4.2754415e-02, 4.0453687e-01, 0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-5.537551, -2.9830618, -2.9830618, -3.625876]",0.01,False,260.96051025390625,"[1.3029896, 1.55918, 1.1336311, 1.4763585]","[-132.90054, 16.39397, 40.614258, 98.45685]","[0, 0.0]",1.1961883,1.0200068,-161.23372,0,"[0.046489727, -0.48859116, 0.05321728, -0.7203872]","[-1.3630024453912086, -1.3760782137377272, -1.3722692581919813, -1.408192961623125]",-0.009330819360911846,9.607628107070923,"[1.3610129, 1.1840967, 1.0292963, 1.3285865]","[1.0599896, 1.2185704, 0.9272453, 0.83918005]","[-132.90054, 16.39397, 40.614258, 98.45685]","[0, 0, 0, 0]","[array([  1.1197805 ,  24.09264   , -16.700027  , -12.800013  ,
         0.16960485, -33.464123  ,   1.0387028 ,   0.        ,
         0.32963386,   0.61167026,   1.        ,   0.6131853 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2323982 , -114.985016  ,    2.7999992 ,    8.399996  ,
          0.19893141, -102.90922   ,    1.0387028 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.927708  , -132.42392   ,    5.2999973 ,   12.00001   ,
          0.19093874,  -11.548207  ,    1.0387028 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([9.0121704e-01, 1.5015999e+02, 5.0000012e-01, 2.0000000e+01,
       2.2411510e-01, 2.7754103e+01, 1.0387028e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       1.1705916e-01, 5.2575493e-01, 0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-5.5164757, -2.974771, -2.974771, -3.8661022]",0.01,False,18.84649658203125,"[1.3135521, 1.5540855, 1.1372348, 1.4974296]","[-130.73155, 19.340298, 42.77364, 100.52473]","[0, 0.0]",1.1978097,1.023677,-159.3331,0,"[0.046489727, -0.48859116, 0.05321728, -0.7203872]","[-1.3514662487247082, -1.3615847258613984, -1.3631493212487433, -1.389074496109738]",-0.010066215880215168,9.617971181869507,"[1.360996, 1.1792741, 1.0342157, 1.3363142]","[1.0694424, 1.221746, 0.9250538, 0.84751856]","[-130.73155, 19.340298, 42.77364, 100.52473]","[0, 0, 0, 0]","[array([  1.1287272 ,  22.07917   , -16.700027  , -12.700012  ,
         0.16948225, -33.602356  ,   1.0426136 ,   0.        ,
         0.31541768,   0.7176567 ,   1.        ,   0.5086301 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.234829  , -117.68807   ,    2.8999991 ,    8.299995  ,
          0.19893442, -103.994026  ,    1.0426136 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.92568636, -134.8919    ,    5.1999974 ,   12.00001   ,
          0.19102238,  -11.689823  ,    1.0426136 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.91180867, 147.831     ,   0.40000013,  20.        ,
         0.22408773,  27.65147   ,   1.0426136 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.21556616,   0.67576504,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-5.516872, -2.9673111, -2.9673111, -4.2240868]",0.01,False,84.08350372314453,"[1.3251235, 1.5489651, 1.1419724, 1.518647]","[-128.50821, 22.177904, 44.64701, 102.511894]","[0, 0.0]",1.1996704,1.0275457,-157.2365,0,"[0.046489727, -0.48859116, 0.05321728, -0.7203872]","[-1.5290078631876087, -1.536311389658358, -1.543553735618084, -1.5558633739008527]",-0.010744517669081688,9.62862515449524,"[1.3609717, 1.1737627, 1.0396502, 1.3444269]","[1.0794052, 1.2248074, 0.9233131, 0.8564344]","[-128.50821, 22.177904, 44.64701, 102.511894]","[0, 0, 0, 0]","[array([  1.1381636 ,  20.017384  , -16.700027  , -12.600012  ,
         0.16943286, -33.66883   ,   1.0467657 ,   0.        ,
         0.31107324,   0.83025545,   1.        ,   0.40823194,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2370718 , -120.25253   ,    2.999999  ,    8.199995  ,
          0.19895574, -104.69565   ,    1.0467657 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.92416406, -137.10597   ,    5.0999975 ,   12.00001   ,
          0.1909736 ,  -11.567928  ,    1.0467657 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9230979 , 145.57991   ,   0.30000013,  20.        ,
         0.2241283 ,  27.718582  ,   1.0467657 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.3794154 ,   0.87736046,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
