reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0075644, -1.0075644, -1.0075644, -1.0075644]",0.01,False,15.30969524383545,"[0.8939593, 0.91503376, 1.3512158, 0.96648735]","[-23.948845, -0.1139802, 131.8364, -146.41473]","[0, 0.0]",0.7546299,-0.7028218,-35.143467,0,"[0.061743755, 0.8232772, 0.060707703, -1.0376741]","[-0.07116235086452372, -0.07116248961457639, -0.07116245926299125, -0.07116238555202459]",0.029073599725961685,18.441050052642822,"[0.60019565, 0.64393497, 0.8903988, 0.92214274]","[-0.6589148, -0.88479173, -0.8349847, -0.5422063]","[-23.948845, -0.1139802, 131.8364, -146.41473]","[0, 0, 0, 0]","[array([ 0.7707219 , 82.701065  , -0.60000044,  0.39999956,  0.16055453,
        8.077927  ,  0.7444226 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.95374984, 68.19274   , 13.400015  , 14.600019  ,  0.21299393,
       58.80122   ,  0.7444226 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8421472 , -49.31436   ,   6.499996  ,   2.5       ,
         0.18947352,   3.9346843 ,   0.7444226 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5477677 , -131.7567    ,  -19.399998  ,  -19.299997  ,
          0.23207304,   10.210548  ,    0.7444226 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0051258, -1.0051258, -1.0051258, -1.0051258]",0.01,False,43.66095733642578,"[0.8925705, 0.9184747, 1.3506142, 0.9647428]","[-23.448994, 0.37474415, 132.31665, -146.4093]","[0, 0.0]",0.7549541,-0.70146644,-34.657013,0,"[0.061743755, 0.8232772, 0.060707703, -1.0376741]","[-0.07704831158414571, -0.07704820346892505, -0.07704813139215172, -0.07704823950732387]",0.029073569923639297,18.453315019607544,"[0.6001454, 0.6458097, 0.89183515, 0.92156017]","[-0.6588924, -0.8843729, -0.8324801, -0.5403174]","[-23.448994, 0.37474415, 132.31665, -146.4093]","[0, 0, 0, 0]","[array([ 0.77072877, 82.19716   , -0.60000044,  0.49999955,  0.16055614,
        8.072171  ,  0.7430361 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.9526627 , 67.79921   , 13.3000145 , 14.70002   ,  0.21299596,
       58.799778  ,  0.7430361 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8394776, -49.71966  ,   6.3999963,   2.6      ,   0.1894756,
         3.9380488,   0.7430361,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.5459814 , -131.85083   ,  -19.399998  ,  -19.399998  ,
          0.23178996,   10.455432  ,    0.7430361 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0032884, -1.0032884, -1.0032884, -1.0032884]",0.01,False,7.174590587615967,"[0.8912382, 0.921741, 1.350051, 0.9623888]","[-22.988346, 0.8766284, 132.83218, -146.45822]","[0, 0.0]",0.75529236,-0.7001693,-34.158577,0,"[0.061743755, 0.8232772, 0.060707703, -1.0376741]","[-0.08172653784575368, -0.08172646370334469, -0.0817263895609679, -0.0817263895609679]",0.029073629528284073,18.465391397476196,"[0.60014087, 0.6477459, 0.89332306, 0.9209122]","[-0.65889037, -0.88402313, -0.829966, -0.5383767]","[-22.988346, 0.8766284, 132.83218, -146.45822]","[0, 0, 0, 0]","[array([ 0.7707294 , 81.736145  , -0.60000044,  0.59999955,  0.16054888,
        8.089617  ,  0.7417    ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.9516196 , 67.39772   , 13.400015  , 14.70002   ,  0.21299878,
       58.7976    ,  0.7417    ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8367936 , -50.156345  ,   6.2999964 ,   2.6999998 ,
         0.18947205,   3.9287438 ,   0.7417    ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5441547 , -131.89877   ,  -19.399998  ,  -19.499998  ,
          0.23153134,   10.788508  ,    0.7417    ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0010823, -1.0010823, -1.0010823, -1.0010823]",0.01,False,8.227718353271484,"[0.88996196, 0.9250554, 1.349509, 0.9594659]","[-22.495255, 1.3424678, 133.30588, -146.56151]","[0, 0.0]",0.75567913,-0.69887215,-33.683735,0,"[0.061743755, 0.8232772, 0.060707703, -1.0376741]","[-0.07264098166303601, -0.07264084153277428, -0.07264098166303601, -0.07264108676081771]",0.029073569923639297,18.477547883987427,"[0.6001823, 0.6496511, 0.89478016, 0.9203039]","[-0.65890795, -0.88360065, -0.8275223, -0.53637916]","[-22.495255, 1.3424678, 133.30588, -146.56151]","[0, 0, 0, 0]","[array([ 0.7707229 , 81.24636   , -0.60000044,  0.6999996 ,  0.16055036,
        8.0816345 ,  0.74034786,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.95052326, 67.02914   , 13.3000145 , 14.80002   ,  0.21299428,
       58.803143  ,  0.74034786,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8341848 , -50.552174  ,   6.1999965 ,   2.7999997 ,
         0.18947284,   3.9293606 ,   0.74034786,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.54226756, -131.88977   ,  -19.399998  ,  -19.599998  ,
          0.23131204,   11.18814   ,    0.74034786,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.000162, -1.000162, -1.000162, -1.000162]",0.01,False,65.88932800292969,"[0.88874185, 0.9287957, 1.3489957, 0.9560097]","[-22.00696, 1.8155376, 133.78008, -146.71916]","[0, 0.0]",0.75609946,-0.6975968,-33.207928,0,"[0.061743755, 0.8232772, 0.060707703, -1.0376741]","[-0.07300260474997866, -0.07300249940087933, -0.07300246428452917, -0.0730025345172377]",0.02907368913292885,18.490192651748657,"[0.60027003, 0.6516061, 0.8962631, 0.91970515]","[-0.6589443, -0.88319665, -0.82508975, -0.5343856]","[-22.00696, 1.8155376, 133.78008, -146.71916]","[0, 0, 0, 0]","[array([ 0.77070856, 80.765045  , -0.60000044,  0.7999996 ,  0.16055161,
        8.07628   ,  0.7390052 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.9494286, 66.65675  , 13.3000145, 14.70002  ,  0.2129934,
       58.804806 ,  0.7390052,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.8315855 , -50.946163  ,   6.0999966 ,   2.8999996 ,
         0.18947378,   3.9302297 ,   0.7390052 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.54038435, -131.82597   ,  -19.399998  ,  -19.699999  ,
          0.23109455,   11.649989  ,    0.7390052 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.000037, -1.000037, -1.000037, -1.000037]",0.01,False,460.2138671875,"[0.887577, 0.93271744, 1.3514203, 0.9520441]","[-21.542717, 2.3062816, 134.28264, -146.93117]","[0, 0.0]",0.75654423,-0.6963588,-32.72212,0,"[0.061743755, 0.8232772, 0.060707703, -1.0376741]","[-0.07680024644887229, -0.07680028243155468, -0.07680042636236462, -0.07680017448353216]",0.02907365933060646,18.502462148666382,"[0.60040444, 0.6536325, 0.89779806, 0.9191111]","[-0.6589987, -0.8828445, -0.8226377, -0.53243077]","[-21.542717, 2.3062816, 134.28264, -146.93117]","[0, 0, 0, 0]","[array([ 0.7706854 , 80.31145   , -0.60000044,  0.8999996 ,  0.16054723,
        8.086359  ,  0.73768985,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.948359  , 66.27209   , 13.3000145 , 14.600019  ,  0.21299702,
       58.8017    ,  0.73768985,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.82896197, -51.364597  ,   6.1999965 ,   2.9999995 ,
         0.18947032,   3.9211216 ,   0.73768985,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5385402 , -131.70737   ,  -19.399998  ,  -19.8       ,
          0.23086877,   12.170036  ,    0.73768985,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0007397, -1.0007397, -1.0007397, -1.0007397]",0.01,False,10.010644912719727,"[0.88646865, 0.93617886, 1.3538634, 0.94758517]","[-21.055935, 2.7833326, 134.76501, -147.19753]","[0, 0.0]",0.75703526,-0.6951104,-32.242287,0,"[0.061743755, 0.8232772, 0.060707703, -1.0376741]","[-0.0745194637240274, -0.07451935732797521, -0.07451939279331787, -0.07451935732797521]",0.02907368913292885,18.514538049697876,"[0.60058576, 0.65568566, 0.89934415, 0.91858196]","[-0.65907043, -0.8824486, -0.82019895, -0.5305061]","[-21.055935, 2.7833326, 134.76501, -147.19753]","[0, 0, 0, 0]","[array([ 0.7706527 , 79.83896   , -0.60000044,  0.99999964,  0.16054693,
        8.083501  ,  0.7363493 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.94724226, 65.9019    , 13.200014  , 14.70002   ,  0.21299614,
       58.80338   ,  0.7363493 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8263522 , -51.761436  ,   6.2999964 ,   3.0999994 ,
         0.18947025,   3.9197347 ,   0.7363493 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5367174, -131.52771  ,  -19.399998 ,  -19.9      ,
          0.2306337,   12.734653 ,    0.7363493,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0000007, -1.0000007, -1.0000007, -1.0000007]",0.01,False,64.3243637084961,"[0.8879239, 0.93995064, 1.3562434, 0.9426416]","[-20.567884, 3.2644384, 135.24998, -147.51826]","[0, 0.0]",0.75748056,-0.6938316,-31.754538,0,"[0.061743755, 0.8232772, 0.060707703, -1.0376741]","[-0.07754747751693558, -0.07754751366721668, -0.07754740521639758, -0.07754762211810873]",0.029073599725961685,18.526662826538086,"[0.60073036, 0.6577225, 0.9008473, 0.9180416]","[-0.6591263, -0.8820187, -0.81770825, -0.52866644]","[-20.567884, 3.2644384, 135.24998, -147.51826]","[0, 0, 0, 0]","[array([ 0.77062553, 79.36225   , -0.60000044,  0.8999996 ,  0.16054623,
        8.083678  ,  0.73499525,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.946103  , 65.526245  , 13.200014  , 14.600019  ,  0.21299304,
       58.80747   ,  0.73499525,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8236978 , -52.163727  ,   6.3999963 ,   3.1999993 ,
         0.18947148,   3.921238  ,   0.73499525,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.53498167, -131.29407   ,  -19.399998  ,  -20.        ,
          0.23034622,   13.328077  ,    0.73499525,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0002218, -1.0002218, -1.0002218, -1.0002218]",0.01,False,8.720239639282227,"[0.88682604, 0.94385207, 1.3586357, 0.9385558]","[-20.078384, 3.761717, 135.75423, -147.74657]","[0, 0.0]",0.7579557,-0.6925589,-31.264528,0,"[0.061743755, 0.8232772, 0.060707703, -1.0376741]","[-0.07842263216820822, -0.07842252313200104, -0.0784224867866149, -0.07842255947739529]",0.029073629528284073,18.539815664291382,"[0.60091287, 0.6598175, 0.9023885, 0.91755134]","[-0.6591949, -0.8816013, -0.81518674, -0.5268828]","[-20.078384, 3.761717, 135.75423, -147.74657]","[0, 0, 0, 0]","[array([ 0.77058965, 78.887     , -0.60000044,  0.99999964,  0.16054782,
        8.084141  ,  0.73363703,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.9449577 , 65.13823   , 13.200014  , 14.500019  ,  0.21299797,
       58.80295   ,  0.73363703,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.82101   , -52.58238   ,   6.499996  ,   3.2999992 ,
         0.18946877,   3.9135153 ,   0.73363703,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5332948 , -131.14717   ,  -19.499998  ,  -19.9       ,
          0.23004201,   13.81749   ,    0.73363703,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0002067, -1.0002067, -1.0002067, -1.0002067]",0.01,False,14.567336082458496,"[0.8882694, 0.9473776, 1.3609635, 0.9356119]","[-19.587906, 4.2558665, 136.25113, -147.86617]","[0, 0.0]",0.75838065,-0.69125885,-30.768768,0,"[0.061743755, 0.8232772, 0.060707703, -1.0376741]","[-0.08067019573657763, -0.08067012205460566, -0.08067023257757566, -0.08067019573657763]",0.0290738083422184,18.552258253097534,"[0.6010584, 0.6618797, 0.9038704, 0.917038]","[-0.6592483, -0.8811421, -0.8126313, -0.5251765]","[-19.587906, 4.2558665, 136.25113, -147.86617]","[0, 0, 0, 0]","[array([ 0.77055997, 78.40784   , -0.60000044,  0.8999996 ,  0.16054584,
        8.086846  ,  0.7322696 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.9437885 , 64.75085   , 13.100014  , 14.600019  ,  0.21299782,
       58.80391   ,  0.7322696 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8182973 , -52.997536  ,   6.599996  ,   3.3999991 ,
         0.18946908,   3.91288   ,   0.7322696 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.53168887, -131.11066   ,  -19.599998  ,  -19.8       ,
          0.22968571,   14.175965  ,    0.7322696 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0000027, -1.0000027, -1.0000027, -1.0000027]",0.01,False,7.626713752746582,"[0.88718283, 0.95114565, 1.3633022, 0.93376976]","[-19.086016, 4.7448487, 136.75108, -147.87703]","[0, 0.0]",0.7588392,-0.6899567,-30.27633,0,"[0.061743755, 0.8232772, 0.060707703, -1.0376741]","[-0.07936765001616697, -0.07936783279003623, -0.07936779623524626, -0.07936783279003623]",0.029073629528284073,18.564298152923584,"[0.60124207, 0.66397, 0.9053731, 0.91655827]","[-0.65931374, -0.880659, -0.81006473, -0.52347195]","[-19.086016, 4.7448487, 136.75108, -147.87703]","[0, 0, 0, 0]","[array([ 0.7705209 , 77.92015   , -0.60000044,  0.99999964,  0.16054858,
        8.082808  ,  0.730889  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.9425903 , 64.36997   , 13.100014  , 14.500019  ,  0.21299654,
       58.80605   ,  0.730889  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.81557286, -53.41384   ,   6.699996  ,   3.499999  ,
         0.18946798,   3.9088008 ,   0.730889  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.53008056, -131.17975   ,  -19.699999  ,  -19.699999  ,
          0.22933047,   14.425801  ,    0.730889  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
