reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.00937, -3.0]",0.01,False,19.316017150878906,"[1.1536022, 1.3158349, 1.1285793, 0.36344254]","[110.24963, -99.96163, -59.507023, 62.40487]","[0, 0.0]",0.18242903,0.7981361,146.1791,0,"[0.05460381, 0.42606506, 0.07393765, -1.0697159]","[-0.0806955624384057, -0.08768312121645716, -0.07546251520066394, -0.08790423859183993]",0.12874270975589752,12.480341911315918,"[0.33790025, 0.2919925, 0.041180722, 0.0059821173]","[0.7555764, 0.9807757, 0.9252599, 0.65886503]","[110.24963, -99.96163, -59.507023, 62.40487]","[0, 0, 0, 0]","[array([   1.0046252, -159.02206  ,  -19.300037 ,   -8.599997 ,
          0.1611913,   54.440895 ,    1.1425601,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.2096262 ,  45.78659   ,   2.7999997 ,  17.40003   ,
         0.21298209, -20.997444  ,   1.1425601 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.3324565e+00, 1.5527473e+01, 8.3999958e+00, 7.5999951e+00,
       1.9003035e-01, 1.7519747e+01, 1.1425601e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 9.3701538e-03], dtype=float32), array([  1.1925497 , -95.94249   ,  15.900024  ,  10.300003  ,
         0.22478867, -24.120527  ,   1.1425601 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.009781, -3.0]",0.01,False,5.485735893249512,"[1.1561219, 1.315835, 1.1299776, 0.3634425]","[110.24964, -99.961494, -59.538704, 62.40487]","[0, 0.0]",0.18242903,0.7981361,146.1791,0,"[0.05460381, 0.42606506, 0.07393765, -1.0697159]","[-0.08068384564537168, -0.08772570132569713, -0.07545375592500758, -0.08792435334446402]",0.12874065339565277,12.49629807472229,"[0.33790025, 0.29199237, 0.04120785, 0.00598212]","[0.7555764, 0.98077583, 0.92530036, 0.65886503]","[110.24964, -99.961494, -59.538704, 62.40487]","[0, 0, 0, 0]","[array([   1.0046252 , -159.02206   ,  -19.400038  ,   -8.699997  ,
          0.16119131,   54.44089   ,    1.1425601 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2096264 ,  45.78646   ,   2.7999997 ,  17.40003   ,
         0.21298216, -20.99753   ,   1.1425601 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.3324651e+00, 1.5557092e+01, 8.3999958e+00, 7.6999950e+00,
       1.9003727e-01, 1.7536884e+01, 1.1425601e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 9.7809229e-03], dtype=float32), array([  1.1925497 , -95.94249   ,  15.900024  ,  10.300003  ,
         0.22478867, -24.12053   ,   1.1425601 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0095298, -3.0]",0.01,False,41.281131744384766,"[1.1586434, 1.3158349, 1.1325237, 0.36344254]","[110.24962, -99.961624, -59.519222, 62.404865]","[0, 0.0]",0.18242903,0.7981361,146.1791,0,"[0.05460381, 0.42606506, 0.07393765, -1.0697159]","[-0.08068130342995028, -0.08773133851333614, -0.0754527569347836, -0.08792805792282066]",0.12874101102352142,12.512283325195312,"[0.33790025, 0.2919925, 0.041191168, 0.0059821173]","[0.7555764, 0.9807757, 0.92527544, 0.65886503]","[110.24962, -99.961624, -59.519222, 62.404865]","[0, 0, 0, 0]","[array([   1.0046252, -159.02205  ,  -19.500038 ,   -8.799997 ,
          0.1611913,   54.4409   ,    1.1425601,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.2096262 ,  45.786587  ,   2.7999997 ,  17.40003   ,
         0.21298209, -20.99745   ,   1.1425601 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.3324598e+00, 1.5538879e+01, 8.4999962e+00, 7.7999949e+00,
       1.9003300e-01, 1.7526346e+01, 1.1425601e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 9.5297247e-03], dtype=float32), array([  1.1925497 , -95.94248   ,  15.900024  ,  10.300003  ,
         0.22478867, -24.120527  ,   1.1425601 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.009684, -3.0]",0.01,False,19.282075881958008,"[1.1611665, 1.315835, 1.1351671, 0.3634425]","[110.24965, -99.96151, -59.531166, 62.40487]","[0, 0.0]",0.18242903,0.7981361,146.1791,0,"[0.05460381, 0.42606506, 0.07393765, -1.0697159]","[-0.08068174555161522, -0.08772901842538972, -0.0754524001541006, -0.08792684864812539]",0.1287405788898468,12.527703523635864,"[0.33790028, 0.2919924, 0.041201398, 0.005982119]","[0.7555764, 0.98077583, 0.9252907, 0.65886503]","[110.24965, -99.96151, -59.531166, 62.40487]","[0, 0, 0, 0]","[array([   1.0046252 , -159.02208   ,  -19.600039  ,   -8.899998  ,
          0.16119131,   54.440887  ,    1.1425601 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2096264 ,  45.786472  ,   2.7999997 ,  17.40003   ,
         0.21298216, -20.99752   ,   1.1425601 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.3324630e+00, 1.5550045e+01, 8.5999966e+00, 7.8999949e+00,
       1.9003561e-01, 1.7532808e+01, 1.1425601e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 9.6841836e-03], dtype=float32), array([  1.1925497 , -95.94249   ,  15.900024  ,  10.300003  ,
         0.22478867, -24.12053   ,   1.1425601 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0095894, -3.0]",0.01,False,69.69863891601562,"[1.1636918, 1.3158349, 1.1377529, 0.36344254]","[110.24962, -99.96161, -59.523823, 62.40487]","[0, 0.0]",0.18242903,0.7981361,146.1791,0,"[0.05460381, 0.42606506, 0.07393765, -1.0697159]","[-0.08068121132141604, -0.08773085915392331, -0.0754522306835601, -0.08792775080468618]",0.12874101102352142,12.542057752609253,"[0.33790025, 0.29199246, 0.04119511, 0.005982118]","[0.7555764, 0.9807757, 0.92528135, 0.65886503]","[110.24962, -99.96161, -59.523823, 62.40487]","[0, 0, 0, 0]","[array([   1.0046252, -159.02203  ,  -19.700039 ,   -8.999998 ,
          0.1611913,   54.440903 ,    1.1425601,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.2096263,  45.78657  ,   2.7999997,  17.40003  ,   0.2129821,
       -20.99746  ,   1.1425601,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([1.3324610e+00, 1.5543180e+01, 8.6999969e+00, 7.9999948e+00,
       1.9003402e-01, 1.7528835e+01, 1.1425601e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 9.5894849e-03], dtype=float32), array([  1.1925497 , -95.94249   ,  15.900024  ,  10.300003  ,
         0.22478867, -24.120527  ,   1.1425601 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0096476, -3.0]",0.01,False,23.9628849029541,"[1.1662186, 1.315835, 1.1403767, 0.36344254]","[110.24965, -99.96153, -59.528336, 62.40487]","[0, 0.0]",0.18242903,0.7981361,146.1791,0,"[0.05460381, 0.42606506, 0.07393765, -1.0697159]","[-0.08068174555161522, -0.08772967034797152, -0.07545229312005375, -0.08792740529739651]",0.12874069809913635,12.556523323059082,"[0.33790028, 0.2919924, 0.041198973, 0.0059821187]","[0.7555764, 0.98077583, 0.9252871, 0.65886503]","[110.24965, -99.96153, -59.528336, 62.40487]","[0, 0, 0, 0]","[array([   1.0046252 , -159.02208   ,  -19.80004   ,   -9.099998  ,
          0.16119131,   54.440884  ,    1.1425601 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2096264 ,  45.78649   ,   2.7999997 ,  17.40003   ,
         0.21298215, -20.997509  ,   1.1425601 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.3324622e+00, 1.5547399e+01, 8.7999973e+00, 8.0999947e+00,
       1.9003500e-01, 1.7531277e+01, 1.1425601e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 9.6477047e-03], dtype=float32), array([  1.1925497 , -95.94249   ,  15.900024  ,  10.300003  ,
         0.22478867, -24.12053   ,   1.1425601 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0096118, -3.0]",0.01,False,59.710391998291016,"[1.1687474, 1.315835, 1.1429794, 0.36262223]","[110.24962, -99.96159, -59.52556, 62.40487]","[0, 0.0]",0.18242903,0.7981361,146.1791,0,"[0.05460381, 0.42606506, 0.07393765, -1.0697159]","[-0.08068135869509485, -0.08773036062145945, -0.07545219500557487, -0.08792755885611203]",0.12874077260494232,12.571223258972168,"[0.33790025, 0.29199246, 0.041196596, 0.005982118]","[0.7555764, 0.9807758, 0.92528355, 0.65886503]","[110.24962, -99.96159, -59.52556, 62.40487]","[0, 0, 0, 0]","[array([   1.0046252, -159.02205  ,  -19.90004  ,   -9.199999 ,
          0.1611913,   54.4409   ,    1.1425601,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.2096263 ,  45.786556  ,   2.7999997 ,  17.40003   ,
         0.21298212, -20.99747   ,   1.1425601 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.3324615e+00, 1.5544802e+01, 8.8999977e+00, 8.1999950e+00,
       1.9003439e-01, 1.7529774e+01, 1.1425601e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 9.6119316e-03], dtype=float32), array([  1.1925497 , -95.94249   ,  16.000025  ,  10.300003  ,
         0.22478867, -24.120527  ,   1.1425601 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.009634, -3.0]",0.01,False,81.6944351196289,"[1.1712773, 1.315835, 1.1455975, 0.36180592]","[110.24965, -99.96155, -59.527267, 62.40487]","[0, 0.0]",0.18242903,0.7981361,146.1791,0,"[0.05460381, 0.42606506, 0.07393765, -1.0697159]","[-0.0806814508037097, -0.08773003465865614, -0.07545215932759786, -0.087927251738809]",0.12874066829681396,12.58614468574524,"[0.33790028, 0.29199243, 0.04119806, 0.0059821187]","[0.7555764, 0.98077583, 0.92528576, 0.65886503]","[110.24965, -99.96155, -59.527267, 62.40487]","[0, 0, 0, 0]","[array([   1.0046252 , -159.02206   ,  -20.        ,   -9.299999  ,
          0.16119131,   54.440887  ,    1.1425601 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2096263 ,  45.786507  ,   2.7999997 ,  17.40003   ,
         0.21298213, -20.9975    ,   1.1425601 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.3324620e+00, 1.5546400e+01, 8.9999981e+00, 8.2999954e+00,
       1.9003476e-01, 1.7530699e+01, 1.1425601e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 9.6339509e-03], dtype=float32), array([  1.1925497 , -95.94249   ,  16.100025  ,  10.300003  ,
         0.22478867, -24.12053   ,   1.1425601 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0096204, -3.0]",0.01,False,106.10336303710938,"[1.1725433, 1.3187345, 1.1482083, 0.36099365]","[110.249626, -99.96158, -59.526215, 62.40487]","[0, 0.0]",0.18242903,0.7981361,146.1791,0,"[0.05460381, 0.42606506, 0.07393765, -1.0697159]","[-0.0806813218516631, -0.0877302072271271, -0.07545219500557487, -0.08792740529739651]",0.12874072790145874,12.600651264190674,"[0.33790025, 0.29199246, 0.041197155, 0.0059821187]","[0.7555764, 0.9807758, 0.9252844, 0.65886503]","[110.249626, -99.96158, -59.526215, 62.40487]","[0, 0, 0, 0]","[array([   1.0046252, -159.02205  ,  -20.       ,   -9.4      ,
          0.1611913,   54.440895 ,    1.1425601,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.2096263 ,  45.78654   ,   2.8999996 ,  17.50003   ,
         0.21298212, -20.997478  ,   1.1425601 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.3324617e+00, 1.5545415e+01, 9.0999985e+00, 8.3999958e+00,
       1.9003454e-01, 1.7530128e+01, 1.1425601e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 9.6203964e-03], dtype=float32), array([  1.1925497 , -95.94249   ,  16.200026  ,  10.300003  ,
         0.22478867, -24.120527  ,   1.1425601 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0096288, -3.0]",0.01,False,21.906293869018555,"[1.1738095, 1.3216342, 1.150826, 0.3601854]","[110.24963, -99.961555, -59.526863, 62.40487]","[0, 0.0]",0.18242903,0.7981361,146.1791,0,"[0.05460381, 0.42606506, 0.07393765, -1.0697159]","[-0.0806813955385347, -0.0877302647499868, -0.07545219500557487, -0.087927251738809]",0.12874063849449158,12.613441228866577,"[0.33790025, 0.29199243, 0.041197713, 0.0059821187]","[0.7555764, 0.9807758, 0.9252852, 0.65886503]","[110.24963, -99.961555, -59.526863, 62.40487]","[0, 0, 0, 0]","[array([   1.0046252, -159.02206  ,  -20.       ,   -9.5      ,
          0.1611913,   54.44089  ,    1.1425601,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.2096263 ,  45.786522  ,   2.9999995 ,  17.60003   ,
         0.21298213, -20.997492  ,   1.1425601 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.3324618e+00, 1.5546022e+01, 9.1999989e+00, 8.4999962e+00,
       1.9003467e-01, 1.7530479e+01, 1.1425601e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 9.6287504e-03], dtype=float32), array([  1.1925497 , -95.94249   ,  16.300026  ,  10.300003  ,
         0.22478867, -24.12053   ,   1.1425601 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0096235, -3.0]",0.01,False,4.570347785949707,"[1.1750764, 1.3245338, 1.1534417, 0.35938126]","[110.24963, -99.96157, -59.526463, 62.40487]","[0, 0.0]",0.18242903,0.7981361,146.1791,0,"[0.05460381, 0.42606506, 0.07393765, -1.0697159]","[-0.08068128500823935, -0.0877302647499868, -0.07545219500557487, -0.08792732851808682]",0.12874063849449158,12.625550508499146,"[0.33790025, 0.29199243, 0.04119737, 0.0059821187]","[0.7555764, 0.9807758, 0.9252847, 0.65886503]","[110.24963, -99.96157, -59.526463, 62.40487]","[0, 0, 0, 0]","[array([   1.0046252, -159.02206  ,  -20.       ,   -9.6      ,
          0.1611913,   54.44089  ,    1.1425601,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.2096263 ,  45.78653   ,   3.0999994 ,  17.700031  ,
         0.21298213, -20.997484  ,   1.1425601 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.3324617e+00, 1.5545648e+01, 9.2999992e+00, 8.5999966e+00,
       1.9003458e-01, 1.7530264e+01, 1.1425601e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 9.6236011e-03], dtype=float32), array([  1.1925497 , -95.94249   ,  16.400026  ,  10.300003  ,
         0.22478867, -24.12053   ,   1.1425601 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
