reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.7154256, -1.7154256, -1.811549, -1.7154256]",0.01,False,15.96147346496582,"[0.8097127, 1.0428027, 0.48756504, 0.5680385]","[-30.11841, -36.793472, -148.28508, -145.21942]","[0, 0.0]",0.11078961,-0.56522006,54.652874,0,"[0.0509394, 0.970124, 0.057666708, 0.36575675]","[-0.546289459489294, -0.5483911205869837, -0.5461228573520426, -0.5463823151246856]",-0.03396012261509895,14.029593706130981,"[0.023635782, 0.27275527, 0.23086183, -0.018064644]","[-0.7060014, -0.6957828, -0.4208747, -0.38332808]","[-30.11841, -36.793472, -148.28508, -145.21942]","[0, 0, 0, 0]","[array([ 1.2048756 , 65.988815  , -3.499999  , -8.199995  ,  0.16557534,
       88.35792   ,  1.0536455 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0064783 ,  80.52692   ,  -9.5       , -13.200014  ,
         0.20803726, 177.92072   ,   1.0536455 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.7676054e-01,  1.7697269e+02, -1.2000003e+00, -3.1999993e+00,
        1.8775758e-01,  1.8530039e+01,  1.0536455e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.6123300e-02], dtype=float32), array([  1.0878401 , 165.8521    ,  -7.3999953 ,  -9.5       ,
         0.22290829,  90.53359   ,   1.0536455 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.8022703, -1.8022703, -1.8985, -1.8022703]",0.01,False,27.579483032226562,"[0.8123909, 1.0460492, 0.48818618, 0.5598501]","[-32.673344, -38.706966, -149.37228, -146.361]","[0, 0.0]",0.110154256,-0.5635599,53.27655,0,"[0.0509394, 0.970124, 0.057666708, 0.36575675]","[-0.9123289448692086, -0.914668570050664, -0.912134043412314, -0.9124221065732967]",-0.03395765647292137,14.041960954666138,"[0.019016147, 0.2706425, 0.23330787, -0.014617845]","[-0.7019813, -0.69609475, -0.42187256, -0.37878242]","[-32.673344, -38.706966, -149.37228, -146.361]","[0, 0, 0, 0]","[array([ 1.2062782, 68.26044  , -3.599999 , -8.299995 ,  0.1657306,
       89.31201  ,  1.0532925,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.0082214 ,  82.37022   ,  -9.6       , -13.100014  ,
         0.20813927, 179.1563    ,   1.0532925 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.7509614e-01,  1.7819409e+02, -1.2000003e+00, -3.1999993e+00,
        1.8772884e-01,  1.8375353e+01,  1.0532925e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.6229717e-02], dtype=float32), array([  1.0830169 , 166.83286   ,  -7.3999953 ,  -9.5       ,
         0.22295919,  90.39041   ,   1.0532925 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.8429027, -1.8429027, -1.940536, -1.8429027]",0.01,False,8.410770416259766,"[0.81275576, 1.0491058, 0.48890918, 0.55168664]","[-35.13043, -40.511734, -150.45949, -147.50256]","[0, 0.0]",0.109466046,-0.56195533,51.88281,0,"[0.0509394, 0.970124, 0.057666708, 0.36575675]","[-0.9296844774658966, -0.9320181654577113, -0.9294954588991765, -0.9297820522410828]",-0.03395792469382286,14.053548097610474,"[0.014447177, 0.26907206, 0.23566452, -0.01112648]","[-0.6979435, -0.6963523, -0.42301282, -0.3743579]","[-35.13043, -40.511734, -150.45949, -147.50256]","[0, 0, 0, 0]","[array([ 1.2076586 , 70.435585  , -3.6999989 , -8.199995  ,  0.16589563,
       90.18731   ,  1.0530169 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.0095357 ,   84.12402   ,   -9.700001  ,  -13.000013  ,
          0.20865428, -179.58746   ,    1.0530169 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 8.7358373e-01,  1.7942133e+02, -1.2000003e+00, -3.1999993e+00,
        1.8769944e-01,  1.8211306e+01,  1.0530169e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.7633407e-02], dtype=float32), array([  1.0782025 , 167.81905   ,  -7.3999953 ,  -9.5       ,
         0.22301427,  90.23652   ,   1.0530169 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.8020252, -1.8020252, -1.9010851, -1.8020252]",0.01,False,4.325298309326172,"[0.8148723, 1.0512576, 0.48928607, 0.54400975]","[-37.57664, -42.207783, -151.54669, -148.64412]","[0, 0.0]",0.10885841,-0.56035095,50.743824,0,"[0.0509394, 0.970124, 0.057666708, 0.36575675]","[-0.6805683256053695, -0.6828024105496433, -0.6803981405743575, -0.6806736955543017]",-0.03396213427186012,14.064906358718872,"[0.010003426, 0.26752025, 0.23773618, -0.007980318]","[-0.69361407, -0.6960069, -0.423892, -0.3703882]","[-37.57664, -42.207783, -151.54669, -148.64412]","[0, 0, 0, 0]","[array([ 1.2087984 , 72.5926    , -3.7999988 , -8.299995  ,  0.16592582,
       91.008514  ,  1.0526758 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.0104218 ,   85.74519   ,   -9.800001  ,  -12.900013  ,
          0.20874895, -178.32268   ,    1.0526758 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 8.7219870e-01, -1.7937503e+02, -1.2000003e+00, -3.1999993e+00,
        1.8769795e-01,  1.8183296e+01,  1.0526758e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.9059969e-02], dtype=float32), array([  1.073877 , 168.82028  ,  -7.3999953,  -9.5      ,   0.2230182,
        90.23819  ,   1.0526758,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.7398831, -1.7398831, -1.8395263, -1.7398831]",0.01,False,12.695245742797852,"[0.8168399, 1.0527593, 0.4897216, 0.5365225]","[-40.022854, -43.79511, -152.6339, -149.78569]","[0, 0.0]",0.108350344,-0.55868846,49.750957,0,"[0.0509394, 0.970124, 0.057666708, 0.36575675]","[-0.546013312779559, -0.5481451290032461, -0.5458540565617227, -0.5461196793614176]",-0.03396649658679962,14.076573848724365,"[0.0055983895, 0.26612565, 0.23968713, -0.0049725985]","[-0.6891358, -0.6952443, -0.42457476, -0.36663723]","[-40.022854, -43.79511, -152.6339, -149.78569]","[0, 0, 0, 0]","[array([ 1.2098523 , 74.745415  , -3.8999987 , -8.399996  ,  0.16605563,
       91.79573   ,  1.0522224 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.0109086 ,   87.24674   ,   -9.900002  ,  -12.800013  ,
          0.20866373, -177.08136   ,    1.0522224 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 8.7082684e-01, -1.7818619e+02, -1.3000003e+00, -3.2999992e+00,
        1.8771210e-01,  1.8233259e+01,  1.0522224e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.9643178e-02], dtype=float32), array([  1.069763  , 169.82883   ,  -7.3999953 ,  -9.5       ,
         0.22299275,  90.32912   ,   1.0522224 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.6293399, -1.6293399, -1.7290932, -1.6293399]",0.01,False,13.156577110290527,"[0.81858385, 1.0547076, 0.4898262, 0.5289621]","[-42.469067, -45.273716, -153.7211, -150.92726]","[0, 0.0]",0.10801868,-0.55684876,48.847614,0,"[0.0509394, 0.970124, 0.057666708, 0.36575675]","[-0.46818339660106834, -0.47023221294391404, -0.46802858436497907, -0.4682840177319556]",-0.033968545496463776,14.088325262069702,"[0.0012910233, 0.26385078, 0.24166869, -0.0019275877]","[-0.68443567, -0.695836, -0.425006, -0.36289406]","[-42.469067, -45.273716, -153.7211, -150.92726]","[0, 0, 0, 0]","[array([ 1.2107319 , 76.8927    , -3.9999986 , -8.499996  ,  0.16634065,
       92.55627   ,  1.051528  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.0129677 ,   88.661156  ,  -10.000002  ,  -12.700012  ,
          0.20880878, -176.45619   ,    1.051528  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 8.6930805e-01, -1.7701048e+02, -1.4000003e+00, -3.3999991e+00,
        1.8773606e-01,  1.8331087e+01,  1.0515280e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.9753276e-02], dtype=float32), array([  1.0656223 , 170.83745   ,  -7.3999953 ,  -9.5       ,
         0.22294977,  90.47468   ,   1.051528  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.5754627, -1.5754627, -1.6750277, -1.5754627]",0.01,False,17.236902236938477,"[0.81990725, 1.0563112, 0.48992866, 0.52095413]","[-44.91528, -46.6436, -154.80832, -152.06883]","[0, 0.0]",0.107782,-0.5548506,47.82538,0,"[0.0509394, 0.970124, 0.057666708, 0.36575675]","[-0.5723918824232322, -0.5745871390024947, -0.5722241850593585, -0.5724982930381436]",-0.033969052135944366,14.099928855895996,"[-0.0027491995, 0.26120794, 0.24383919, 0.0014812462]","[-0.67930186, -0.69654393, -0.4254779, -0.35889596]","[-44.91528, -46.6436, -154.80832, -152.06883]","[0, 0, 0, 0]","[array([ 1.21118   , 79.03054   , -4.0999985 , -8.599997  ,  0.16644901,
       93.30546   ,  1.0506722 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.0153754,   89.95763  ,  -10.100002 ,  -12.600012 ,
          0.2088457, -176.07979  ,    1.0506722,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 8.6764657e-01, -1.7582602e+02, -1.5000004e+00, -3.4999990e+00,
        1.8774676e-01,  1.8365696e+01,  1.0506722e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.9564984e-02], dtype=float32), array([  1.0610589 , 171.83871   ,  -7.3999953 ,  -9.5       ,
         0.22293061,  90.54762   ,   1.0506722 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.5630974, -1.5630974, -1.6628697, -1.5630974]",0.01,False,23.227954864501953,"[0.81841075, 1.0577366, 0.49014407, 0.51248246]","[-47.263645, -47.904766, -155.89552, -153.2104]","[0, 0.0]",0.107566044,-0.5527488,46.631653,0,"[0.0509394, 0.970124, 0.057666708, 0.36575675]","[-0.7329275822405066, -0.7352666606257782, -0.732747259174001, -0.733038133284021]",-0.0339687243103981,14.111570119857788,"[-0.0065482166, 0.2580723, 0.24617405, 0.0052932175]","[-0.6739457, -0.6975773, -0.42612448, -0.35464567]","[-47.263645, -47.904766, -155.89552, -153.2104]","[0, 0, 0, 0]","[array([ 1.211339  , 81.068375  , -4.1999984 , -8.499996  ,  0.16646549,
       93.98768   ,  1.0497473 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.0183667 ,   91.14007   ,  -10.200003  ,  -12.500011  ,
          0.20887181, -175.99388   ,    1.0497473 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 8.6593050e-01, -1.7462578e+02, -1.6000004e+00, -3.5999990e+00,
        1.8773890e-01,  1.8308546e+01,  1.0497473e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.9772356e-02], dtype=float32), array([  1.0560374 , 172.83322   ,  -7.3999953 ,  -9.5       ,
         0.22294524,  90.51592   ,   1.0497473 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.5451754, -1.5451754, -1.6457238, -1.5451754]",0.01,False,9.555850982666016,"[0.8191074, 1.0588788, 0.49029985, 0.5038686]","[-49.60114, -49.05721, -156.98273, -154.35197]","[0, 0.0]",0.10739218,-0.5505945,45.404274,0,"[0.0509394, 0.970124, 0.057666708, 0.36575675]","[-0.7655025347728318, -0.7678612684218369, -0.7653229980659743, -0.7656159766069941]",-0.03396910801529884,14.123632431030273,"[-0.010296764, 0.25486735, 0.24853216, 0.009259353]","[-0.6684945, -0.6985647, -0.4268156, -0.35038453]","[-49.60114, -49.05721, -156.98273, -154.35197]","[0, 0, 0, 0]","[array([ 1.211439  , 83.093     , -4.2999983 , -8.599997  ,  0.16658662,
       94.65247   ,  1.0487627 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.0213791,   92.20972  ,  -10.300003 ,  -12.400011 ,
          0.2089117, -176.03879  ,    1.0487627,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 8.6421955e-01, -1.7342175e+02, -1.7000004e+00, -3.6999989e+00,
        1.8772776e-01,  1.8233295e+01,  1.0487627e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0054838e-01], dtype=float32), array([  1.0508741 , 173.82858   ,  -7.3999953 ,  -9.5       ,
         0.22296657,  90.46374   ,   1.0487627 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.5156362, -1.5156362, -1.6170628, -1.5156362]",0.01,False,16.38379669189453,"[0.8169657, 1.0596688, 0.49024984, 0.4953246]","[-51.840782, -50.100933, -158.06993, -155.49355]","[0, 0.0]",0.10729318,-0.5484081,44.24799,0,"[0.0509394, 0.970124, 0.057666708, 0.36575675]","[-0.6970420996818518, -0.6993665383564484, -0.6968700979073428, -0.6971599815814868]",-0.03397160395979881,14.13675594329834,"[-0.013853958, 0.25191066, 0.2508331, 0.013196452]","[-0.662904, -0.6992516, -0.42742527, -0.34626174]","[-51.840782, -50.100933, -158.06993, -155.49355]","[0, 0, 0, 0]","[array([ 1.2113388 , 85.01928   , -4.399998  , -8.499996  ,  0.16669118,
       95.224     ,  1.0477008 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.0240071 ,   93.16833   ,  -10.400003  ,  -12.300011  ,
          0.20896883, -176.10623   ,    1.0477008 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 8.6252153e-01, -1.7222383e+02, -1.8000004e+00, -3.7999988e+00,
        1.8772468e-01,  1.8195843e+01,  1.0477008e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0142657e-01], dtype=float32), array([  1.0457908 , 174.82912   ,  -7.3999953 ,  -9.5       ,
         0.22297385,  90.45496   ,   1.0477008 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.4807113, -1.4807113, -1.5827763, -1.4807113]",0.01,False,10.747584342956543,"[0.8171202, 1.0601443, 0.49001026, 0.4889806]","[-54.069553, -51.035934, -159.15714, -156.63512]","[0, 0.0]",0.107286386,-0.5461716,43.144672,0,"[0.0509394, 0.970124, 0.057666708, 0.36575675]","[-0.6470200841233413, -0.6493210227854409, -0.6468522589865566, -0.6471406466728962]",-0.0339743047952652,14.149216651916504,"[-0.017351046, 0.2492091, 0.2531161, 0.017153122]","[-0.6572259, -0.69966626, -0.42795545, -0.34223053]","[-54.069553, -51.035934, -159.15714, -156.63512]","[0, 0, 0, 0]","[array([ 1.2111768 , 86.93269   , -4.499998  , -8.599997  ,  0.16693577,
       95.7712    ,  1.0465376 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.026265  ,   94.01725   ,  -10.500004  ,  -12.20001   ,
          0.20905185, -176.20729   ,    1.0465376 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 8.6080277e-01, -1.7103067e+02, -1.9000005e+00, -3.8999987e+00,
        1.8772684e-01,  1.8186918e+01,  1.0465376e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0206491e-01], dtype=float32), array([  1.0407256 , 175.8334    ,  -7.499995  ,  -9.6       ,
         0.22297078,  90.4785    ,   1.0465376 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.456994, -1.456994, -1.5595316, -1.456994]",0.01,False,14.266075134277344,"[0.8171129, 1.0605029, 0.4898477, 0.48232993]","[-56.29833, -51.862213, -160.24434, -157.77669]","[0, 0.0]",0.107346974,-0.5439088,41.943913,0,"[0.0509394, 0.970124, 0.057666708, 0.36575675]","[-0.7397288578578958, -0.7421223382101657, -0.7395557687100134, -0.7398559963632712]",-0.033976469188928604,14.161052227020264,"[-0.02089472, 0.24654992, 0.25550836, 0.021417754]","[-0.6514557, -0.70011735, -0.42864278, -0.33814296]","[-56.29833, -51.862213, -160.24434, -157.77669]","[0, 0, 0, 0]","[array([ 1.2110411 , 88.84119   , -4.599998  , -8.699997  ,  0.16736867,
       96.282425  ,  1.0453068 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.028519  ,   94.76092   ,  -10.600004  ,  -12.10001   ,
          0.20923327, -176.43242   ,    1.0453068 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 8.5907066e-01, -1.6982437e+02, -2.0000005e+00, -3.9999986e+00,
        1.8771803e-01,  1.8126404e+01,  1.0453068e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0253756e-01], dtype=float32), array([  1.0353569 , 176.83894   ,  -7.599995  ,  -9.700001  ,
         0.22298749,  90.44243   ,   1.0453068 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
