reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.342032, -2.142735, -2.142735, -2.142735]",0.01,False,12.221717834472656,"[0.94656587, 0.6736071, 1.0966665, 1.3180522]","[-179.66684, -125.137115, 12.867351, 95.34753]","[0, 0.0]",0.8673968,0.5264784,-100.83432,0,"[0.06559954, -0.26258838, 0.0722066, -0.20705844]","[-1.4205909107427983, -1.4202643470247258, -1.4204432000621758, -1.4180272686891207]",-0.029301002621650696,19.24119734764099,"[0.90685105, 0.6951576, 0.85625607, 1.1027534]","[0.6889664, 0.62498015, 0.33866554, 0.4920289]","[-179.66684, -125.137115, 12.867351, 95.34753]","[0, 0, 0, 0]","[array([  0.6952348 ,  97.3666    ,  -7.199996  , -10.400003  ,
         0.16720936,  76.01877   ,   0.54292095,   0.1992969 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6953625 ,  61.138542  ,  -6.599996  , -12.00001   ,
         0.19841601,  95.37235   ,   0.54292095,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.36790848, -79.868935  ,  -3.0999994 ,  -9.099998  ,
         0.18814303,  73.73796   ,   0.54292095,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5026437 , 162.85658   ,  -8.099995  , -10.300003  ,
         0.23786445,  76.32513   ,   0.54292095,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.2804081, -2.0677254, -2.0677254, -2.0677254]",0.01,False,56.03105926513672,"[0.95630604, 0.682689, 1.0884191, 1.3187145]","[178.54471, -127.129326, 9.5568075, 94.05374]","[0, 0.0]",0.8698302,0.52725744,-102.91464,0,"[0.06559954, -0.26258838, 0.0722066, -0.20705844]","[-1.405452805536091, -1.4050892963120536, -1.405310637412256, -1.4026571203680502]",-0.02933402545750141,19.254251956939697,"[0.91471326, 0.7011994, 0.85005105, 1.1035717]","[0.68820614, 0.631838, 0.34037256, 0.4828789]","[178.54471, -127.129326, 9.5568075, 94.05374]","[0, 0, 0, 0]","[array([  0.6934706 ,  98.51973   ,  -7.199996  , -10.500004  ,
         0.16708969,  75.87334   ,   0.543088  ,   0.21268268,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.69892853,  62.439117  ,  -6.499996  , -11.900009  ,
         0.19842742,  95.32317   ,   0.543088  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.3719384 , -75.78122   ,  -2.9999995 ,  -9.099998  ,
         0.18792865,  74.40172   ,   0.543088  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.49386144, 163.84042   ,  -7.9999948 , -10.400003  ,
         0.2379171 ,  75.19594   ,   0.543088  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.2308984, -2.0079393, -2.0079393, -2.0079393]",0.01,False,69.66230010986328,"[0.96631086, 0.6923962, 1.0810953, 1.3195771]","[176.70189, -129.14392, 6.1429796, 92.651245]","[0, 0.0]",0.87235683,0.52788967,-104.9901,0,"[0.06559954, -0.26258838, 0.0722066, -0.20705844]","[-1.4009034711785948, -1.4005063725105744, -1.4007702930600654, -1.397899631782424]",-0.029361262917518616,19.267138719558716,"[0.9226866, 0.7075624, 0.8438504, 1.1040761]","[0.68712217, 0.63843817, 0.3423517, 0.47373432]","[176.70189, -129.14392, 6.1429796, 92.651245]","[0, 0, 0, 0]","[array([  0.69145805,  99.71791   ,  -7.199996  , -10.600004  ,
         0.16699724,  75.75758   ,   0.54310244,   0.2229591 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.70222723,  63.75414   ,  -6.3999963 , -11.800009  ,
         0.1984394 ,  95.289154  ,   0.54310244,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.376281  , -71.62483   ,  -2.8999996 ,  -9.199999  ,
         0.1877151 ,  75.12227   ,   0.54310244,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.48503202, 164.95811   ,  -7.899995  , -10.500004  ,
         0.23796353,  74.194214  ,   0.54310244,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.184287, -1.952927, -1.952927, -1.952927]",0.01,False,55.671695709228516,"[0.9761846, 0.70265234, 1.0731516, 1.3205682]","[174.90256, -131.18886, 2.620431, 91.14002]","[0, 0.0]",0.8748732,0.52836174,-107.08094,0,"[0.06559954, -0.26258838, 0.0722066, -0.20705844]","[-1.4148752987398345, -1.4144551665130378, -1.4147513343150397, -1.4117314897614888]",-0.02938249707221985,19.279200315475464,"[0.93072367, 0.71417034, 0.83762646, 1.1041809]","[0.6856748, 0.64479953, 0.34453997, 0.46462592]","[174.90256, -131.18886, 2.620431, 91.14002]","[0, 0, 0, 0]","[array([  0.6891655 , 100.866684  ,  -7.299996  , -10.600004  ,
         0.16693309,  75.551186  ,   0.5429759 ,   0.23136003,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.705312  ,  65.09583   ,  -6.2999964 , -11.700008  ,
         0.19845195,  95.26354   ,   0.5429759 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.38088444, -67.38703   ,  -2.7999997 ,  -9.299999  ,
         0.18755738,  75.92512   ,   0.5429759 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.47616267, 166.22185   ,  -7.799995  , -10.600004  ,
         0.23800056,  73.32677   ,   0.5429759 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.1789405, -1.9383792, -1.9383792, -1.9383792]",0.01,False,37.13087463378906,"[0.98683333, 0.71330935, 1.0649619, 1.3214289]","[173.10866, -133.27916, -1.0108385, 89.52008]","[0, 0.0]",0.8769939,0.52871907,-109.25245,0,"[0.06559954, -0.26258838, 0.0722066, -0.20705844]","[-1.486784271725955, -1.4863614780240244, -1.4866710924621036, -1.4836429475254986]",-0.029400233179330826,19.292980670928955,"[0.93875146, 0.72073144, 0.8319433, 1.1035143]","[0.68381554, 0.65107256, 0.34659413, 0.45568728]","[173.10866, -133.27916, -1.0108385, 89.52008]","[0, 0, 0, 0]","[array([  0.686553  , 102.0096    ,  -7.299996  , -10.600004  ,
         0.16693982,  75.17949   ,   0.54283917,   0.24056144,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7084394 ,  66.4954    ,  -6.1999965 , -11.600008  ,
         0.19846497,  95.218216  ,   0.54283917,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.38518897, -63.121323  ,  -2.6999998 ,  -9.4       ,
         0.18761411,  77.11698   ,   0.54283917,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.46729663, 167.68175   ,  -7.699995  , -10.700005  ,
         0.23800242,  72.610245  ,   0.54283917,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.1077642, -1.8593636, -1.8593636, -1.8593636]",0.01,False,16.256288528442383,"[0.99694586, 0.72430575, 1.0575378, 1.3221495]","[171.31476, -135.51447, -4.604056, 87.79141]","[0, 0.0]",0.8785793,0.5288535,-111.49777,0,"[0.06559954, -0.26258838, 0.0722066, -0.20705844]","[-1.5498321708439113, -1.5494096175203316, -1.5497268890896687, -1.5467174199311167]",-0.029446609318256378,19.30620503425598,"[0.9463274, 0.7272094, 0.8262587, 1.1020558]","[0.6814285, 0.6572341, 0.34866267, 0.44699144]","[171.31476, -135.51447, -4.604056, 87.79141]","[0, 0, 0, 0]","[array([  0.683539  , 103.188835  ,  -7.299996  , -10.600004  ,
         0.16693991,  74.74253   ,   0.5426131 ,   0.24840067,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.71159774,  68.05578   ,  -6.0999966 , -11.500008  ,
         0.19848032,  95.212364  ,   0.5426131 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.3895532 , -58.90852   ,  -2.7999997 ,  -9.4       ,
         0.18763307,  78.41275   ,   0.5426131 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.45849398, 169.34743   ,  -7.599995  , -10.800005  ,
         0.23799814,  72.09021   ,   0.5426131 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0180526, -1.758366, -1.758366, -1.758366]",0.01,False,14.684601783752441,"[1.0066011, 0.73567826, 1.0478624, 1.3227596]","[169.52086, -137.83083, -8.289685, 85.95403]","[0, 0.0]",0.8797289,0.52883,-113.78781,0,"[0.06559954, -0.26258838, 0.0722066, -0.20705844]","[-1.5865021848901013, -1.5859546568663458, -1.586359316305549, -1.5826149157404177]",-0.029689490795135498,19.319615125656128,"[0.95348877, 0.73362607, 0.8203937, 1.0999174]","[0.6785941, 0.6631988, 0.35079467, 0.43848297]","[169.52086, -137.83083, -8.289685, 85.95403]","[0, 0, 0, 0]","[array([  0.6801862 , 104.400085  ,  -7.299996  , -10.600004  ,
         0.16694254,  74.25857   ,   0.54233414,   0.25968647,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7146942 ,  69.71369   ,  -5.9999967 , -11.400007  ,
         0.19849691,  95.22648   ,   0.54233414,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.39410064, -54.597942  ,  -2.6999998 ,  -9.5       ,
         0.18766257,  79.857605  ,   0.54233414,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.44972304, 171.20914   ,  -7.499995  , -10.900005  ,
         0.23800324,  71.73681   ,   0.54233414,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.9841123, -1.7116231, -1.7116231, -1.7116231]",0.01,False,17.019514083862305,"[1.0160193, 0.74746835, 1.0373229, 1.3219978]","[167.72697, -140.12466, -12.084037, 84.1547]","[0, 0.0]",0.88075197,0.5287575,-116.07579,0,"[0.06559954, -0.26258838, 0.0722066, -0.20705844]","[-1.584213392097966, -1.5835350141648883, -1.5841980282736998, -1.5794618106142613]",-0.02973363734781742,19.332244873046875,"[0.9603861, 0.74012643, 0.8143541, 1.0973507]","[0.6754802, 0.66887116, 0.35321736, 0.43014616]","[167.72697, -140.12466, -12.084037, 84.1547]","[0, 0, 0, 0]","[array([  0.6766408 , 105.629326  ,  -7.299996  , -10.600004  ,
         0.16694051,  73.78201   ,   0.5420375 ,   0.27248922,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.71758133,  71.35709   ,  -5.8999968 , -11.300007  ,
         0.19851293,  95.22914   ,   0.5420375 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.39903244, -50.1902    ,  -2.6       ,  -9.6       ,
         0.18767798,  81.364975  ,   0.5420375 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4410248 , 173.09296   ,  -7.499995  , -10.800005  ,
         0.23798995,  71.36685   ,   0.5420375 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.9839312, -1.6992533, -1.6992533, -1.6992533]",0.01,False,18.113975524902344,"[1.0253263, 0.7596194, 1.0275658, 1.3207636]","[165.93307, -142.35352, -15.840335, 82.40973]","[0, 0.0]",0.8818064,0.5286671,-118.342026,0,"[0.06559954, -0.26258838, 0.0722066, -0.20705844]","[-1.5663151314015993, -1.5655998874184656, -1.5663116010462212, -1.561265015733527]",-0.029787670820951462,19.344034671783447,"[0.96714455, 0.74678034, 0.80836266, 1.0945183]","[0.67214787, 0.67420506, 0.3559566, 0.4219533]","[165.93307, -142.35352, -15.840335, 82.40973]","[0, 0, 0, 0]","[array([  0.6729504 , 106.86539   ,  -7.299996  , -10.600004  ,
         0.1669411 ,  73.32396   ,   0.54171824,   0.28467786,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.72018933,  72.93882   ,  -5.799997  , -11.2000065 ,
         0.1985279 ,  95.20782   ,   0.54171824,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.40426472, -45.862858  ,  -2.6999998 ,  -9.6       ,
         0.18767764,  82.80313   ,   0.54171824,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.43240985, 174.96434   ,  -7.499995  , -10.700005  ,
         0.23797943,  70.94816   ,   0.54171824,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.955177, -1.6601999, -1.6601999, -1.6601999]",0.01,False,76.1471176147461,"[1.0349498, 0.77207565, 1.0174202, 1.3190529]","[164.18811, -144.56802, -19.542273, 80.71912]","[0, 0.0]",0.8828238,0.5285356,-120.58295,0,"[0.06559954, -0.26258838, 0.0722066, -0.20705844]","[-1.5451298262576256, -1.5443848728823606, -1.5451556106695357, -1.5397793779764002]",-0.029832016676664352,19.35665726661682,"[0.9736706, 0.7535527, 0.80253947, 1.0913868]","[0.66859317, 0.67922807, 0.35889632, 0.41393837]","[164.18811, -144.56802, -19.542273, 80.71912]","[0, 0, 0, 0]","[array([  0.66911143, 108.067055  ,  -7.299996  , -10.500004  ,
         0.16694093,  72.84287   ,   0.5413688 ,   0.2949771 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.72255594,  74.510544  ,  -5.699997  , -11.100006  ,
         0.1985428 ,  95.19259   ,   0.5413688 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4096306, -41.638653 ,  -2.7999997,  -9.6      ,   0.1876781,
        84.21573  ,   0.5413688,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.42390627, 176.83118   ,  -7.499995  , -10.600004  ,
         0.23797281,  70.493805  ,   0.5413688 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.9211347, -1.6153811, -1.6153811, -1.6153811]",0.01,False,10.26507568359375,"[1.0440642, 0.78478646, 1.0068649, 1.3168521]","[162.4975, -146.77809, -23.189852, 79.08286]","[0, 0.0]",0.8837378,0.528371,-122.81129,0,"[0.06559954, -0.26258838, 0.0722066, -0.20705844]","[-1.534422021918616, -1.5336616251700979, -1.5344760106821376, -1.528843550765748]",-0.029871352016925812,19.3690402507782,"[0.97992474, 0.76039404, 0.7968328, 1.0879086]","[0.6648155, 0.68397135, 0.36201924, 0.4061441]","[162.4975, -146.77809, -23.189852, 79.08286]","[0, 0, 0, 0]","[array([  0.6651185 , 109.232124  ,  -7.299996  , -10.400003  ,
         0.1669402 ,  72.32047   ,   0.5410109 ,   0.30575362,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.724726  ,  76.08426   ,  -5.599997  , -11.000006  ,
         0.19855769,  95.18181   ,   0.5410109 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4151323 , -37.508766  ,  -2.8999996 ,  -9.6       ,
         0.18768427,  85.606514  ,   0.5410109 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.41554898, 178.70404   ,  -7.499995  , -10.500004  ,
         0.23796035,  70.010284  ,   0.5410109 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.889055, -1.5717818, -1.5717818, -1.5717818]",0.01,False,17.032732009887695,"[1.0526779, 0.79770064, 0.99592, 1.3141963]","[160.86125, -148.9778, -26.78307, 77.50098]","[0, 0.0]",0.88456845,0.5281788,-125.02344,0,"[0.06559954, -0.26258838, 0.0722066, -0.20705844]","[-1.5205633599587633, -1.5197891904883776, -1.5206445873289545, -1.5147594247187741]",-0.02991189807653427,19.382757902145386,"[0.98591214, 0.76730084, 0.7912197, 1.0841175]","[0.6608361, 0.6884257, 0.36534908, 0.3985728]","[160.86125, -148.9778, -26.78307, 77.50098]","[0, 0, 0, 0]","[array([  0.66098624, 110.360016  ,  -7.299996  , -10.300003  ,
         0.16693866,  71.76068   ,   0.5406453 ,   0.31727323,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.72669035,  77.653885  ,  -5.499997  , -10.900005  ,
         0.19857177,  95.1742    ,   0.5406453 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.42079586, -33.47094   ,  -2.9999995 ,  -9.6       ,
         0.18768992,  86.95784   ,   0.5406453 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4073525 , -179.4182    ,   -7.499995  ,  -10.400003  ,
          0.23794448,   69.49554   ,    0.5406453 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
