reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3440096, -1.355546, -1.3440096, -1.3440096]",0.01,False,4.255227088928223,"[1.5737424, 1.2227339, 1.2534021, 1.0734138]","[52.29611, 150.31137, -142.84798, 2.6866696]","[0, 0.0]",0.8245913,0.9425566,57.66441,0,"[0.07104681, 0.628518, 0.076551594, 0.1926957]","[-0.010637349311773403, -0.010745153774220029, -0.010704925263297693, -0.01075094301604429]",0.046519696712493896,6.604422092437744,"[0.71700245, 0.9588708, 0.89012706, 0.60933465]","[0.8090515, 0.7957176, 1.1212459, 1.0220773]","[52.29611, 150.31137, -142.84798, 2.6866696]","[0, 0, 0, 0]","[array([   0.85711837, -123.01682   ,  -14.69998   ,  -19.199997  ,
          0.17146125,   -1.1606809 ,    0.95873934,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 7.9677981e-01,  1.2264751e+02, -2.7999997e+00, -2.1000004e+00,
        1.9897912e-01, -1.7869463e+01,  9.5873934e-01,  0.0000000e+00,
        1.1536340e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.1266164 , 58.444626  , -7.599995  , -5.0999975 ,  0.19032815,
       32.707047  ,  0.95873934,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0941944 , -71.76847   ,   9.099998  ,   7.899995  ,
         0.22947542, -22.962048  ,   0.95873934,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.3570467, -1.3621376, -1.3570467, -1.3570467]",0.01,False,5.548133373260498,"[1.572748, 1.2230201, 1.2522999, 1.0776626]","[52.29436, 150.6919, -142.851, 2.034344]","[0, 0.0]",0.8267242,0.9413458,57.66441,0,"[0.07104681, 0.628518, 0.076551594, 0.1926957]","[-0.010660323072209543, -0.010736779830483378, -0.010707984251898783, -0.010740291530495383]",0.04656964913010597,6.614959239959717,"[0.71913284, 0.9609984, 0.89226377, 0.6115683]","[0.80784154, 0.79450274, 1.1200327, 1.0218636]","[52.29436, 150.6919, -142.851, 2.034344]","[0, 0, 0, 0]","[array([   0.8552744 , -123.123024  ,  -14.599979  ,  -19.199997  ,
          0.17146221,   -1.1597595 ,    0.95716065,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 7.95459449e-01,  1.22118454e+02, -2.79999971e+00, -2.10000038e+00,
        1.98978558e-01, -1.82519035e+01,  9.57160652e-01,  0.00000000e+00,
        5.09077683e-03,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.1252023 , 58.345387  , -7.599995  , -5.1999974 ,  0.19032718,
       32.70872   ,  0.95716065,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0931991 , -71.221504  ,   8.999998  ,   7.799995  ,
         0.22972846, -22.551708  ,   0.95716065,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.361575, -1.361575, -1.361575, -1.361575]",0.01,False,8.265724182128906,"[1.5717669, 1.2233276, 1.2512094, 1.0810868]","[52.29661, 151.07242, -142.85321, 1.430943]","[0, 0.0]",0.82885927,0.94014484,57.66441,0,"[0.07104681, 0.628518, 0.076551594, 0.1926957]","[-0.010683188402823007, -0.010728173193500057, -0.010710966799891808, -0.010729568353928354]",0.0466182567179203,6.6249799728393555,"[0.7212712, 0.963134, 0.8944018, 0.61379665]","[0.80663943, 0.793302, 1.1188298, 1.0215851]","[52.29661, 151.07242, -142.85321, 1.430943]","[0, 0, 0, 0]","[array([   0.8534383 , -123.23437   ,  -14.499979  ,  -19.199997  ,
          0.171461  ,   -1.1609261 ,    0.95559484,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.79415816, 121.588295  ,  -2.7999997 ,  -2.1000004 ,
         0.19897866, -18.632267  ,   0.95559484,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1238022 , 58.244976  , -7.599995  , -5.2999973 ,  0.1903265 ,
       32.709946  ,  0.95559484,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0921489 , -70.72218   ,   8.899998  ,   7.799995  ,
         0.22996622, -22.171701  ,   0.95559484,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3646321, -1.3646321, -1.3646321, -1.3646321]",0.01,False,15.326534271240234,"[1.570793, 1.2236568, 1.2501262, 1.0842092]","[52.295193, 151.45294, -142.85527, 0.8819024]","[0, 0.0]",0.8309928,0.9389503,57.66441,0,"[0.07104681, 0.628518, 0.076551594, 0.1926957]","[-0.01070546153696883, -0.010721313257875509, -0.010714843362918836, -0.010720885973013683]",0.046649590134620667,6.6350257396698,"[0.7234027, 0.96527755, 0.89653796, 0.61601496]","[0.8054456, 0.7921155, 1.1176337, 1.02123]","[52.295193, 151.45294, -142.85527, 0.8819024]","[0, 0, 0, 0]","[array([   0.85161537, -123.342255  ,  -14.399979  ,  -19.199997  ,
          0.17146176,   -1.160186  ,    0.9540394 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7928762, 121.05702  ,  -2.7999997,  -2.1000004,   0.1989795,
       -19.009106 ,   0.9540394,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.1224124 , 58.144203  , -7.599995  , -5.399997  ,  0.19032586,
       32.711082  ,  0.9540394 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.091034  , -70.27551   ,   8.799997  ,   7.799995  ,
         0.23018561, -21.825537  ,   0.9540394 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3713275, -1.3713275, -1.3713275, -1.3713275]",0.01,False,9.539470672607422,"[1.5698392, 1.2240072, 1.2490621, 1.0870427]","[52.29537, 151.83347, -142.8569, 0.38722235]","[0, 0.0]",0.83313423,0.93777,57.66441,0,"[0.07104681, 0.628518, 0.076551594, 0.1926957]","[-0.010719831470216934, -0.010720598842344331, -0.01072011859066535, -0.010720612515146555]",0.04665036499500275,6.645171165466309,"[0.7255444, 0.96742886, 0.89868146, 0.61823285]","[0.8042652, 0.7909433, 1.1164521, 1.0208061]","[52.29537, 151.83347, -142.8569, 0.38722235]","[0, 0, 0, 0]","[array([   0.84980494, -123.453156  ,  -14.299978  ,  -19.199997  ,
          0.17146167,   -1.1602726 ,    0.9525003 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.79161364, 120.52465   ,  -2.7999997 ,  -2.1000004 ,
         0.19898026, -19.385946  ,   0.9525003 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.12104   , 58.042316  , -7.599995  , -5.499997  ,  0.19032535,
       32.711987  ,  0.9525003 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0898583 , -69.882126  ,   8.699997  ,   7.799995  ,
         0.23038575, -21.513317  ,   0.9525003 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3804737, -1.3804737, -1.3804737, -1.3804737]",0.01,False,4.885862350463867,"[1.5732739, 1.2243792, 1.2480247, 1.0895964]","[52.296593, 152.21399, -142.85835, -0.05309716]","[0, 0.0]",0.83528966,0.936609,57.66441,0,"[0.07104681, 0.628518, 0.076551594, 0.1926957]","[-0.010720186953240618, -0.01072051509661942, -0.010720282661210057, -0.010720378369604489]",0.04665081202983856,6.655226469039917,"[0.72770166, 0.969588, 0.9008388, 0.62045634]","[0.8031036, 0.7897854, 1.1152899, 1.0203183]","[52.296593, 152.21399, -142.85835, -0.05309716]","[0, 0, 0, 0]","[array([   0.84801054, -123.56698   ,  -14.399979  ,  -19.299997  ,
          0.17146102,   -1.1609046 ,    0.9509816 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7903707 , 119.991196  ,  -2.7999997 ,  -2.1000004 ,
         0.19898047, -19.765104  ,   0.9509816 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1196896 , 57.939194  , -7.599995  , -5.599997  ,  0.19032489,
       32.712784  ,  0.9509816 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0886242 , -69.54243   ,   8.599997  ,   7.799995  ,
         0.23056585, -21.235146  ,   0.9509816 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.388585, -1.388585, -1.388585, -1.388585]",0.01,False,552.6448974609375,"[1.5723711, 1.2247726, 1.2470115, 1.0918701]","[52.295315, 152.59451, -142.86032, -0.43905613]","[0, 0.0]",0.837456,0.9354652,57.66441,0,"[0.07104681, 0.628518, 0.076551594, 0.1926957]","[-0.010720392042266935, -0.010720368115113343, -0.010720296333811885, -0.01072032367904141]",0.04665064066648483,6.6657280921936035,"[0.729866, 0.9717547, 0.9030076, 0.6226822]","[0.8019604, 0.7886418, 1.1141446, 1.0197645]","[52.295315, 152.59451, -142.86032, -0.43905613]","[0, 0, 0, 0]","[array([   0.8462345 , -123.67963   ,  -14.299978  ,  -19.299997  ,
          0.1714617 ,   -1.1602383 ,    0.94948184,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.78914744, 119.45667   ,  -2.7999997 ,  -2.1000004 ,
         0.19898057, -20.145475  ,   0.94948184,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1183585 , 57.83569   , -7.599995  , -5.699997  ,  0.19032426,
       32.713875  ,  0.94948184,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0873309 , -69.25623   ,   8.499996  ,   7.799995  ,
         0.23072526, -20.991114  ,   0.94948184,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3950133, -1.3950133, -1.3950133, -1.3950133]",0.01,False,6.671594619750977,"[1.5714868, 1.2253009, 1.246016, 1.0938618]","[52.29652, 152.87718, -142.8622, -0.7706546]","[0, 0.0]",0.8396286,0.93433475,57.66441,0,"[0.07104681, 0.628518, 0.076551594, 0.1926957]","[-0.010720313424576244, -0.01072042280578922, -0.010720364696950702, -0.010720368115113343]",0.046650610864162445,6.675723314285278,"[0.73204046, 0.973929, 0.90518266, 0.6249061]","[0.8008294, 0.78751266, 1.1130126, 1.0191412]","[52.29652, 152.87718, -142.8622, -0.7706546]","[0, 0, 0, 0]","[array([   0.84447026, -123.79614   ,  -14.199978  ,  -19.299997  ,
          0.17146106,   -1.1608633 ,    0.9479981 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7879441 , 119.01893   ,  -2.6999998 ,  -2.2000003 ,
         0.19898072, -20.427544  ,   0.9479981 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.117044  , 57.73146   , -7.599995  , -5.799997  ,  0.19032367,
       32.714916  ,  0.9479981 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0859761 , -69.023254  ,   8.399996  ,   7.799995  ,
         0.23086333, -20.781301  ,   0.9479981 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4011818, -1.4011818, -1.4011818, -1.4011818]",0.01,False,4.099285125732422,"[1.5706197, 1.225859, 1.2450372, 1.0955739]","[52.295223, 153.14899, -142.86378, -1.0478926]","[0, 0.0]",0.8418081,0.9332164,57.66441,0,"[0.07104681, 0.628518, 0.076551594, 0.1926957]","[-0.010720299751963647, -0.010720368115113343, -0.010720378369604489, -0.01072032367904141]",0.04665075242519379,6.685948133468628,"[0.73421806, 0.976109, 0.9073642, 0.6271284]","[0.79971164, 0.78639466, 1.1118929, 1.0184468]","[52.295223, 153.14899, -142.86378, -1.0478926]","[0, 0, 0, 0]","[array([   0.84272105, -123.91114   ,  -14.0999775 ,  -19.299997  ,
          0.17146176,   -1.1601906 ,    0.9465292 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.78675747, 118.59115   ,  -2.6999998 ,  -2.2000003 ,
         0.19898082, -20.699162  ,   0.9465292 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1157452 , 57.62631   , -7.599995  , -5.8999968 ,  0.19032316,
       32.715797  ,  0.9465292 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0845585 , -68.84353   ,   8.299995  ,   7.799995  ,
         0.23097959, -20.605774  ,   0.9465292 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4070615, -1.4070615, -1.4070615, -1.4070615]",0.01,False,3.8116695880889893,"[1.5697801, 1.2259715, 1.2440737, 1.0970043]","[52.292374, 153.37186, -142.85713, -1.27077]","[0, 0.0]",0.84403455,0.93208843,57.66441,0,"[0.07104681, 0.628518, 0.076551594, 0.1926957]","[-0.010720364696950702, -0.010720364696950702, -0.01072032367904141, -0.010720327097197502]",0.04665069282054901,6.695887327194214,"[0.7364404, 0.9783345, 0.9095821, 0.62938935]","[0.79858506, 0.7852667, 1.1107703, 1.0176597]","[52.292374, 153.37186, -142.85713, -1.27077]","[0, 0, 0, 0]","[array([   0.8409529 , -124.02777   ,  -13.999977  ,  -19.299997  ,
          0.17146328,   -1.1586936 ,    0.94504714,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7855655 , 118.20853   ,  -2.6999998 ,  -2.3000002 ,
         0.19898017, -20.922256  ,   0.94504714,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1144444 , 57.510815  , -7.599995  , -5.9999967 ,  0.1903253 ,
       32.712116  ,  0.94504714,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0830436 , -68.71865   ,   8.199995  ,   7.799995  ,
         0.23107353, -20.464594  ,   0.94504714,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4136868, -1.4136868, -1.4136868, -1.4136868]",0.01,False,4.436631679534912,"[1.5689722, 1.2261678, 1.2431428, 1.0981596]","[52.29069, 153.54037, -142.85509, -1.4392868]","[0, 0.0]",0.8463137,0.93095106,57.66441,0,"[0.07104681, 0.628518, 0.076551594, 0.1926957]","[-0.010720337351669107, -0.010720409133107234, -0.010720409133107234, -0.010720354442466107]",0.04665084928274155,6.706021070480347,"[0.7387171, 0.9806091, 0.9118586, 0.63169456]","[0.79744846, 0.78412515, 1.1096346, 1.01678]","[52.29069, 153.54037, -142.85509, -1.4392868]","[0, 0, 0, 0]","[array([   0.839162  , -124.149376  ,  -13.899977  ,  -19.299997  ,
          0.17146419,   -1.1578261 ,    0.9435514 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7843649 , 117.87622   ,  -2.6999998 ,  -2.4       ,
         0.19898017, -21.092535  ,   0.9435514 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1131299 , 57.39671   , -7.599995  , -6.0999966 ,  0.19032596,
       32.710976  ,  0.9435514 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0814298 , -68.64894   ,   8.099995  ,   7.799995  ,
         0.23114495, -20.357815  ,   0.9435514 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4191517, -1.4191517, -1.4191517, -1.4191517]",0.01,False,4.111522197723389,"[1.5710984, 1.2264497, 1.2422354, 1.0990411]","[52.29052, 153.65453, -142.85184, -1.5534433]","[0, 0.0]",0.848644,0.9298011,57.66441,0,"[0.07104681, 0.628518, 0.076551594, 0.1926957]","[-0.010720409133107234, -0.010720354442466107, -0.010720364696950702, -0.010720392042266935]",0.04665070027112961,6.716588973999023,"[0.7410471, 0.982932, 0.9141847, 0.63404244]","[0.7962987, 0.7829682, 1.1084874, 1.0158048]","[52.29052, 153.65453, -142.85184, -1.5534433]","[0, 0, 0, 0]","[array([   0.8373459 , -124.276215  ,  -13.899977  ,  -19.399998  ,
          0.1714643 ,   -1.15776   ,    0.94203967,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.78315425, 117.59427   ,  -2.6999998 ,  -2.5       ,
         0.19898027, -21.20964   ,   0.94203967,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1118041 , 57.278645  , -7.599995  , -6.1999965 ,  0.190327  ,
       32.709194  ,  0.94203967,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0797149 , -68.63431   ,   7.9999948 ,   7.799995  ,
         0.23119353, -20.285471  ,   0.94203967,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
