reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-3.0887747, -2.0887747, -2.0887747, -2.0887747]",0.01,False,15.486254692077637,"[0.70855457, 0.7471277, 0.41256714, 0.63701844]","[127.356606, 149.22455, -99.961105, -34.72761]","[0, 0.0]",0.51100206,0.33091268,151.02672,0,"[0.047129072, -0.086761504, 0.07243112, -0.5455902]","[-1.590006742853106, -1.591581249546901, -1.5897964909764175, -1.6012942285367957]",-0.03032841347157955,13.445962905883789,"[0.66610605, 0.6495364, 0.36219177, 0.4501139]","[0.28811008, 0.473973, 0.44706938, 0.11065143]","[127.356606, 149.22455, -99.961105, -34.72761]","[0, 0, 0, 0]","[array([ 4.4101313e-01, -1.6814684e+02, -2.0000005e+00, -4.6999979e+00,
        1.6090156e-01,  3.7215981e+01,  5.9044236e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00], dtype=float32), array([  0.58947027, 157.2553    ,  -6.0999966 ,  -8.299995  ,
         0.19914319,  76.69628   ,   0.59044236,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7788905 , 64.93271   , -4.499998  , -9.199999  ,  0.18877734,
       61.986614  ,  0.59044236,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5609086 ,  23.350147  ,  -4.399998  , -11.2000065 ,
         0.22852218, 109.274895  ,   0.59044236,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-3.0351348, -2.0351348, -2.0351348, -2.0351348]",0.01,False,20.58464813232422,"[0.70886195, 0.7525186, 0.41737905, 0.62239766]","[125.83996, 148.02863, -101.9911, -38.32627]","[0, 0.0]",0.5119782,0.33245978,148.94139,0,"[0.047129072, -0.086761504, 0.07243112, -0.5455902]","[-1.5727119974863926, -1.5744099166906032, -1.5726205545141534, -1.5845658442622899]",-0.030333522707223892,13.4568932056427,"[0.66548693, 0.6557143, 0.3674404, 0.44370222]","[0.28498822, 0.47030127, 0.45389003, 0.114580564]","[125.83996, 148.02863, -101.9911, -38.32627]","[0, 0, 0, 0]","[array([ 4.3945110e-01, -1.6626927e+02, -2.0000005e+00, -4.7999978e+00,
        1.6068128e-01,  3.6976170e+01,  5.9050381e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00], dtype=float32), array([  0.5828516, 158.1775   ,  -6.0999966,  -8.299995 ,   0.199149 ,
        75.77212  ,   0.5905038,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 0.7785549, 66.32995  , -4.499998 , -9.099998 ,  0.1887763,
       61.956547 ,  0.5905038,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.5679753 ,  26.687826  ,  -4.499998  , -11.100006  ,
         0.22832644, 110.92704   ,   0.5905038 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-3.012011, -3.012011, -2.012011, -2.012011]",0.01,False,14.609199523925781,"[0.7096323, 0.75774527, 0.42142293, 0.60769004]","[124.26894, 146.8327, -104.06809, -41.816208]","[0, 0.0]",0.5130829,0.33411193,146.96889,0,"[0.047129072, -0.086761504, 0.07243112, -0.5455902]","[-1.476793193113933, -1.4786142395467436, -1.4766973526629905, -1.4895237202363]",-0.03271661698818207,13.467482328414917,"[0.6650986, 0.66169816, 0.3728884, 0.43757215]","[0.2820348, 0.46648824, 0.4605868, 0.118741125]","[124.26894, 146.8327, -104.06809, -41.816208]","[0, 0, 0, 0]","[array([ 4.3783855e-01, -1.6437111e+02, -2.0000005e+00, -4.8999977e+00,
        1.6068846e-01,  3.6820755e+01,  5.9052432e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00], dtype=float32), array([  0.57624596, 159.1173    ,  -6.0999966 ,  -8.299995  ,
         0.19902255,  74.85978   ,   0.5905243 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.77808046, 67.77239   , -4.499998  , -9.099998  ,  0.18881316,
       62.013268  ,  0.5905243 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.57482564,  29.894848  ,  -4.599998  , -11.000006  ,
         0.22822458, 112.49512   ,   0.5905243 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-2.9191892, -2.9191892, -1.9191892, -1.9191892]",0.01,False,11.956961631774902,"[0.71044964, 0.76304394, 0.4259912, 0.5929622]","[122.64357, 145.63676, -105.977684, -45.197422]","[0, 0.0]",0.51435363,0.33566517,144.98709,0,"[0.047129072, -0.086761504, 0.07243112, -0.5455902]","[-1.4914746602638713, -1.489805067927886, -1.489153927091716, -1.5019554212569453]",-0.03718370571732521,13.478392362594604,"[0.6646805, 0.6674232, 0.37854564, 0.43172207]","[0.27886933, 0.46290228, 0.4668299, 0.12302688]","[122.64357, 145.63676, -105.977684, -45.197422]","[0, 0, 0, 0]","[array([ 4.3612760e-01, -1.6239226e+02, -2.0000005e+00, -4.9999976e+00,
        1.6069824e-01,  3.6659073e+01,  5.9035879e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00], dtype=float32), array([  0.5699876 , 160.05898   ,  -6.0999966 ,  -8.299995  ,
         0.19904666,  74.097855  ,   0.5903588 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7772617 , 69.06419   , -4.499998  , -9.099998  ,  0.18880679,
       61.97408   ,  0.5903588 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.58144253,  32.98193   ,  -4.699998  , -10.900005  ,
         0.22812937, 113.96123   ,   0.5903588 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-2.8302455, -2.8302455, -1.8302454, -1.8302454]",0.01,False,7.146955966949463,"[0.7114652, 0.7682731, 0.4307787, 0.5800363]","[120.963844, 144.44084, -107.9083, -48.56777]","[0, 0.0]",0.5157938,0.3371245,143.08435,0,"[0.047129072, -0.086761504, 0.07243112, -0.5455902]","[-1.433848833386418, -1.4196209477875357, -1.4204088125447711, -1.4321764396695529]",-0.03725989907979965,13.489030122756958,"[0.66429216, 0.6729462, 0.3844338, 0.42608777]","[0.2756808, 0.45931932, 0.4727676, 0.12733391]","[120.963844, 144.44084, -107.9083, -48.56777]","[0, 0, 0, 0]","[array([   0.43439573, -160.35643   ,   -2.0000005 ,   -5.0999975 ,
          0.16070811,   36.558018  ,    0.5900073 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32), array([  0.5638603, 161.01155  ,  -6.0999966,  -8.299995 ,   0.199069 ,
        73.42622  ,   0.5900073,   0.       ,   0.       ,   0.       ,
         1.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 0.77616423, 70.38329   , -4.599998  , -8.999998  ,  0.18882397,
       61.989273  ,  0.5900073 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.58786833,  36.058193  ,  -4.799998  , -11.000006  ,
         0.22816499, 115.41631   ,   0.5900073 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.7711668, -2.7711668, -1.7711667, -1.7711667]",0.01,False,14.563604354858398,"[0.7126555, 0.7734554, 0.43581122, 0.5666029]","[119.22975, 143.24492, -109.74543, -51.93811]","[0, 0.0]",0.5173646,0.3385253,141.24738,0,"[0.047129072, -0.086761504, 0.07243112, -0.5455902]","[-1.3739220077877112, -1.3592121077321249, -1.3600169959211317, -1.372124569913751]",-0.03732280060648918,13.500121116638184,"[0.66389, 0.678278, 0.39041382, 0.42066032]","[0.27249235, 0.4557658, 0.47831675, 0.1317615]","[119.22975, 143.24492, -109.74543, -51.93811]","[0, 0, 0, 0]","[array([   0.4326916 , -158.26225   ,   -2.0000005 ,   -5.1999974 ,
          0.16071726,   36.511124  ,    0.5895221 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32), array([  0.55787766, 161.9731    ,  -6.0999966 ,  -8.299995  ,
         0.19909409,  72.83193   ,   0.5895221 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7748434 , 71.62564   , -4.599998  , -8.999998  ,  0.18883367,
       61.98941   ,  0.5895221 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5941343 ,  39.125065  ,  -4.8999977 , -11.100006  ,
         0.22826079, 116.87243   ,   0.5895221 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-2.727389, -2.727389, -1.7273891, -1.7273891]",0.01,False,74.27470397949219,"[0.7140133, 0.7785745, 0.44103777, 0.5526688]","[117.44129, 142.049, -111.50979, -55.308456]","[0, 0.0]",0.5190463,0.3398838,139.47237,0,"[0.047129072, -0.086761504, 0.07243112, -0.5455902]","[-1.3159576728218556, -1.300774635483916, -1.3015776043794656, -1.3139405624571738]",-0.037324611097574234,13.510830879211426,"[0.6634536, 0.6834761, 0.39646995, 0.4154421]","[0.26932123, 0.45217484, 0.48353484, 0.13627441]","[117.44129, 142.049, -111.50979, -55.308456]","[0, 0, 0, 0]","[array([   0.43104225, -156.10983   ,   -2.0000005 ,   -5.2999973 ,
          0.16072503,   36.51691   ,    0.58892906,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32), array([  0.55195063, 162.94316   ,  -6.0999966 ,  -8.299995  ,
         0.19911413,  72.28064   ,   0.58892906,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7733398 , 72.80885   , -4.599998  , -8.999998  ,  0.1888401 ,
       61.98366   ,  0.58892906,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6002321 ,  42.185814  ,  -4.9999976 , -11.2000065 ,
         0.22845265, 118.33974   ,   0.58892906,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-2.691996, -2.691996, -1.6919961, -1.6919961]",0.01,False,22.246374130249023,"[0.7155049, 0.7836022, 0.44648445, 0.5382452]","[115.59848, 140.85306, -113.25042, -58.678802]","[0, 0.0]",0.5208305,0.34120923,137.72568,0,"[0.047129072, -0.086761504, 0.07243112, -0.5455902]","[-1.2889704567417115, -1.2736540816933855, -1.2744616466454846, -1.2869333327128485]",-0.03732547163963318,13.52194356918335,"[0.662957, 0.6886182, 0.40267798, 0.41044873]","[0.2661436, 0.448441, 0.48852968, 0.1409398]","[115.59848, 140.85306, -113.25042, -58.678802]","[0, 0, 0, 0]","[array([   0.42945358, -153.89462   ,   -2.0000005 ,   -5.399997  ,
          0.16073203,   36.560253  ,    0.5882407 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32), array([  0.54594684, 163.9217    ,  -6.0999966 ,  -8.299995  ,
         0.19912642,  71.72926   ,   0.5882407 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.77165717, 73.97183   , -4.599998  , -8.999998  ,  0.1888474 ,
       61.9804    ,  0.5882407 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6061639 ,  45.23385   ,  -5.0999975 , -11.300007  ,
         0.22867441, 119.81672   ,   0.5882407 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-2.6627707, -2.6627707, -1.6627706, -1.6627706]",0.01,False,13.277687072753906,"[0.7171185, 0.7884227, 0.45217913, 0.5233473]","[113.70131, 139.70605, -114.97356, -62.049145]","[0, 0.0]",0.5227209,0.3425146,135.98744,0,"[0.047129072, -0.086761504, 0.07243112, -0.5455902]","[-1.2808700913652296, -1.2655147842765218, -1.266324096271495, -1.278825807006427]",-0.03732553496956825,13.53296971321106,"[0.66238916, 0.69374084, 0.40907007, 0.40569878]","[0.2629548, 0.4445336, 0.4933412, 0.14580157]","[113.70131, 139.70605, -114.97356, -62.049145]","[0, 0, 0, 0]","[array([   0.4279326, -151.61525  ,   -2.0000005,   -5.499997 ,
          0.1607389,   36.631386 ,    0.587462 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    1.       ], dtype=float32), array([  0.5398192, 164.85864  ,  -6.0999966,  -8.199995 ,   0.1991374,
        71.11139  ,   0.587462 ,   0.       ,   0.       ,   0.       ,
         1.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 0.7697946 , 75.116554  , -4.699998  , -8.899998  ,  0.18885224,
       61.9723    ,  0.587462  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6119249 ,  48.26486   ,  -5.1999974 , -11.400007  ,
         0.22888902, 121.30127   ,   0.587462  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.6454797, -2.6454797, -1.6454797, -1.6454797]",0.01,False,101.69408416748047,"[0.7186925, 0.792849, 0.45679343, 0.5079973]","[111.70085, 138.61342, -116.70129, -65.419495]","[0, 0.0]",0.5247339,0.34383953,134.24757,0,"[0.047129072, -0.086761504, 0.07243112, -0.5455902]","[-1.2824368749461086, -1.2670886078408092, -1.2678975542383137, -1.2803933753731092]",-0.03732547536492348,13.543878078460693,"[0.66171926, 0.6986792, 0.4156966, 0.40121704]","[0.25973114, 0.4404995, 0.49804133, 0.15089487]","[111.70085, 138.61342, -116.70129, -65.419495]","[0, 0, 0, 0]","[array([   0.4264905 , -149.21782   ,   -1.9000005 ,   -5.599997  ,
          0.16074575,   36.749405  ,    0.58660334,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32), array([  0.53369844, 165.7604    ,  -6.0999966 ,  -8.099995  ,
         0.19899778,  70.44715   ,   0.58660334,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.76776016, 76.25809   , -4.799998  , -8.899998  ,  0.18885799,
       61.965725  ,  0.58660334,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6175033 ,  51.27531   ,  -5.2999973 , -11.500008  ,
         0.22909401, 122.79344   ,   0.58660334,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.6522107, -2.6522107, -1.6522107, -1.6522107]",0.01,False,10.892889022827148,"[0.7203457, 0.7970731, 0.46163476, 0.49222296]","[109.591675, 137.57513, -118.360794, -68.78984]","[0, 0.0]",0.526835,0.34523192,132.50597,0,"[0.047129072, -0.086761504, 0.07243112, -0.5455902]","[-1.2841049469319163, -1.2687646925547393, -1.2695728864017934, -1.2820628408787424]",-0.037325624376535416,13.598551034927368,"[0.6609007, 0.7037331, 0.42243814, 0.39703745]","[0.2565298, 0.43631425, 0.5025996, 0.15628052]","[109.591675, 137.57513, -118.360794, -68.78984]","[0, 0, 0, 0]","[array([   0.425201  , -146.69931   ,   -1.8000004 ,   -5.699997  ,
          0.16075344,   36.91844   ,    0.5857219 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32), array([  0.52739376, 166.60222   ,  -6.0999966 ,  -7.9999948 ,
         0.19896968,  69.66817   ,   0.5857219 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.76562655, 77.33071   , -4.8999977 , -8.899998  ,  0.18884724,
       61.920876  ,  0.5857219 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6228864 ,  54.25922   ,  -5.399997  , -11.600008  ,
         0.22923796, 124.30325   ,   0.5857219 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.6226656, -2.6226656, -1.6226656, -1.6226656]",0.01,False,14.07358169555664,"[0.7217566, 0.8008924, 0.4669416, 0.4760558]","[107.47162, 136.59122, -120.21163, -72.16019]","[0, 0.0]",0.52899075,0.34655228,130.6294,0,"[0.047129072, -0.086761504, 0.07243112, -0.5455902]","[-1.4105318344703233, -1.3959242289327596, -1.3966950242512022, -1.4085890593884811]",-0.03732568398118019,13.609562397003174,"[0.65987104, 0.70880973, 0.4297679, 0.39317766]","[0.25319567, 0.43177208, 0.5072367, 0.16189939]","[107.47162, 136.59122, -120.21163, -72.16019]","[0, 0, 0, 0]","[array([   0.42402327, -144.13602   ,   -1.8000004 ,   -5.699997  ,
          0.16076414,   37.028194  ,    0.58476335,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32), array([  0.5207868 , 167.4048    ,  -6.0999966 ,  -7.899995  ,
         0.19899064,  68.76599   ,   0.58476335,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7631866 , 78.557686  , -4.9999976 , -8.899998  ,  0.1888509 ,
       61.90702   ,  0.58476335,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.62804836,  57.221706  ,  -5.499997  , -11.700008  ,
         0.22922018, 125.82552   ,   0.58476335,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
