reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.3527935, -3.732068, -2.3946433, -2.0]",0.01,False,8.961132049560547,"[0.44107026, 0.2093365, 0.38491258, 0.29542473]","[-78.33905, -112.77094, 154.57428, 171.73495]","[0, 0.0]",0.19657503,0.054486793,-46.632774,0,"[0.046726957, -0.7410098, 0.06726457, -0.28739914]","[-0.002271001143512752, -0.004513156135374952, -0.003744780332796349, -0.004021986346360418]",0.02211850695312023,9.932766437530518,"[0.060677778, 0.024308497, 0.35063294, 0.39780888]","[0.1402676, -0.053236164, -0.058232516, 0.15177712]","[-78.33905, -112.77094, 154.57428, 171.73495]","[0, 0, 0, 0]","[array([ 0.9497374 , 69.84592   , 10.300003  , 10.800005  ,  0.16070597,
       46.078186  ,  0.80527043,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.35279337],
      dtype=float32), array([  0.97714275, 115.89405   ,   9.800001  ,   6.9999957 ,
         0.20317478, 144.78981   ,   0.80527043,   0.7320682 ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.65197283, -149.44994   ,   -1.1999999 ,    3.2999992 ,
          0.19089128,  -10.76603   ,    0.80527043,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.39464337,    0.        ], dtype=float32), array([  0.6210237 , 174.11877   , -20.        , -20.        ,
         0.22351839,  34.067375  ,   0.80527043,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.375534, -3.6009948, -2.394643, -2.0]",0.01,False,12.916787147521973,"[0.44174, 0.21059349, 0.38209784, 0.29542464]","[-78.018326, -114.19518, 154.57423, 171.73495]","[0, 0.0]",0.19657503,0.054486793,-46.632774,0,"[0.046726957, -0.7410098, 0.06726457, -0.28739914]","[-0.002413273863743015, -0.004417574180117234, -0.0037626912808230717, -0.003966286836479371]",0.0227871872484684,9.94362473487854,"[0.060412668, 0.024304943, 0.35063294, 0.39780894]","[0.13985279, -0.053236816, -0.058232553, 0.15177706]","[-78.018326, -114.19518, 154.57423, 171.73495]","[0, 0, 0, 0]","[array([ 0.9499385 , 69.55229   , 10.300003  , 10.900005  ,  0.1607095 ,
       45.93297   ,  0.80527043,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.375534  ],
      dtype=float32), array([  0.9771463 , 117.31831   ,   9.700001  ,   7.0999956 ,
         0.20317815, 146.21367   ,   0.80527043,   0.6009949 ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6519729 , -149.44989   ,   -1.3       ,    3.1999993 ,
          0.1908913 ,  -10.765994  ,    0.80527043,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.39464298,    0.        ], dtype=float32), array([  0.6210236 , 174.11877   , -20.        , -20.        ,
         0.22351843,  34.067352  ,   0.80527043,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.403143, -3.4767733, -2.3946426, -2.0]",0.01,False,36.46998596191406,"[0.44228002, 0.21177217, 0.3792846, 0.29542452]","[-77.643234, -115.51071, 154.57417, 171.73495]","[0, 0.0]",0.19657503,0.054486793,-46.632774,0,"[0.046726957, -0.7410098, 0.06726457, -0.28739914]","[-0.0025613310210740314, -0.004323929961260853, -0.003789435872867175, -0.0039106161307908005]",0.023370100185275078,9.95416784286499,"[0.060102645, 0.024301605, 0.3506329, 0.39780903]","[0.1393677, -0.053237427, -0.058232587, 0.15177698]","[-77.643234, -115.51071, 154.57417, 171.73495]","[0, 0, 0, 0]","[array([ 0.95017385, 69.20889   , 10.300003  , 11.000006  ,  0.16071552,
       45.76311   ,  0.80527043,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.403143  ],
      dtype=float32), array([  0.9771497 , 118.633865  ,   9.6       ,   7.1999955 ,
         0.2031813 , 147.52884   ,   0.80527043,   0.47677335,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6519729 , -149.44983   ,   -1.4       ,    3.0999994 ,
          0.19089131,  -10.765945  ,    0.80527043,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.3946425 ,    0.        ], dtype=float32), array([  0.62102354, 174.11877   , -20.        , -20.        ,
         0.22351848,  34.06733   ,   0.80527043,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.4357774, -3.3597074, -2.3946419, -2.0]",0.01,False,22.616243362426758,"[0.44161132, 0.2128676, 0.37928456, 0.29542446]","[-77.36056, -116.717514, 154.57411, 171.73495]","[0, 0.0]",0.19657503,0.054486793,-46.632774,0,"[0.046726957, -0.7410098, 0.06726457, -0.28739914]","[-0.0026939889142434392, -0.0042313174449877256, -0.003823678181027912, -0.0038469090213043566]",0.023895369842648506,9.965395212173462,"[0.059869017, 0.024298519, 0.3506329, 0.3978091]","[0.13900213, -0.053237993, -0.05823262, 0.15177694]","[-77.36056, -116.717514, 154.57411, 171.73495]","[0, 0, 0, 0]","[array([ 0.9503514 , 68.95008   , 10.400003  , 10.900005  ,  0.16072142,
       45.635086  ,  0.80527043,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.43577734],
      dtype=float32), array([  0.9771528 , 119.84069   ,   9.5       ,   7.2999954 ,
         0.20318422, 148.73532   ,   0.80527043,   0.35970736,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6519729 , -149.44977   ,   -1.3       ,    2.9999995 ,
          0.19089131,  -10.765899  ,    0.80527043,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.3946419 ,    0.        ], dtype=float32), array([  0.6210234 , 174.11879   , -20.        , -20.        ,
         0.2235185 ,  34.06731   ,   0.80527043,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.4606419, -3.2490163, -2.394641, -2.0]",0.01,False,102.48458862304688,"[0.44227758, 0.2138755, 0.37928456, 0.29542434]","[-77.03983, -117.81559, 154.57405, 171.73495]","[0, 0.0]",0.19657503,0.054486793,-46.632774,0,"[0.046726957, -0.7410098, 0.06726457, -0.28739914]","[-0.002816393287197183, -0.004140508082845384, -0.003871241381494084, -0.0037731620348571138]",0.024429965764284134,9.983938694000244,"[0.059603967, 0.024295693, 0.35063288, 0.39780918]","[0.13858739, -0.05323851, -0.05823265, 0.15177688]","[-77.03983, -117.81559, 154.57405, 171.73495]","[0, 0, 0, 0]","[array([ 0.95055306, 68.656425  , 10.400003  , 11.000006  ,  0.16072953,
       45.489796  ,  0.80527043,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.46064198],
      dtype=float32), array([  0.9771557 , 120.93879   ,   9.4       ,   7.3999953 ,
         0.20318688, 149.8331    ,   0.80527043,   0.24901627,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6519729 , -149.4497    ,   -1.1999999 ,    2.8999996 ,
          0.19089133,  -10.765849  ,    0.80527043,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.39464104,    0.        ], dtype=float32), array([  0.62102336, 174.11879   , -20.        , -20.        ,
         0.22351855,  34.067287  ,   0.80527043,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.489138, -3.1406555, -2.3946404, -2.0]",0.01,False,22.856948852539062,"[0.4417364, 0.21479228, 0.37928453, 0.29542428]","[-76.811516, -118.804955, 154.574, 171.73495]","[0, 0.0]",0.19657503,0.054486793,-46.632774,0,"[0.046726957, -0.7410098, 0.06726457, -0.28739914]","[-0.0029437591539720476, -0.00405323244331679, -0.003920382698009428, -0.003692688434818736]",0.024447210133075714,9.994706392288208,"[0.059415296, 0.024293127, 0.35063288, 0.39780924]","[0.13829215, -0.05323898, -0.058232676, 0.15177684]","[-76.811516, -118.804955, 154.574, 171.73495]","[0, 0, 0, 0]","[array([ 0.95069677, 68.44737   , 10.500004  , 10.900005  ,  0.16073622,
       45.386356  ,  0.80527043,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.48913795],
      dtype=float32), array([9.7715825e-01, 1.2192817e+02, 9.2999992e+00, 7.4999952e+00,
       2.0318931e-01, 1.5082219e+02, 8.0527043e-01, 1.4065537e-01,
       1.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([   0.65197295, -149.44965   ,   -1.0999999 ,    2.7999997 ,
          0.19089133,  -10.765807  ,    0.80527043,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.39464042,    0.        ], dtype=float32), array([  0.6210233 , 174.11879   , -20.        , -20.        ,
         0.22351858,  34.067272  ,   0.80527043,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.50962, -3.1235857, -2.3946397, -2.0]",0.01,False,12.179668426513672,"[0.44145277, 0.21561489, 0.37928453, 0.29542425]","[-76.691925, -119.68559, 154.57397, 171.73495]","[0, 0.0]",0.19657503,0.054486793,-46.632774,0,"[0.046726957, -0.7410098, 0.06726457, -0.28739914]","[-0.0029479143968095256, -0.0041633708369354094, -0.003948192602171163, -0.003763135049055233]",0.02324548549950123,10.00531792640686,"[0.059316467, 0.024290813, 0.35063288, 0.39780927]","[0.13813752, -0.053239405, -0.058232695, 0.15177682]","[-76.691925, -119.68559, 154.57397, 171.73495]","[0, 0, 0, 0]","[array([ 0.95077205, 68.33786   , 10.600004  , 10.800005  ,  0.16074002,
       45.332165  ,  0.80527043,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.50962   ],
      dtype=float32), array([9.7716063e-01, 1.2280883e+02, 9.1999989e+00, 7.5999951e+00,
       2.0319150e-01, 1.5170259e+02, 8.0527043e-01, 0.0000000e+00,
       1.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       1.2358554e-01, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([   0.65197295, -149.44962   ,   -0.9999999 ,    2.6999998 ,
          0.19089133,  -10.765783  ,    0.80527043,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.39463964,    0.        ], dtype=float32), array([  0.62102324, 174.11879   , -20.        , -20.        ,
         0.22351861,  34.06726   ,   0.80527043,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.5204203, -3.2174563, -2.394639, -2.0]",0.01,False,28.2335262298584,"[0.44250414, 0.21634081, 0.37928453, 0.2954242]","[-76.53428, -120.45751, 154.57394, 171.73495]","[0, 0.0]",0.19657503,0.054486793,-46.632774,0,"[0.046726957, -0.7410098, 0.06726457, -0.28739914]","[-0.002665348324455641, -0.004278366183501303, -0.0038416332742361448, -0.003720617096397927]",0.023243263363838196,10.015946865081787,"[0.059186205, 0.02428875, 0.35063285, 0.3978093]","[0.13793367, -0.053239785, -0.05823271, 0.15177679]","[-76.53428, -120.45751, 154.57394, 171.73495]","[0, 0, 0, 0]","[array([ 0.95087135, 68.19351   , 10.600004  , 10.900005  ,  0.16074535,
       45.260727  ,  0.80527043,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.5204203 ],
      dtype=float32), array([  0.97716266, 123.580765  ,   9.099998  ,   7.699995  ,
         0.20319344, 152.47429   ,   0.80527043,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.21745628,   0.        ,   0.        ], dtype=float32), array([   0.65197295, -149.44958   ,   -0.89999986,    2.6       ,
          0.19089134,  -10.765758  ,    0.80527043,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.39463907,    0.        ], dtype=float32), array([  0.6210232 , 174.11879   , -20.        , -20.        ,
         0.22351862,  34.06725   ,   0.80527043,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.5347195, -3.2869782, -2.3946388, -2.0]",0.01,False,32.486900329589844,"[0.44234926, 0.21696796, 0.37647274, 0.2954242]","[-76.46905, -121.120705, 154.57393, 171.73495]","[0, 0.0]",0.19657503,0.054486793,-46.632774,0,"[0.046726957, -0.7410098, 0.06726457, -0.28739914]","[-0.0026648389910918224, -0.004312302418326919, -0.003851178601458116, -0.0037275000768486333]",0.022772230207920074,10.026891231536865,"[0.059132304, 0.024286931, 0.35063285, 0.39780933]","[0.13784933, -0.053240117, -0.058232717, 0.15177678]","[-76.46905, -121.120705, 154.57393, 171.73495]","[0, 0, 0, 0]","[array([ 0.9509124 , 68.13377   , 10.700005  , 10.800005  ,  0.16074768,
       45.231163  ,  0.80527043,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.5347195 ],
      dtype=float32), array([  0.9771645 , 124.24397   ,   8.999998  ,   7.799995  ,
         0.20319517, 153.1373    ,   0.80527043,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.28697833,   0.        ,   0.        ], dtype=float32), array([   0.65197295, -149.44957   ,   -0.9999999 ,    2.5       ,
          0.19089134,  -10.765743  ,    0.80527043,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.3946388 ,    0.        ], dtype=float32), array([  0.6210232 , 174.11879   , -20.        , -20.        ,
         0.22351864,  34.067245  ,   0.80527043,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.5406659, -3.3391352, -2.3946385, -2.0]",0.01,False,14.30993366241455,"[0.4419878, 0.21749465, 0.3736625, 0.29542413]","[-76.31684, -121.675186, 154.5739, 171.73495]","[0, 0.0]",0.19657503,0.054486793,-46.632774,0,"[0.046726957, -0.7410098, 0.06726457, -0.28739914]","[-0.0025579711484424728, -0.004374095187022364, -0.0038331618184552774, -0.0037324485203129587]",0.022442219778895378,10.037669658660889,"[0.05900654, 0.024285352, 0.35063285, 0.39780936]","[0.13765253, -0.053240407, -0.058232725, 0.15177675]","[-76.31684, -121.675186, 154.5739, 171.73495]","[0, 0, 0, 0]","[array([ 0.9510084 , 67.9944    , 10.600004  , 10.900005  ,  0.16075331,
       45.162174  ,  0.80527043,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.54066586],
      dtype=float32), array([  0.9771661 , 124.79846   ,   8.899998  ,   7.899995  ,
         0.20319666, 153.6916    ,   0.80527043,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.33913517,   0.        ,   0.        ], dtype=float32), array([   0.65197295, -149.44954   ,   -1.0999999 ,    2.4       ,
          0.19089134,  -10.765716  ,    0.80527043,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.39463845,    0.        ], dtype=float32), array([  0.6210231 , 174.11879   , -20.        , -20.        ,
         0.22351865,  34.067234  ,   0.80527043,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.5545764, -3.3855555, -2.3946383, -2.0]",0.01,False,15.497633934020996,"[0.44136792, 0.21791956, 0.3708538, 0.29542404]","[-76.05591, -122.12094, 154.57384, 171.73495]","[0, 0.0]",0.19657503,0.054486793,-46.632774,0,"[0.046726957, -0.7410098, 0.06726457, -0.28739914]","[-0.002484399671802917, -0.004424581543208905, -0.0038226726488466145, -0.0037340953613980155]",0.022140782326459885,10.048375368118286,"[0.058790956, 0.024284007, 0.35063285, 0.39780945]","[0.13731517, -0.053240653, -0.05823273, 0.1517767]","[-76.05591, -122.12094, 154.57384, 171.73495]","[0, 0, 0, 0]","[array([ 0.9511729 , 67.755455  , 10.500004  , 11.000006  ,  0.16076377,
       45.043884  ,  0.80527043,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.55457646],
      dtype=float32), array([  0.9771675 , 125.24423   ,   8.799997  ,   7.9999948 ,
         0.20319793, 154.13722   ,   0.80527043,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.38555554,   0.        ,   0.        ], dtype=float32), array([   0.65197295, -149.44948   ,   -1.1999999 ,    2.3000002 ,
          0.19089134,  -10.765658  ,    0.80527043,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.39463827,    0.        ], dtype=float32), array([  0.62102306, 174.1188    , -20.        , -20.        ,
         0.2235187 ,  34.067215  ,   0.80527043,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
