reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.029752, -1.1610736, -1.029752, -1.029752]",0.01,False,15.70080852508545,"[0.2989503, 0.40564775, 0.02598748, 0.38002682]","[-164.49861, -49.09191, 15.280204, -0.59469277]","[0, 0.0]",0.27909395,0.0722249,-164.96898,0,"[0.056700204, 0.7474093, 0.08039865, 0.49464273]","[-0.2282518733493083, -0.23045579913664282, -0.22905356513108488, -0.23059285425822051]",0.17985574901103973,21.198787450790405,"[0.44860238, 0.29422516, 0.09917676, 0.3991494]","[0.09527932, 0.26890218, 0.018515501, -0.118203185]","[-164.49861, -49.09191, 15.280204, -0.59469277]","[0, 0, 0, 0]","[array([  0.559569  , 154.69493   ,  -3.7999983 ,  -7.1999955 ,
         0.17106904,  -7.75626   ,   0.72451496,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7552659 ,  28.234932  ,   3.099999  ,   1.3999997 ,
         0.19725849, -45.307426  ,   0.72451496,   0.        ,
         0.        ,   0.        ,   0.        ,   0.13132155,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9010135 , -16.457693  ,   3.8999982 ,   4.699998  ,
         0.18776287,   1.3413646 ,   0.72451496,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6123671 ,  11.724163  , -10.200003  ,  12.800013  ,
         0.22511367, 122.82409   ,   0.72451496,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.0306134, -1.1520414, -1.0306134, -1.0306134]",0.01,False,16.792648315429688,"[0.30349144, 0.40729177, 0.02500253, 0.38258973]","[-164.63367, -49.23288, 15.715086, -0.7196111]","[0, 0.0]",0.28076392,0.07247328,-165.09366,0,"[0.056700204, 0.7474093, 0.08039865, 0.49464273]","[-0.22857137210351397, -0.23062135165565967, -0.22930765359300398, -0.23075605663598675]",0.17991317808628082,21.21110963821411,"[0.45032984, 0.29634783, 0.10095128, 0.40040433]","[0.09514498, 0.2691157, 0.018325906, -0.118215926]","[-164.63367, -49.23288, 15.715086, -0.7196111]","[0, 0, 0, 0]","[array([  0.5578439 , 154.81337   ,  -3.6999984 ,  -7.0999956 ,
         0.17107484,  -7.7508116 ,   0.7228782 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7533589 ,  28.303246  ,   3.099999  ,   1.3999997 ,
         0.19725896, -45.298344  ,   0.7228782 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.12142807,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8992355 , -16.882822  ,   3.8999982 ,   4.699998  ,
         0.18778852,   1.0436524 ,   0.7228782 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6111382 ,  11.872964  , -10.300003  ,  12.800013  ,
         0.22511375, 122.8242    ,   0.7228782 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.0322276, -1.1440595, -1.0322276, -1.0322276]",0.01,False,10.427574157714844,"[0.30509788, 0.4089225, 0.024210693, 0.38510945]","[-164.76746, -49.369705, 16.14997, -0.8459968]","[0, 0.0]",0.28240067,0.07272662,-165.22482,0,"[0.056700204, 0.7474093, 0.08039865, 0.49464273]","[-0.23282977934240146, -0.23475194683648648, -0.2335131139567267, -0.23488555369470387]",0.17996738851070404,21.223217248916626,"[0.45202008, 0.29844335, 0.1026862, 0.40160924]","[0.09500657, 0.26933235, 0.018151255, -0.11823078]","[-164.76746, -49.369705, 16.14997, -0.8459968]","[0, 0, 0, 0]","[array([  0.5561549 , 154.93152   ,  -3.6999984 ,  -7.0999956 ,
         0.17107639,  -7.7494273 ,   0.7212752 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7514796 ,  28.36757   ,   3.099999  ,   1.3999997 ,
         0.19725916, -45.295193  ,   0.7212752 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.11183185,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.89749736, -17.308815  ,   3.8999982 ,   4.699998  ,
         0.18781844,   0.74242294,   0.7212752 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.609959 ,  12.022613 , -10.400003 ,  12.800013 ,   0.225112 ,
       122.821205 ,   0.7212752,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.0345294, -1.1371546, -1.0345294, -1.0345294]",0.01,False,115.23995971679688,"[0.30667275, 0.41054913, 0.023616144, 0.387585]","[-164.90007, -49.504887, 16.58485, -0.9785387]","[0, 0.0]",0.28400767,0.072989196,-165.36168,0,"[0.056700204, 0.7474093, 0.08039865, 0.49464273]","[-0.2366029747991395, -0.23840304049759709, -0.23723525675849866, -0.23853274837154037]",0.18002085387706757,21.235239028930664,"[0.4536768, 0.30051735, 0.10438524, 0.40276414]","[0.09486966, 0.26955625, 0.017994419, -0.11824757]","[-164.90007, -49.504887, 16.58485, -0.9785387]","[0, 0, 0, 0]","[array([  0.55449915, 155.04883   ,  -3.6999984 ,  -7.0999956 ,
         0.17107414,  -7.7516437 ,   0.719703  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.74962425,  28.429962  ,   3.099999  ,   1.3999997 ,
         0.19725917, -45.29612   ,   0.719703  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.10262511,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8957955 , -17.735865  ,   3.8999982 ,   4.699998  ,
         0.18785271,   0.4381007 ,   0.719703  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6088293 ,  12.177772  , -10.500004  ,  12.800013  ,
         0.22511019, 122.81848   ,   0.719703  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.0371226, -1.1309081, -1.0371226, -1.0371226]",0.01,False,10.763846397399902,"[0.30821732, 0.41218913, 0.023228621, 0.3900158]","[-165.04199, -49.64978, 17.019733, -1.12026]","[0, 0.0]",0.28558168,0.07326123,-165.50122,0,"[0.056700204, 0.7474093, 0.08039865, 0.49464273]","[-0.23844924883375074, -0.2401281703979139, -0.23902798412169413, -0.24024324610738423]",0.18007580935955048,21.24723744392395,"[0.4553054, 0.30257815, 0.10604667, 0.40386897]","[0.09472526, 0.26978707, 0.017850827, -0.11826617]","[-165.04199, -49.64978, 17.019733, -1.12026]","[0, 0, 0, 0]","[array([  0.55286986, 155.17662   ,  -3.6999984 ,  -7.0999956 ,
         0.17107557,  -7.7503853 ,   0.71816486,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.747785  ,  28.501574  ,   3.099999  ,   1.3999997 ,
         0.19725944, -45.293125  ,   0.71816486,   0.        ,
         0.        ,   0.        ,   0.        ,   0.09378552,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.89413154, -18.163687  ,   3.8999982 ,   4.699998  ,
         0.18789127,   0.13221216,   0.71816486,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6077492 ,  12.341443  , -10.600004  ,  12.800013  ,
         0.22511026, 122.81973   ,   0.71816486,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.0393993, -1.1246356, -1.0393993, -1.0393993]",0.01,False,15.596216201782227,"[0.30972776, 0.4138346, 0.02305052, 0.3924026]","[-165.18996, -49.80152, 17.454617, -1.2666006]","[0, 0.0]",0.28712118,0.07353953,-165.64507,0,"[0.056700204, 0.7474093, 0.08039865, 0.49464273]","[-0.24135754354192973, -0.24291813276943053, -0.24188597885694274, -0.24301591867101668]",0.18012923002243042,21.259141445159912,"[0.4569013, 0.30462295, 0.107667916, 0.4049238]","[0.0945719, 0.2700213, 0.017719885, -0.11828653]","[-165.18996, -49.80152, 17.454617, -1.2666006]","[0, 0, 0, 0]","[array([  0.55127126, 155.31186   ,  -3.6999984 ,  -7.0999956 ,
         0.17107795,  -7.748221  ,   0.71666193,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.745963  ,  28.579874  ,   3.099999  ,   1.3999997 ,
         0.19725971, -45.28872   ,   0.71666193,   0.        ,
         0.        ,   0.        ,   0.        ,   0.08523627,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.89250803, -18.592243  ,   3.8999982 ,   4.699998  ,
         0.1879343 ,  -0.17610033,   0.71666193,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.60671854,  12.509053  , -10.700005  ,  12.800013  ,
         0.22511041, 122.821175  ,   0.71666193,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.0415263, -1.1184992, -1.0415263, -1.0415263]",0.01,False,7.663783073425293,"[0.31120065, 0.41547275, 0.023078233, 0.39474553]","[-165.33875, -49.954807, 17.889498, -1.4152164]","[0, 0.0]",0.28862473,0.07382215,-165.79375,0,"[0.056700204, 0.7474093, 0.08039865, 0.49464273]","[-0.24462773504961954, -0.24607622242139726, -0.24511069789205753, -0.24615268347748742]",0.18018114566802979,21.27114510536194,"[0.45845908, 0.3066433, 0.10924712, 0.40592855]","[0.09441376, 0.27025735, 0.017600475, -0.11830847]","[-165.33875, -49.954807, 17.889498, -1.4152164]","[0, 0, 0, 0]","[array([  0.5497095 , 155.44904   ,  -3.6999984 ,  -7.0999956 ,
         0.17107813,  -7.748152  ,   0.7151954 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.74416566,  28.65991   ,   3.099999  ,   1.3999997 ,
         0.19725987, -45.286144  ,   0.7151954 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.07697288,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8909268 , -19.021463  ,   3.8999982 ,   4.699998  ,
         0.18798192,  -0.48713183,   0.7151954 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6057374 ,  12.678233  , -10.800005  ,  12.800013  ,
         0.22510967, 122.82104   ,   0.7151954 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.0439296, -1.1129614, -1.0439296, -1.0439296]",0.01,False,7.518312931060791,"[0.3126353, 0.41710365, 0.023304956, 0.3970442]","[-165.49069, -50.112003, 18.32438, -1.5683566]","[0, 0.0]",0.29008952,0.07410916,-165.94482,0,"[0.056700204, 0.7474093, 0.08039865, 0.49464273]","[-0.24630692977803192, -0.24764216842527698, -0.2467457118808034, -0.24769817391614213]",0.1802319884300232,21.283289194107056,"[0.4599783, 0.3086353, 0.11078281, 0.40688327]","[0.09425176, 0.2704955, 0.01748862, -0.1183318]","[-165.49069, -50.112003, 18.32438, -1.5683566]","[0, 0, 0, 0]","[array([  0.54818505, 155.5904    ,  -3.6999984 ,  -7.0999956 ,
         0.17107873,  -7.7476945 ,   0.71376824,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7423968 ,  28.74415   ,   3.099999  ,   1.3999997 ,
         0.1972601 , -45.282734  ,   0.71376824,   0.        ,
         0.        ,   0.        ,   0.        ,   0.06903181,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.88938916, -19.451096  ,   3.8999982 ,   4.699998  ,
         0.18803398,  -0.79957604,   0.71376824,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.60480565,  12.851206  , -10.900005  ,  12.800013  ,
         0.22510953, 122.82221   ,   0.71376824,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.0463809, -1.1077938, -1.0463809, -1.0463809]",0.01,False,112.8522720336914,"[0.3140301, 0.41872492, 0.023718309, 0.39929846]","[-165.6464, -50.273804, 18.759262, -1.725852]","[0, 0.0]",0.2915132,0.07439943,-166.09729,0,"[0.056700204, 0.7474093, 0.08039865, 0.49464273]","[-0.2473254015399866, -0.24854031038649382, -0.24772159508890723, -0.2485837384111217]",0.18028104305267334,21.296907901763916,"[0.46145743, 0.31059566, 0.11227317, 0.40778792]","[0.09408556, 0.27073467, 0.017381597, -0.11835631]","[-165.6464, -50.273804, 18.759262, -1.725852]","[0, 0, 0, 0]","[array([  0.54669935, 155.7366    ,  -3.6999984 ,  -7.0999956 ,
         0.17108063,  -7.7459884 ,   0.7123825 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7406589 ,  28.833464  ,   3.099999  ,   1.3999997 ,
         0.1972604 , -45.277527  ,   0.7123825 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.06141293,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.88789696, -19.880964  ,   3.8999982 ,   4.699998  ,
         0.18809046,  -1.1129377 ,   0.7123825 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6039233 ,  13.027775  , -11.000006  ,  12.800013  ,
         0.22511017, 122.82521   ,   0.7123825 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.0486643, -1.1027759, -1.0486643, -1.0486643]",0.01,False,15.150832176208496,"[0.31538138, 0.42032745, 0.024301874, 0.40150848]","[-165.80283, -50.437458, 19.194145, -1.8853829]","[0, 0.0]",0.29289335,0.07469074,-166.25122,0,"[0.056700204, 0.7474093, 0.08039865, 0.49464273]","[-0.24839229455477496, -0.24948621166786988, -0.24874722916841419, -0.24952299673968914]",0.18032771348953247,21.309563159942627,"[0.46289176, 0.31251794, 0.11371566, 0.40864256]","[0.09391691, 0.27097285, 0.017277293, -0.11838181]","[-165.80283, -50.437458, 19.194145, -1.8853829]","[0, 0, 0, 0]","[array([  0.5452574 , 155.88455   ,  -3.6999984 ,  -7.0999956 ,
         0.17108217,  -7.744659  ,   0.71104044,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7389573 ,  28.925451  ,   3.099999  ,   1.3999997 ,
         0.19726072, -45.27209   ,   0.71104044,   0.        ,
         0.        ,   0.        ,   0.        ,   0.0541116 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.88645273, -20.310932  ,   3.8999982 ,   4.699998  ,
         0.18815139,  -1.4272618 ,   0.71104044,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6030903 ,  13.205593  , -11.100006  ,  12.800013  ,
         0.22511083, 122.82855   ,   0.71104044,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.0508779, -1.098021, -1.0508779, -1.0508779]",0.01,False,107.49163055419922,"[0.31668594, 0.4219041, 0.02503848, 0.40367413]","[-165.95894, -50.601982, 19.629028, -2.046108]","[0, 0.0]",0.29422662,0.07498121,-166.40544,0,"[0.056700204, 0.7474093, 0.08039865, 0.49464273]","[-0.24868031016411907, -0.2496569164225848, -0.24899585408394076, -0.249686872842122]",0.18037255108356476,21.32176446914673,"[0.46427757, 0.31439507, 0.1151076, 0.40944713]","[0.09374718, 0.2712085, 0.017171986, -0.118408054]","[-165.95894, -50.601982, 19.629028, -2.046108]","[0, 0, 0, 0]","[array([  0.54386306, 156.03313   ,  -3.6999984 ,  -7.0999956 ,
         0.1710833 ,  -7.743669  ,   0.7097452 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7372979 ,  29.019444  ,   3.099999  ,   1.3999997 ,
         0.19726104, -45.26634   ,   0.7097452 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.04714309,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.885059  , -20.740755  ,   3.8999982 ,   4.699998  ,
         0.18821669,  -1.7419578 ,   0.7097452 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.60230654,  13.383789  , -11.2000065 ,  12.800013  ,
         0.22511148, 122.83242   ,   0.7097452 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
