reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.107018, -2.107018, -2.107018, -2.107018]",0.01,False,198.2966766357422,"[0.5560303, 0.7017098, 0.6135101, 0.66520077]","[153.39064, -93.94215, -169.63533, -165.82953]","[0, 0.0]",0.61471766,0.3151118,18.229263,0,"[0.0754675, 0.07799045, 0.059543755, 0.1480467]","[-4.5172715471997194e-05, -4.884013208594773e-05, -4.55214536660975e-05, -5.498340851550765e-05]",-0.0030286903493106365,14.949956893920898,"[0.4554722, 0.6928841, 0.80203485, 0.48388922]","[0.26598606, 0.11715842, 0.34773546, 0.49677074]","[153.39064, -93.94215, -169.63533, -165.82953]","[0, 0, 0, 0]","[array([ 6.0601908e-01, -1.7942480e+02, -3.0000013e-01,  3.7000389e+00,
        1.6665067e-01, -1.3624614e+02,  4.9773279e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.3287039 ,   73.06132   ,   -4.599998  ,    4.2999983 ,
          0.21282746, -154.51012   ,    0.4977328 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.4001377, 109.2881   ,   1.3999997, -20.       ,   0.1901369,
        -0.4849749,   0.4977328,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 7.1634597e-01,  1.2192340e+02, -2.4000001e+00,  9.9959992e-02,
        2.2386616e-01,  1.1159047e+02,  4.9773279e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.2336214, -2.2336214, -2.2336214, -2.2336214]",0.01,False,208.84820556640625,"[0.55766135, 0.70141834, 0.6123028, 0.66293705]","[155.56508, -93.99106, -169.63753, -165.81764]","[0, 0.0]",0.61480683,0.31529638,18.229263,0,"[0.0754675, 0.07799045, 0.059543755, 0.1480467]","[-4.526642750002363e-05, -4.5540243718500406e-05, -4.533588371935515e-05, -4.5669757478328243e-05]",-0.0030323914252221584,15.007158756256104,"[0.4555538, 0.6928975, 0.80212504, 0.4839656]","[0.26618153, 0.117352955, 0.34791648, 0.4969417]","[155.56508, -93.99106, -169.63753, -165.81764]","[0, 0, 0, 0]","[array([ 6.0603160e-01,  1.7838077e+02, -3.0000013e-01,  3.7000389e+00,
        1.6665475e-01, -1.3842491e+02,  4.9778065e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.3287608 ,   73.07773   ,   -4.699998  ,    4.2999983 ,
          0.21279038, -154.47922   ,    0.49778065,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.40025038, 109.266266  ,   1.2999997 , -20.        ,
         0.19013727,  -0.48389778,   0.49778065,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.1640944e-01,  1.2189742e+02, -2.5000000e+00, -4.0009618e-05,
        2.2386256e-01,  1.1158328e+02,  4.9778065e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.3545845, -2.3545845, -2.3545845, -2.3545845]",0.01,False,194.00595092773438,"[0.56120086, 0.70113903, 0.6111146, 0.66434336]","[157.7395, -94.03172, -169.64006, -165.79584]","[0, 0.0]",0.61488676,0.31553435,18.229263,0,"[0.0754675, 0.07799045, 0.059543755, 0.1480467]","[-4.537712589525178e-05, -4.547651845543399e-05, -4.541018890169557e-05, -4.552472000896035e-05]",-0.003034362103790045,15.018636465072632,"[0.45564353, 0.69291455, 0.80220616, 0.48402193]","[0.26640326, 0.117597364, 0.3481505, 0.49715546]","[157.7395, -94.03172, -169.64006, -165.79584]","[0, 0, 0, 0]","[array([ 6.0604841e-01,  1.7618378e+02, -2.0000014e-01,  3.8000388e+00,
        1.6665016e-01, -1.4059302e+02,  4.9786961e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.3288322 ,   73.077545  ,   -4.799998  ,    4.2999983 ,
          0.21276134, -154.45367   ,    0.4978696 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.40041372, 109.24216   ,   1.1999997 , -20.        ,
         0.19013777,  -0.48260757,   0.4978696 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.1651721e-01,  1.2186018e+02, -2.4000001e+00, -4.0009618e-05,
        2.2385670e-01,  1.1157000e+02,  4.9786961e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.4397137, -2.4397137, -2.4397137, -2.4397137]",0.01,False,72.3487777709961,"[0.5648618, 0.7008857, 0.6099353, 0.66577524]","[159.91394, -94.05235, -169.64252, -165.77574]","[0, 0.0]",0.6149527,0.31581387,18.229263,0,"[0.0754675, 0.07799045, 0.059543755, 0.1480467]","[-4.543612362784e-05, -4.544689010776981e-05, -4.544150670837688e-05, -4.54459975013366e-05]",-0.0030346321873366833,15.029778003692627,"[0.45571896, 0.6929486, 0.8022733, 0.4840661]","[0.26666725, 0.11788156, 0.34842616, 0.4974127]","[159.91394, -94.05235, -169.64252, -165.77574]","[0, 0, 0, 0]","[array([ 6.06096745e-01,  1.73983795e+02, -1.00000136e-01,  3.90003872e+00,
        1.66645661e-01, -1.42761383e+02,  4.97995824e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([   0.32890216,   73.04982   ,   -4.8999977 ,    4.2999983 ,
          0.2127453 , -154.44057   ,    0.49799582,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.40062034, 109.21678   ,   1.0999997 , -20.        ,
         0.19013828,  -0.48134673,   0.49799582,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.16663897e-01,  1.21822830e+02, -2.30000019e+00, -4.00096178e-05,
        2.23851368e-01,  1.11557755e+02,  4.97995824e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.4570687, -2.4570687, -2.4570687, -2.4570687]",0.01,False,157.54302978515625,"[0.5686213, 0.7007122, 0.6087442, 0.6672367]","[162.08838, -94.02343, -169.63817, -165.77243]","[0, 0.0]",0.61501336,0.31609467,18.229263,0,"[0.0754675, 0.07799045, 0.059543755, 0.1480467]","[-4.5444212314893484e-05, -4.544331973477256e-05, -4.5443263948730106e-05, -4.544954008467439e-05]",-0.0030345735140144825,15.042809247970581,"[0.45578137, 0.69305426, 0.8023318, 0.48412317]","[0.26694503, 0.11816344, 0.34871325, 0.4976897]","[162.08838, -94.02343, -169.63817, -165.77243]","[0, 0, 0, 0]","[array([ 6.0616302e-01,  1.7178317e+02, -1.3411045e-07,  4.0000386e+00,
        1.6664487e-01, -1.4493465e+02,  4.9812704e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.32890466,   72.96846   ,   -4.9999976 ,    4.2999983 ,
          0.2127608 , -154.45808   ,    0.49812704,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.40084115, 109.18491   ,   0.99999964, -20.        ,
         0.19013727,  -0.48371646,   0.49812704,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.1681511e-01,  1.2180042e+02, -2.2000003e+00, -4.0009618e-05,
        2.2385035e-01,  1.1155577e+02,  4.9812704e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.416997, -2.416997, -2.416997, -2.416997]",0.01,False,65.85438537597656,"[0.572498, 0.70057064, 0.6117164, 0.6687029]","[164.26282, -93.98952, -169.64325, -165.75856]","[0, 0.0]",0.6150915,0.316391,18.229263,0,"[0.0754675, 0.07799045, 0.059543755, 0.1480467]","[-4.544245505611055e-05, -4.544781061732728e-05, -4.5445077010208834e-05, -4.544329184175133e-05]",-0.0030346610583364964,15.054275274276733,"[0.45587087, 0.69318545, 0.8024124, 0.4841863]","[0.267223, 0.11846112, 0.34900206, 0.4979707]","[164.26282, -93.98952, -169.64325, -165.75856]","[0, 0, 0, 0]","[array([ 6.0620511e-01,  1.6958144e+02,  9.9999867e-02,  4.1000385e+00,
        1.6663943e-01, -1.4710190e+02,  4.9825478e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.32888934,   72.87794   ,   -5.0999975 ,    4.2999983 ,
          0.212779  , -154.47859   ,    0.49825478,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.40105274, 109.15963   ,   1.0999997 , -19.9       ,
         0.19013835,  -0.4809934 ,   0.49825478,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.1696484e-01,  1.2176689e+02, -2.1000004e+00, -4.0009618e-05,
        2.2384675e-01,  1.1154732e+02,  4.9825478e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.3686285, -2.3686285, -2.3686285, -2.3686285]",0.01,False,36.523284912109375,"[0.5764901, 0.7004438, 0.6147184, 0.6701938]","[166.43724, -93.96569, -169.64357, -165.73758]","[0, 0.0]",0.6151952,0.31671345,18.229263,0,"[0.0754675, 0.07799045, 0.059543755, 0.1480467]","[-4.5445077010208834e-05, -4.54459975013366e-05, -4.544159038577522e-05, -4.544608118284277e-05]",-0.0030347215943038464,15.065274477005005,"[0.45598385, 0.69332635, 0.80251616, 0.4842672]","[0.26753053, 0.1187843, 0.349324, 0.4982702]","[166.43724, -93.96569, -169.64357, -165.73758]","[0, 0, 0, 0]","[array([ 6.0623938e-01,  1.6737621e+02,  1.9999987e-01,  4.2000384e+00,
        1.6663496e-01, -1.4927049e+02,  4.9837953e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.32887453,   72.79275   ,   -5.1999974 ,    4.2999983 ,
          0.21279196, -154.49303   ,    0.49837953,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.40128183, 109.12441   ,   1.1999997 , -19.8       ,
         0.19013838,  -0.48083332,   0.49837953,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.17114687e-01,  1.21724197e+02, -2.00000048e+00, -4.00096178e-05,
        2.23841459e-01,  1.11534485e+02,  4.98379529e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.569555, -2.323087, -2.323087, -2.323087]",0.01,False,192.1295928955078,"[0.5805723, 0.70034564, 0.61774004, 0.67171603]","[168.61168, -93.93901, -169.64255, -165.72328]","[0, 0.0]",0.61531895,0.31704196,18.229263,0,"[0.0754675, 0.07799045, 0.059543755, 0.1480467]","[-4.544689010776981e-05, -4.544331973477256e-05, -4.544337552070399e-05, -4.544153460084299e-05]",-0.003142197150737047,15.080892086029053,"[0.45611578, 0.6934916, 0.8026394, 0.48437545]","[0.26784596, 0.11911334, 0.34965396, 0.49858302]","[168.61168, -93.93901, -169.64255, -165.72328]","[0, 0, 0, 0]","[array([   0.60626024,  165.16953   ,    0.29999986,    4.3000383 ,
          0.16663103, -151.4398    ,    0.49849284,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.24646805,    0.        ], dtype=float32), array([   0.3288395 ,   72.70221   ,   -5.2999973 ,    4.2999983 ,
          0.2128067 , -154.50928   ,    0.49849284,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.40150848, 109.08491   ,   1.2999997 , -19.699999  ,
         0.19013813,  -0.48139688,   0.49849284,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.1725428e-01,  1.2168592e+02, -1.9000005e+00, -4.0009618e-05,
        2.2383781e-01,  1.1152577e+02,  4.9849284e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.537317, -2.2745972, -2.2745972, -2.2745972]",0.01,False,15.893915176391602,"[0.58473206, 0.70026964, 0.6207846, 0.67325616]","[170.78612, -93.91316, -169.644, -165.7097]","[0, 0.0]",0.6154634,0.31737256,18.229263,0,"[0.0754675, 0.07799045, 0.059543755, 0.1480467]","[-4.8722894867458955e-05, -5.552354722782038e-05, -4.504422131546004e-05, -8.115037998468466e-05]",-0.0033165174536406994,15.096213102340698,"[0.45626897, 0.693676, 0.8027845, 0.4845051]","[0.2681625, 0.11944428, 0.3499824, 0.49889868]","[170.78612, -93.91316, -169.644, -165.7097]","[0, 0, 0, 0]","[array([   0.6062628 ,  162.96185   ,    0.39999986,    4.4000382 ,
          0.16662678, -153.60872   ,    0.49859178,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.26271993,    0.        ], dtype=float32), array([   0.32878765,   72.61096   ,   -5.399997  ,    4.2999983 ,
          0.2128211 , -154.52505   ,    0.49859178,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.40172333, 109.045296  ,   1.3999997 , -19.599998  ,
         0.19013841,  -0.48062584,   0.49859178,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.17380583e-01,  1.21647026e+02, -1.80000043e+00, -4.00096178e-05,
        2.23834336e-01,  1.11517487e+02,  4.98591781e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.4978914, -2.2252371, -2.2252371, -2.2252371]",0.01,False,358.4342956542969,"[0.58895624, 0.70021147, 0.62384444, 0.6748095]","[172.96054, -93.890274, -169.64284, -165.69534]","[0, 0.0]",0.6156283,0.31770247,18.229263,0,"[0.0754675, 0.07799045, 0.059543755, 0.1480467]","[-5.42788196882249e-05, -8.815106076087709e-05, -4.683846029251981e-05, -0.00018724633867495122]",-0.003328602993860841,15.11111569404602,"[0.45644256, 0.6938763, 0.8029489, 0.4846544]","[0.26847857, 0.11977443, 0.35031402, 0.4992129]","[172.96054, -93.890274, -169.64284, -165.69534]","[0, 0, 0, 0]","[array([   0.606247  ,  160.75337   ,    0.49999985,    4.500038  ,
          0.16662258, -155.77773   ,    0.49867472,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.27265435,    0.        ], dtype=float32), array([   0.32872117,   72.52178   ,   -5.499997  ,    4.2999983 ,
          0.21283391, -154.53906   ,    0.49867472,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.40193164, 109.00052   ,   1.4999998 , -19.499998  ,
         0.19013815,  -0.48125854,   0.49867472,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.1749187e-01,  1.2160634e+02, -1.7000004e+00, -4.0009618e-05,
        2.2383071e-01,  1.1150872e+02,  4.9867472e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.459238, -2.183077, -2.183077, -2.183077]",0.01,False,23.561595916748047,"[0.5932346, 0.7001663, 0.6269268, 0.6727469]","[175.13498, -93.87275, -169.6441, -165.70514]","[0, 0.0]",0.6158132,0.3180351,18.229263,0,"[0.0754675, 0.07799045, 0.059543755, 0.1480467]","[-5.467512581691647e-05, -9.151958951536532e-05, -4.660549604951214e-05, -0.0001985562887526493]",-0.0033269489649683237,15.126243829727173,"[0.45663786, 0.6940883, 0.8031344, 0.4848499]","[0.26879463, 0.12010713, 0.35064474, 0.49955603]","[175.13498, -93.87275, -169.6441, -165.70514]","[0, 0, 0, 0]","[array([   0.606212  ,  158.54398   ,    0.59999985,    4.600038  ,
          0.16661754, -157.94568   ,    0.49874425,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.27616107,    0.        ], dtype=float32), array([   0.32864526,   72.436775  ,   -5.599997  ,    4.2999983 ,
          0.21284376, -154.5498    ,    0.49874425,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.40212908, 108.95566   ,   1.5999998 , -19.399998  ,
         0.19013841,  -0.48057625,   0.49874425,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.17590332e-01,  1.21585594e+02, -1.80000043e+00, -1.00040011e-01,
        2.23833054e-01,  1.11514740e+02,  4.98744249e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
