reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.728028, -1.728028, -1.728028, -1.728028]",0.01,False,2.3969814777374268,"[0.25501603, 0.0820461, 0.21921831, 0.3356154]","[118.39114, 81.63046, 12.044989, 54.314686]","[0, 0.0]",0.09994999,-0.05694556,-124.22247,0,"[0.06863647, 0.9369084, 0.054682784, -0.6294739]","[-0.14698356499900989, -0.13505606768966538, -0.14675990287446927, -0.13174948326421976]",0.17477044463157654,19.665946006774902,"[0.15952797, -0.016392674, 0.000680716, 0.313448]","[0.09302515, 0.10222648, -0.21689528, -0.118889615]","[118.39114, 81.63046, 12.044989, 54.314686]","[0, 0, 0, 0]","[array([   0.8456045 , -124.707054  ,    5.499997  ,    6.9999957 ,
          0.16137147,  129.9427    ,    0.9018497 ,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0215206,  -87.37383  ,    9.900002 ,    2.0999603,
          0.1971582, -135.46649  ,    0.9018497,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.0225862 ,  0.20072941,  1.8000001 , -1.1000007 ,  0.18825065,
       46.130116  ,  0.9018497 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 6.9676995e-01, -4.4490257e+01, -3.7252903e-07, -1.0000043e-01,
        2.2230265e-01,  1.0950582e+02,  9.0184969e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.7581983, -1.7581981, -1.7581981, -1.7581981]",0.01,False,10.976806640625,"[0.25663304, 0.08175319, 0.2191836, 0.33561096]","[119.1087, 81.6331, 10.517463, 54.162476]","[0, 0.0]",0.10000645,-0.056637675,-124.22247,0,"[0.06863647, 0.9369084, 0.054682784, -0.6294739]","[-0.14698324739414537, -0.13505627913718377, -0.14675970756226053, -0.13174915810970556]",0.17477044463157654,19.678539037704468,"[0.15958132, -0.016339364, 0.0010668063, 0.31346983]","[0.093332715, 0.10253188, -0.21681191, -0.118808046]","[119.1087, 81.6331, 10.517463, 54.162476]","[0, 0, 0, 0]","[array([   0.84558535, -125.44572   ,    5.599997  ,    6.899996  ,
          0.16137001,  129.22614   ,    0.9017739 ,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0214982 ,  -87.39381   ,    9.800001  ,    2.1999602 ,
          0.19715805, -135.46797   ,    0.9017739 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0221913,  1.7282782,  1.8000001, -1.0000007,  0.188268 ,
       47.778904 ,  0.9017739,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 6.96734548e-01, -4.43443489e+01,  9.99996290e-02, -2.00000435e-01,
        2.22332567e-01,  1.09599525e+02,  9.01773930e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.8403945, -1.8403945, -1.8403945, -1.8403945]",0.01,False,2.7077109813690186,"[0.25840914, 0.08144834, 0.21908759, 0.33560506]","[119.91323, 81.618256, 9.044298, 53.901546]","[0, 0.0]",0.1000416,-0.056279633,-124.22247,0,"[0.06863647, 0.9369084, 0.054682784, -0.6294739]","[-0.14698324739414537, -0.13505632612554208, -0.14676009818679758, -0.1317491116590911]",0.17477063834667206,19.691041946411133,"[0.15961374, -0.016307142, 0.001504123, 0.31344616]","[0.093691185, 0.10288761, -0.21672963, -0.118836164]","[119.91323, 81.618256, 9.044298, 53.901546]","[0, 0, 0, 0]","[array([   0.84559274, -126.274635  ,    5.499997  ,    6.9999957 ,
          0.16136941,  128.42256   ,    0.9017164 ,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0215019,  -87.398994 ,    9.700001 ,    2.2999601,
          0.1971579, -135.45204  ,    0.9017164,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.0217464 ,  3.202136  ,  1.8000001 , -0.9000007 ,  0.18829189,
       49.400284  ,  0.9017164 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6967626 , -44.081474  ,   0.19999963,  -0.30000043,
         0.22238442, 109.7607    ,   0.9017164 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.9230132, -1.9230131, -1.9230131, -1.9230131]",0.01,False,9.85940933227539,"[0.25991037, 0.08126712, 0.21893568, 0.3356007]","[120.63079, 81.45506, 7.625493, 53.5319]","[0, 0.0]",0.10004858,-0.05581798,-124.22247,0,"[0.06863647, 0.9369084, 0.054682784, -0.6294739]","[-0.14698356499900989, -0.13505618516049, -0.14675965873422714, -0.13174920456032757]",0.17477060854434967,19.703446865081787,"[0.15959984, -0.016322276, 0.0019912298, 0.31341675]","[0.094157055, 0.10333198, -0.21665059, -0.11887658]","[120.63079, 81.45506, 7.625493, 53.5319]","[0, 0, 0, 0]","[array([   0.8456583 , -127.02345   ,    5.599997  ,    6.899996  ,
          0.16136563,  127.71245   ,    0.90168077,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0215617 ,  -87.26052   ,    9.6       ,    2.39996   ,
          0.19715701, -135.2807    ,    0.90168077,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0212536 ,  4.6224046 ,  1.8000001 , -0.80000067,  0.18836765,
       51.00444   ,  0.90168077,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.69679856, -43.70896   ,   0.29999962,  -0.40000042,
         0.22249126, 110.00364   ,   0.90168077,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.902039, -1.9020389, -1.9020389, -1.9020389]",0.01,False,69.14081573486328,"[0.2611455, 0.08139405, 0.21846938, 0.3355757]","[121.239624, 80.88315, 6.261049, 53.053528]","[0, 0.0]",0.10007307,-0.055154704,-124.22247,0,"[0.06863647, 0.9369084, 0.054682784, -0.6294739]","[-0.14698351613670257, -0.13505642010228147, -0.14675970756226053, -0.13174920456032757]",0.1747705191373825,19.715792655944824,"[0.15961024, -0.016310975, 0.0026686843, 0.31335622]","[0.094797514, 0.10398538, -0.21632111, -0.11893359]","[121.239624, 80.88315, 6.261049, 53.053528]","[0, 0, 0, 0]","[array([   0.8457195 , -127.67549   ,    5.699997  ,    6.799996  ,
          0.16133921,  127.10527   ,    0.9016155 ,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0216168 ,  -86.72512   ,    9.5       ,    2.49996   ,
          0.19715682, -134.704     ,    0.9016155 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0205218 ,  5.9768395 ,  1.8000001 , -0.70000064,  0.18831415,
       52.59138   ,  0.9016155 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6968679 , -43.22682   ,   0.39999962,  -0.5000004 ,
         0.22261502, 110.29803   ,   0.9016155 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.8267107, -1.8267106, -1.8267106, -1.8267106]",0.01,False,7.095672130584717,"[0.26216486, 0.081288, 0.21786457, 0.33557]","[121.73974, 80.389046, 4.9509645, 52.466434]","[0, 0.0]",0.10016668,-0.054336112,-124.22247,0,"[0.06863647, 0.9369084, 0.054682784, -0.6294739]","[-0.14698336954982505, -0.13505592672473832, -0.1467598540464059, -0.131749436813552]",0.17477060854434967,19.728562831878662,"[0.15969, -0.016231779, 0.003351994, 0.31331798]","[0.09561124, 0.10479256, -0.21590352, -0.1189787]","[121.73974, 80.389046, 4.9509645, 52.466434]","[0, 0, 0, 0]","[array([   0.8457319 , -128.23099   ,    5.799997  ,    6.699996  ,
          0.16132958,  126.60909   ,    0.9014724 ,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0216205 ,  -86.276505  ,    9.4       ,    2.5999599 ,
          0.19715612, -134.20456   ,    0.9014724 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0197655 ,  7.2721334 ,  1.8000001 , -0.6000006 ,  0.18835369,
       54.118084  ,  0.9014724 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6969133 , -42.636612  ,   0.4999996 ,  -0.60000044,
         0.22273783, 110.662544  ,   0.9014724 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.818648, -1.8186481, -1.8186481, -1.8186481]",0.01,False,2.0818145275115967,"[0.26118165, 0.08127612, 0.21732579, 0.33556762]","[122.22898, 79.887794, 3.6952407, 51.96632]","[0, 0.0]",0.10025116,-0.053651635,-124.22247,0,"[0.06863647, 0.9369084, 0.054682784, -0.6294739]","[-0.14698351613670257, -0.1350561146779895, -0.14675970756226053, -0.13174929746159447]",0.1747705489397049,19.740739822387695,"[0.15980606, -0.016114838, 0.003989837, 0.3132876]","[0.096297346, 0.105501264, -0.21559523, -0.11901837]","[122.22898, 79.887794, 3.6952407, 51.96632]","[0, 0, 0, 0]","[array([   0.8456944 , -128.7673    ,    5.699997  ,    6.599996  ,
          0.16134275,  126.10964   ,    0.90134704,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0215771 ,  -85.81546   ,    9.299999  ,    2.6999598 ,
          0.19715652, -133.71507   ,    0.90134704,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0190768 ,  8.518509  ,  1.8000001 , -0.5000006 ,  0.18839312,
       55.576973  ,  0.90134704,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.69695   , -42.13371   ,   0.39999962,  -0.5000004 ,
         0.22283925, 110.97591   ,   0.90134704,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.797532, -1.797532, -1.797532, -1.797532]",0.01,False,2.712540864944458,"[0.26019657, 0.081394054, 0.21652691, 0.33556217]","[122.71822, 79.40278, 2.4938772, 51.574924]","[0, 0.0]",0.10033567,-0.0530727,-124.22247,0,"[0.06863647, 0.9369084, 0.054682784, -0.6294739]","[-0.14698341841211016, -0.13505618516049, -0.1467598784604366, -0.13174929746159447]",0.17477048933506012,19.752946138381958,"[0.15988737, -0.016033873, 0.0041211043, 0.31325686]","[0.09688066, 0.106077604, -0.2150304, -0.119057775]","[122.71822, 79.40278, 2.4938772, 51.574924]","[0, 0, 0, 0]","[array([   0.84568024, -129.29643   ,    5.599997  ,    6.499996  ,
          0.16134563,  125.622025  ,    0.90122837,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0215563 ,  -85.363075  ,    9.4       ,    2.5999599 ,
          0.19715652, -133.22878   ,    0.90122837,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0188291 ,  9.69039   ,  1.8000001 , -0.4000006 ,  0.18838137,
       56.792755  ,  0.90122837,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.69698703, -41.739555  ,   0.29999962,  -0.40000042,
         0.22291133, 111.206665  ,   0.90122837,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.8850257, -1.8850257, -1.8850257, -1.8850257]",0.01,False,26.73129653930664,"[0.2591634, 0.081490494, 0.21558313, 0.33555847]","[123.207466, 78.91485, 1.346874, 51.096554]","[0, 0.0]",0.10037363,-0.05240783,-124.22247,0,"[0.06863647, 0.9369084, 0.054682784, -0.6294739]","[-0.1469833206875476, -0.13505627913718377, -0.1467598540464059, -0.13174934391223947]",0.1747705489397049,19.76603364944458,"[0.15992688, -0.01599447, 0.00409903, 0.31322584]","[0.09754948, 0.10674364, -0.21433964, -0.11909696]","[123.207466, 78.91485, 1.346874, 51.096554]","[0, 0, 0, 0]","[array([   0.8457179 , -129.831     ,    5.499997  ,    6.3999963 ,
          0.16134988,  125.13279   ,    0.9011516 ,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0215865 ,  -84.91253   ,    9.5       ,    2.49996   ,
          0.19715661, -132.7414    ,    0.9011516 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0187051 , 10.799154  ,  1.8000001 , -0.3000006 ,  0.18838978,
       57.920036  ,  0.9011516 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6970243 , -41.258446  ,   0.39999962,  -0.5000004 ,
         0.22305493, 111.50705   ,   0.9011516 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.7988586, -1.7988588, -1.7988588, -1.7988588]",0.01,False,11.709920883178711,"[0.25820112, 0.08167748, 0.21480003, 0.33555225]","[123.69671, 78.4261, 0.25423115, 50.705162]","[0, 0.0]",0.10045407,-0.051856775,-124.22247,0,"[0.06863647, 0.9369084, 0.054682784, -0.6294739]","[-0.14698341841211016, -0.1350560207013487, -0.1467598784604366, -0.13174925101095725]",0.17477047443389893,19.77846908569336,"[0.16000685, -0.015914572, 0.0043074274, 0.3131945]","[0.09809867, 0.107294045, -0.21385628, -0.11913589]","[123.69671, 78.4261, 0.25423115, 50.705162]","[0, 0, 0, 0]","[array([   0.845702  , -130.35783   ,    5.399997  ,    6.2999964 ,
          0.16134797,  124.643456  ,    0.9010394 ,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0215647,  -84.45495  ,    9.6      ,    2.39996  ,
          0.1971564, -132.2524   ,    0.9010394,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.0183998 , 11.867679  ,  1.8000001 , -0.20000061,  0.18838263,
       59.056656  ,  0.9010394 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6970618 , -40.86434   ,   0.29999962,  -0.40000042,
         0.22312546, 111.74529   ,   0.9010394 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.832387, -1.8323871, -1.8323871, -1.8323871]",0.01,False,2.362569808959961,"[0.257234, 0.08193933, 0.21368682, 0.33508676]","[124.18595, 77.93456, -0.78405136, 50.37356]","[0, 0.0]",0.100509785,-0.051358566,-124.22247,0,"[0.06863647, 0.9369084, 0.054682784, -0.6294739]","[-0.1469832962564116, -0.1350560207013487, -0.1467598784604366, -0.13174915810970556]",0.1747705489397049,19.79086208343506,"[0.1600664, -0.015854832, 0.0038369412, 0.31319138]","[0.098597094, 0.10779546, -0.21300025, -0.11913977]","[124.18595, 77.93456, -0.78405136, 50.37356]","[0, 0, 0, 0]","[array([   0.8457008 , -130.88107   ,    5.2999973 ,    6.1999965 ,
          0.1613496 ,  124.152985  ,    0.90095526,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.021558  ,  -83.99172   ,    9.700001  ,    2.2999601 ,
          0.19715661, -131.76236   ,    0.90095526,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0186805 , 12.853331  ,  1.8000001 , -0.10000061,  0.18834457,
       59.901726  ,  0.90095526,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.69706553, -40.53247   ,   0.29999962,  -0.30000043,
         0.22322132, 111.94946   ,   0.90095526,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
