reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.4661856, -1.1241741, -1.1241741, -1.4350533]",0.01,False,85.52035522460938,"[0.71674526, 0.26515433, 0.15942791, 0.11289793]","[82.65001, 160.6532, 37.116394, 3.2168648]","[0, 0.0]",0.43029252,0.08292739,92.40733,0,"[0.052781485, 1.0167564, 0.05960093, 0.40001068]","[-0.004199634018882126, -0.004274701995872987, -0.003733740704252364, -0.003937817176716485]",0.029182713478803635,5.401104688644409,"[0.41788623, 0.6251083, 0.38741878, 0.22454599]","[-0.08786514, 0.03989044, 0.2689281, -0.0013584864]","[82.65001, 160.6532, 37.116394, 3.2168648]","[0, 0, 0, 0]","[array([  0.5887077 , -74.06649   ,  20.        ,  17.30003   ,
         0.17124252,   3.1953518 ,   0.57571137,   0.        ,
         0.        ,   0.3420114 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.37700802, -166.72691   ,  -15.899984  ,  -16.699987  ,
          0.19951281,    6.889603  ,    0.57571137,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.6690127 ,  -60.81826   ,    8.199995  ,   13.3000145 ,
          0.19087803, -114.13626   ,    0.57571137,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.77545524, -3.1164906 ,  2.1000004 ,  5.599997  ,  0.22234151,
       19.060026  ,  0.57571137,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.31087926],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4678837, -1.1261392, -1.1261392, -1.4368337]",0.01,False,42.888031005859375,"[0.71865237, 0.27345374, 0.16426967, 0.118825756]","[82.64971, 160.16939, 37.115578, 3.2123108]","[0, 0.0]",0.43488726,0.08465171,92.40733,0,"[0.052781485, 1.0167564, 0.05960093, 0.40001068]","[-0.004199686520380719, -0.004274658757216332, -0.003734370712227264, -0.003938140910709653]",0.029182717204093933,5.410005331039429,"[0.42248052, 0.629481, 0.39201477, 0.22913735]","[-0.086140946, 0.041387558, 0.27065247, 0.00037190548]","[82.64971, 160.16939, 37.115578, 3.2123108]","[0, 0, 0, 0]","[array([  0.5839084 , -74.1662    ,  20.        ,  17.40003   ,
         0.17124268,   3.195509  ,   0.5714178 ,   0.        ,
         0.        ,   0.34174457,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.37282333, -166.543     ,  -15.799984  ,  -16.699987  ,
          0.19934525,    7.2958846 ,    0.5714178 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.6655064 ,  -61.11243   ,    8.099995  ,   13.400015  ,
          0.19087781, -114.13581   ,    0.5714178 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.77086276, -3.2399535 ,  2.0000005 ,  5.599997  ,  0.22234233,
       19.062803  ,  0.5714178 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.31069455],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4703242, -1.1287, -1.1287, -1.4391925]",0.01,False,12.563506126403809,"[0.7205799, 0.2820726, 0.16907634, 0.12475193]","[82.651054, 159.63123, 37.11422, 3.2077892]","[0, 0.0]",0.4394422,0.08636662,92.40733,0,"[0.052781485, 1.0167564, 0.05960093, 0.40001068]","[-0.004199687591843304, -0.004274598223463544, -0.0037345243068169776, -0.003938066201686352]",0.029183074831962585,5.419113636016846,"[0.42703745, 0.633774, 0.3965718, 0.23368895]","[-0.08442545, 0.042823214, 0.27236748, 0.0020928383]","[82.651054, 159.63123, 37.11422, 3.2077892]","[0, 0, 0, 0]","[array([  0.5791491 , -74.2689    ,  20.        ,  17.50003   ,
         0.17124197,   3.19481   ,   0.56717217,   0.        ,
         0.        ,   0.34162414,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.36872122, -166.3006    ,  -15.699984  ,  -16.699987  ,
          0.19915037,    7.7392673 ,    0.56717217,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.6620496 ,  -61.40706   ,    8.199995  ,   13.3000145 ,
          0.19087742, -114.13507   ,    0.56717217,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.7663139 , -3.3642669 ,  1.9000005 ,  5.599997  ,  0.22234312,
       19.065563  ,  0.56717217,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.31049246],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4724896, -1.1310574, -1.1310574, -1.4413024]",0.01,False,35.09293746948242,"[0.72251487, 0.2909738, 0.17385335, 0.12635596]","[82.6514, 159.0387, 37.11466, 3.2380638]","[0, 0.0]",0.4439656,0.08807259,92.40733,0,"[0.052781485, 1.0167564, 0.05960093, 0.40001068]","[-0.004199790452884544, -0.0042745895758194985, -0.003734799168161884, -0.003938174114947013]",0.029183197766542435,5.428170442581177,"[0.43156138, 0.6381615, 0.40109453, 0.23823483]","[-0.08271934, 0.04398773, 0.27407342, 0.00375837]","[82.6514, 159.0387, 37.11466, 3.2380638]","[0, 0, 0, 0]","[array([  0.57442576, -74.37182   ,  20.        ,  17.60003   ,
         0.17124179,   3.194634  ,   0.5629663 ,   0.        ,
         0.        ,   0.34143227,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.36450246, -165.96997   ,  -15.599983  ,  -16.699987  ,
          0.19913688,    8.171228  ,    0.5629663 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.658638  ,  -61.70462   ,    8.099995  ,   13.400015  ,
          0.19087754, -114.1353    ,    0.5629663 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.7617744 , -3.5207453 ,  2.0000005 ,  5.699997  ,  0.22233768,
       19.047125  ,  0.5629663 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.31024507],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.4727886, -1.1304814, -1.1304814, -1.4421177]",0.01,False,26.018625259399414,"[0.7244801, 0.29906508, 0.1786564, 0.12799685]","[82.6482, 158.44072, 37.12146, 3.2462704]","[0, 0.0]",0.44852751,0.08976481,92.40733,0,"[0.052781485, 1.0167564, 0.05960093, 0.40001068]","[-0.004199825811657898, -0.004274512287888443, -0.00373510688337253, -0.003938174114947013]",0.029182512313127518,5.437624931335449,"[0.4361187, 0.6424697, 0.40564588, 0.24280311]","[-0.08102856, 0.044796932, 0.27576512, 0.0054394286]","[82.6482, 158.44072, 37.12146, 3.2462704]","[0, 0, 0, 0]","[array([  0.5696734 , -74.470894  ,  20.        ,  17.700031  ,
         0.17124355,   3.1963265 ,   0.55873036,   0.        ,
         0.        ,   0.34230715,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.3603258 , -165.58241   ,  -15.599983  ,  -16.699987  ,
          0.19908708,    8.50521   ,    0.55873036,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.65521234,  -62.011555  ,    8.199995  ,   13.3000145 ,
          0.1908794 , -114.138985  ,    0.55873036,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.75721645, -3.6578555 ,  2.1000004 ,  5.799997  ,  0.22233602,
       19.042202  ,  0.55873036,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.31163633],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.4704807, -1.1277854, -1.1277854, -1.4398973]",0.01,False,17.093852996826172,"[0.726546, 0.30718744, 0.1834916, 0.12970462]","[82.649254, 157.84276, 37.12551, 3.2543511]","[0, 0.0]",0.45313865,0.09142419,92.40733,0,"[0.052781485, 1.0167564, 0.05960093, 0.40001068]","[-0.004199628661604726, -0.0042746836194171856, -0.0037350391748348644, -0.003939028134427036]",0.029181549325585365,5.446730852127075,"[0.4407314, 0.64682716, 0.41025063, 0.24742045]","[-0.07936877, 0.045573458, 0.27742416, 0.007087819]","[82.649254, 157.84276, 37.12551, 3.2543511]","[0, 0, 0, 0]","[array([  0.5648723 , -74.57204   ,  20.        ,  17.800032  ,
         0.17124303,   3.1958058 ,   0.55445087,   0.        ,
         0.        ,   0.34269527,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.35610113, -165.19559   ,  -15.599983  ,  -16.699987  ,
          0.19904153,    8.839113  ,    0.55445087,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.65174264,  -62.318287  ,    8.299995  ,   13.200014  ,
          0.1908805 , -114.14115   ,    0.55445087,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.75261295, -3.7939487 ,  2.2000003 ,  5.8999968 ,  0.22233443,
       19.03735   ,  0.55445087,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.31211188],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.4690268, -1.1261361, -1.1261361, -1.4385946]",0.01,False,35.4201545715332,"[0.7286672, 0.31532797, 0.18834183, 0.13579409]","[82.649345, 157.2448, 37.126244, 3.2314231]","[0, 0.0]",0.45777732,0.093053296,92.407326,0,"[0.052781485, 1.0167564, 0.05960093, 0.40001068]","[-0.00419865326682578, -0.004274223249478015, -0.00373248246517377, -0.003937837514864984]",0.029181217774748802,5.455875396728516,"[0.44537035, 0.6512123, 0.41488802, 0.25204232]","[-0.07773968, 0.046319827, 0.27905312, 0.008747333]","[82.649345, 157.2448, 37.126244, 3.2314231]","[0, 0, 0, 0]","[array([  0.5600514 , -74.67046   ,  20.        ,  17.900032  ,
         0.17124303,   3.195795  ,   0.5501494 ,   0.        ,
         0.        ,   0.3428907 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.35185   , -164.80954   ,  -15.599983  ,  -16.699987  ,
          0.19900022,    9.172939  ,    0.5501494 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.6482489 ,  -62.623775  ,    8.199995  ,   13.3000145 ,
          0.19088066, -114.1415    ,    0.5501494 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.74800885, -3.9014642 ,  2.1000004 ,  5.8999968 ,  0.22233845,
       19.051382  ,  0.5501494 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.31245857],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4696636, -1.1274484, -1.1274484, -1.4388437]",0.01,False,59.314735412597656,"[0.73083615, 0.32346296, 0.19317126, 0.1418962]","[82.65319, 156.64684, 37.122433, 3.2261066]","[0, 0.0]",0.4623945,0.09466629,92.407326,0,"[0.052781485, 1.0167564, 0.05960093, 0.40001068]","[-0.004199256339181723, -0.004275024130733551, -0.003732430336361725, -0.003938314715687841]",0.029181843623518944,5.4648096561431885,"[0.44999328, 0.6555759, 0.41951087, 0.25665575]","[-0.07612508, 0.0470502, 0.28066626, 0.010367191]","[82.65319, 156.64684, 37.122433, 3.2261066]","[0, 0, 0, 0]","[array([  0.55524987, -74.77309   ,  20.        ,  18.000032  ,
         0.171241  ,   3.1938324 ,   0.54587674,   0.        ,
         0.        ,   0.34221512,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.34762293, -164.4256    ,  -15.599983  ,  -16.699987  ,
          0.19896315,    9.506695  ,    0.54587674,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.6447799 ,  -62.92618   ,    8.299995  ,   13.200014  ,
          0.19087952, -114.13936   ,    0.54587674,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.74341655, -4.0251412 ,  2.0000005 ,  5.8999968 ,  0.22233929,
       19.054699  ,  0.54587674,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.31139535],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4710859, -1.1291935, -1.1291935, -1.4402342]",0.01,False,49.843441009521484,"[0.7329996, 0.3315758, 0.19651921, 0.14797364]","[82.65386, 156.04886, 37.11989, 3.2225888]","[0, 0.0]",0.46696952,0.09626044,92.407326,0,"[0.052781485, 1.0167564, 0.05960093, 0.40001068]","[-0.0041994363376059995, -0.004275006834594475, -0.0037322631471042866, -0.003937626262894844]",0.029182352125644684,5.473894357681274,"[0.45456943, 0.6598974, 0.42408958, 0.26122838]","[-0.07453071, 0.047761843, 0.28226045, 0.011965859]","[82.65386, 156.04886, 37.11989, 3.2225888]","[0, 0, 0, 0]","[array([  0.5504992 , -74.87283   ,  20.        ,  18.100033  ,
         0.17124072,   3.1935334 ,   0.5416526 ,   0.        ,
         0.        ,   0.3418924 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.34343994, -164.04283   ,  -15.599983  ,  -16.699987  ,
          0.19893032,    9.840392  ,    0.5416526 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.6413609 ,  -63.229904  ,    8.299995  ,   13.3000145 ,
          0.19087875, -114.13789   ,    0.5416526 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.73886853, -4.1505256 ,  1.9000005 ,  5.8999968 ,  0.2223398 ,
       19.056908  ,  0.5416526 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.31104058],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4722645, -1.1305029, -1.1305029, -1.4413626]",0.01,False,44.13481521606445,"[0.73519707, 0.33965582, 0.20125192, 0.15401521]","[82.65731, 155.4509, 37.118515, 3.219683]","[0, 0.0]",0.47149497,0.09782865,92.407326,0,"[0.052781485, 1.0167564, 0.05960093, 0.40001068]","[-0.0041995825891602, -0.004274745234747801, -0.0037337083716736386, -0.003938116007623282]",0.029182355850934982,5.48323655128479,"[0.4591, 0.6641694, 0.42861694, 0.2657519]","[-0.072961114, 0.04844766, 0.28382865, 0.01353774]","[82.65731, 155.4509, 37.118515, 3.219683]","[0, 0, 0, 0]","[array([  0.5457986 , -74.97514   ,  20.        ,  18.200033  ,
         0.17123896,   3.1917639 ,   0.53748304,   0.        ,
         0.        ,   0.34176162,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.33930722, -163.65988   ,  -15.599983  ,  -16.699987  ,
          0.19890176,   10.174044  ,    0.53748304,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.63799477,  -63.53393   ,    8.399996  ,   13.200014  ,
          0.1908783 , -114.13708   ,    0.53748304,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.73437285, -4.2759576 ,  1.8000004 ,  5.8999968 ,  0.2223402 ,
       19.058748  ,  0.53748304,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.31085965],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4730257, -1.1314986, -1.1314986, -1.4421277]",0.01,False,50.85623550415039,"[0.7374013, 0.34769484, 0.20592421, 0.1600125]","[82.659325, 154.85294, 37.116177, 3.2174778]","[0, 0.0]",0.47596496,0.0993659,92.407326,0,"[0.052781485, 1.0167564, 0.05960093, 0.40001068]","[-0.004199583660609574, -0.004274710643630497, -0.0037341852913802542, -0.003938298113255856]",0.02918277680873871,5.492525577545166,"[0.46357292, 0.668386, 0.4330903, 0.27022052]","[-0.07142313, 0.049102638, 0.28536594, 0.0150776915]","[82.659325, 154.85294, 37.116177, 3.2174778]","[0, 0, 0, 0]","[array([  0.54116106, -75.075226  ,  20.        ,  18.300034  ,
         0.171238  ,   3.1906984 ,   0.5333726 ,   0.        ,
         0.        ,   0.34152713,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.3352297 , -163.2756    ,  -15.599983  ,  -16.699987  ,
          0.19887742,   10.507662  ,    0.5333726 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.6346813 ,  -63.835533  ,    8.299995  ,   13.3000145 ,
          0.19087757, -114.13572   ,    0.5333726 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.7299352 , -4.4010754 ,  1.7000004 ,  5.8999968 ,  0.22234045,
       19.060173  ,  0.5333726 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.3106292 ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4735496, -1.132171, -1.132171, -1.4426461]",0.01,False,18.61380958557129,"[0.7396264, 0.3547647, 0.21053024, 0.16595946]","[82.66198, 154.25496, 37.11455, 3.2154427]","[0, 0.0]",0.48037615,0.1008682,92.407326,0,"[0.052781485, 1.0167564, 0.05960093, 0.40001068]","[-0.004199704735262877, -0.004274676052652748, -0.0037345000548300034, -0.003938314715687841]",0.029182806611061096,5.5019402503967285,"[0.46798813, 0.6725437, 0.43750373, 0.27463043]","[-0.069919765, 0.04972274, 0.2868682, 0.016582433]","[82.66198, 154.25496, 37.11455, 3.2154427]","[0, 0, 0, 0]","[array([  0.5365868 , -75.17478   ,  20.        ,  18.400034  ,
         0.17123666,   3.1893654 ,   0.52932346,   0.        ,
         0.        ,   0.3413786 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.33120987, -162.88911   ,  -15.699984  ,  -16.799988  ,
          0.19885732,   10.84124   ,    0.52932346,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.63142335,  -64.135735  ,    8.399996  ,   13.200014  ,
          0.19087705, -114.13475   ,    0.52932346,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.72555906, -4.5250344 ,  1.6000004 ,  5.8999968 ,  0.2223407 ,
       19.061502  ,  0.52932346,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.31047514],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
