reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0015099, -1.0015099, -1.0015099, -1.0015099]",0.01,False,254.71923828125,"[0.5717724, 0.41593975, 0.2801546, 0.05571303]","[-66.46071, -18.963009, 75.5905, -169.66623]","[0, 0.0]",0.07861853,0.06704499,-79.064766,0,"[0.058934968, 1.0158834, 0.053290725, 0.85496604]","[-0.14789211196802265, -0.14789220997019192, -0.14789220997019192, -0.1478919649648247]",0.03461601212620735,2.4746828079223633,"[-0.003054234, -0.1285114, 0.08690557, 0.31337804]","[0.20511003, 0.016505381, -0.12243877, 0.10620107]","[-66.46071, -18.963009, 75.5905, -169.66623]","[0, 0, 0, 0]","[array([ 1.0238105, 54.903877 ,  9.800001 , 16.100025 ,  0.1604132,
        7.067264 ,  0.9238175,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.1286321, 18.12507  ,  5.0999975, 14.70002  ,  0.2132066,
       32.67522  ,  0.9238175,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.9212669 , -67.95314   ,   5.599997  ,   5.2999973 ,
         0.18966489,  16.913729  ,   0.9238175 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6947866 , 160.87386   , -11.700008  , -12.700012  ,
         0.23800257,  -0.86444247,   0.9238175 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0019981, -1.0019981, -1.0019981, -1.0019981]",0.01,False,80.05593872070312,"[0.56901664, 0.40712923, 0.28501582, 0.056100547]","[-65.83801, -18.35346, 76.207634, -170.30768]","[0, 0.0]",0.08649605,0.06597245,-78.446045,0,"[0.058934968, 1.0158834, 0.053290725, 0.85496604]","[-0.12724162793958738, -0.12724153653133918, -0.1272417193478662, -0.12724167364372296]",0.03461601212620735,2.483888864517212,"[0.0033311865, -0.12007553, 0.09682641, 0.32082224]","[0.20314571, 0.013212634, -0.12341234, 0.10764755]","[-65.83801, -18.35346, 76.207634, -170.30768]","[0, 0, 0, 0]","[array([ 1.0171613 , 54.317528  ,  9.800001  , 16.200026  ,  0.16041477,
        7.065443  ,  0.91588306,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1201534 , 17.677618  ,  4.9999976 , 14.80002   ,  0.21320276,
       32.6809    ,  0.91588306,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9115663 , -68.42676   ,   5.599997  ,   5.399997  ,
         0.18966632,  16.914581  ,   0.91588306,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.68765575, 161.3014    , -11.600008  , -12.800013  ,
         0.23800333,   0.3923395 ,   0.91588306,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0020671, -1.0020671, -1.0020671, -1.0020671]",0.01,False,35.08946228027344,"[0.5662295, 0.39681232, 0.2902193, 0.058230236]","[-65.25506, -17.776796, 76.79931, -171.05786]","[0, 0.0]",0.09445982,0.06488395,-77.858795,0,"[0.058934968, 1.0158834, 0.053290725, 0.85496604]","[-0.11231356611645171, -0.1123135283949448, -0.11231352300615849, -0.11231352300615849]",0.03461601212620735,2.492173194885254,"[0.009898854, -0.11155943, 0.10673738, 0.3283543]","[0.20120125, 0.010025413, -0.12438457, 0.10891316]","[-65.25506, -17.776796, 76.79931, -171.05786]","[0, 0, 0, 0]","[array([ 1.0103377 , 53.768238  ,  9.800001  , 16.300026  ,  0.16041496,
        7.0674047 ,  0.90786177,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1116047 , 17.260046  ,  4.8999977 , 14.80002   ,  0.213198  ,
       32.687458  ,  0.90786177,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.90188116, -68.871994  ,   5.599997  ,   5.499997  ,
         0.18966632,  16.91218   ,   0.90786177,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.680419  , 161.84703   , -11.500008  , -12.900013  ,
         0.23800252,   1.7186854 ,   0.90786177,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0018721, -1.0018721, -1.0018721, -1.0018721]",0.01,False,24.966785430908203,"[0.5634192, 0.38789865, 0.2957168, 0.062075138]","[-64.68688, -17.211174, 77.36702, -171.91676]","[0, 0.0]",0.10250697,0.06381402,-77.295685,0,"[0.058934968, 1.0158834, 0.053290725, 0.85496604]","[-0.10145831343063827, -0.10145839561400871, -0.10145835452231955, -0.10145843670570576]",0.03461592271924019,2.500457286834717,"[0.016603041, -0.102964535, 0.116651, 0.33597872]","[0.19929087, 0.006929062, -0.12532403, 0.110007055]","[-64.68688, -17.211174, 77.36702, -171.91676]","[0, 0, 0, 0]","[array([ 1.0033875 , 53.23073   ,  9.800001  , 16.400026  ,  0.16041653,
        7.0650864 ,  0.8997588 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1029863 , 16.851234  ,  4.799998  , 14.900021  ,  0.21320046,
       32.685966  ,  0.8997588 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8921948 , -69.292145  ,   5.599997  ,   5.599997  ,
         0.18966617,  16.909681  ,   0.8997588 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6730719 , 162.51012   , -11.400007  , -13.000013  ,
         0.23799758,   3.1083455 ,   0.8997588 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0016714, -1.0016714, -1.0016714, -1.0016714]",0.01,False,73.47447967529297,"[0.5605941, 0.37893018, 0.30150673, 0.0675266]","[-64.134285, -16.664474, 77.92172, -172.88437]","[0, 0.0]",0.11063374,0.06276573,-76.75037,0,"[0.058934968, 1.0158834, 0.053290725, 0.85496604]","[-0.09379246744474434, -0.09379238826775926, -0.09379234867927866, -0.09379246744474434]",0.034615982323884964,2.508646249771118,"[0.023434022, -0.09428816, 0.1265913, 0.34369463]","[0.19741441, 0.003925209, -0.12622668, 0.11095423]","[-64.134285, -16.664474, 77.92172, -172.88437]","[0, 0, 0, 0]","[array([ 0.99632   , 52.705864  ,  9.800001  , 16.500027  ,  0.16041838,
        7.061748  ,  0.8915783 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0942951 , 16.458956  ,  4.8999977 , 14.80002   ,  0.21320224,
       32.68517   ,  0.8915783 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8824828, -69.69817  ,   5.599997 ,   5.699997 ,   0.1896649,
        16.90459  ,   0.8915783,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.6656182 , 163.28874   , -11.300007  , -13.100014  ,
         0.23799057,   4.5664353 ,   0.8915783 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0014691, -1.0014691, -1.0014691, -1.0014691]",0.01,False,36.83442687988281,"[0.5577728, 0.36990282, 0.30756038, 0.07436723]","[-63.603912, -16.138023, 78.45462, -173.96071]","[0, 0.0]",0.118839346,0.0617416,-76.218834,0,"[0.058934968, 1.0158834, 0.053290725, 0.85496604]","[-0.08804937998170714, -0.08804934636853634, -0.08804926473657582, -0.08804941839676683]",0.03461601212620735,2.518528461456299,"[0.030395461, -0.0855281, 0.13655154, 0.35151497]","[0.19557698, 0.0010099058, -0.12709492, 0.11171621]","[-63.603912, -16.138023, 78.45462, -173.96071]","[0, 0, 0, 0]","[array([ 0.9891326 , 52.199913  ,  9.800001  , 16.600027  ,  0.16041893,
        7.0622683 ,  0.8833211 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0855286 , 16.084719  ,  4.799998  , 14.900021  ,  0.21320036,
       32.688347  ,  0.8833211 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8727522 , -70.08112   ,   5.599997  ,   5.799997  ,
         0.18966538,  16.903843  ,   0.8833211 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6580375 , 164.18616   , -11.2000065 , -13.200014  ,
         0.23798195,   6.0826716 ,   0.8833211 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0012103, -1.0012103, -1.0012103, -1.0012103]",0.01,False,68.91991424560547,"[0.55496055, 0.36082292, 0.313863, 0.08238525]","[-63.08683, -15.623932, 78.97342, -175.14577]","[0, 0.0]",0.12712048,0.060754023,-75.70029,0,"[0.058934968, 1.0158834, 0.053290725, 0.85496604]","[-0.08279853684973171, -0.0827985741528584, -0.0827986161188855, -0.0827984249403999]",0.03461607173085213,2.5270440578460693,"[0.037470587, -0.07668925, 0.1465414, 0.3594491]","[0.19378512, -0.0018184198, -0.12791513, 0.112253584]","[-63.08683, -15.623932, 78.97342, -175.14577]","[0, 0, 0, 0]","[array([ 0.98184294, 51.703697  ,  9.800001  , 16.700027  ,  0.16041937,
        7.062933  ,  0.87499124,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0766908 , 15.720698  ,  4.8999977 , 14.80002   ,  0.21319878,
       32.69115   ,  0.87499124,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8629912 , -70.44946   ,   5.599997  ,   5.8999968 ,
         0.18966608,  16.903702  ,   0.87499124,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6503125 , 165.20589   , -11.100006  , -13.3000145 ,
         0.23796803,   7.6442556 ,   0.87499124,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0009493, -1.0009493, -1.0009493, -1.0009493]",0.01,False,48.9856071472168,"[0.5521588, 0.35169527, 0.32040852, 0.091428086]","[-62.57738, -15.117726, 79.48551, -176.43956]","[0, 0.0]",0.13547459,0.05980896,-75.19468,0,"[0.058934968, 1.0158834, 0.053290725, 0.85496604]","[-0.07772000522916178, -0.07772007760686661, -0.07772014998460386, -0.07771993285148904]",0.03461586311459541,2.535557508468628,"[0.04464877, -0.06777586, 0.15656932, 0.36749998]","[0.19204147, -0.0045609777, -0.12867963, 0.11255469]","[-62.57738, -15.117726, 79.48551, -176.43956]","[0, 0, 0, 0]","[array([ 0.97446185, 51.211452  ,  9.800001  , 16.800028  ,  0.1604206 ,
        7.061174  ,  0.86659175,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0677856 , 15.362462  ,  4.799998  , 14.900021  ,  0.21319999,
       32.690853  ,  0.86659175,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.85319036, -70.81096   ,   5.599997  ,   5.9999967 ,
         0.18966533,  16.900183  ,   0.86659175,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6424366 , 166.34927   , -11.000006  , -13.400015  ,
         0.23794515,   9.2467985 ,   0.86659175,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0007228, -1.0007228, -1.0007228, -1.0007228]",0.01,False,27.153982162475586,"[0.54937613, 0.34251845, 0.32717577, 0.101379335]","[-62.07803, -14.622556, 79.985016, -177.84206]","[0, 0.0]",0.14390008,0.058906358,-74.70002,0,"[0.058934968, 1.0158834, 0.053290725, 0.85496604]","[-0.0735438914754154, -0.07354375050998085, -0.07354371526864245, -0.07354378575132725]",0.03461601212620735,2.544098377227783,"[0.051929437, -0.05878783, 0.16662851, 0.3756676]","[0.1903468, -0.007217215, -0.1293918, 0.11260831]","[-62.07803, -14.622556, 79.985016, -177.84206]","[0, 0, 0, 0]","[array([ 0.96699   , 50.725525  ,  9.800001  , 16.900028  ,  0.16042192,
        7.0590243 ,  0.85812414,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0588124 , 15.013106  ,  4.8999977 , 14.80002   ,  0.2132011 ,
       32.690613  ,  0.85812414,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.84335655, -71.15956   ,   5.599997  ,   6.0999966 ,
         0.18966492,  16.897547  ,   0.85812414,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.63440645, 167.61777   , -10.900005  , -13.500015  ,
         0.23790774,  10.887627  ,   0.85812414,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0005459, -1.0005459, -1.0005459, -1.0005459]",0.01,False,16.33502769470215,"[0.5466288, 0.33329326, 0.3341543, 0.112154625]","[-61.595486, -14.141228, 80.47099, -179.35327]","[0, 0.0]",0.15239608,0.05804178,-74.2166,0,"[0.058934968, 1.0158834, 0.053290725, 0.85496604]","[-0.06937226011953057, -0.06937232864819587, -0.06937223013824978, -0.06937222585521019]",0.034615982323884964,2.55226469039917,"[0.05932057, -0.049727246, 0.17671622, 0.38395196]","[0.18870276, -0.009786853, -0.13005748, 0.112403065]","[-61.595486, -14.141228, 80.47099, -179.35327]","[0, 0, 0, 0]","[array([ 0.9594199 , 50.252357  ,  9.800001  , 17.000029  ,  0.16042238,
        7.0594134 ,  0.8495889 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0497729 , 14.675394  ,  4.799998  , 14.900021  ,  0.21320075,
       32.691975  ,  0.8495889 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.83349335, -71.493935  ,   5.599997  ,   6.1999965 ,
         0.18966497,  16.896147  ,   0.8495889 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6262185 , 169.01294   , -10.800005  , -13.600016  ,
         0.23785137,  12.565084  ,   0.8495889 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0004184, -1.0004184, -1.0004184, -1.0004184]",0.01,False,15.016160011291504,"[0.5439098, 0.32402304, 0.3413354, 0.12369467]","[-61.125618, -13.67363, 80.94296, 179.02678]","[0, 0.0]",0.1609636,0.057208046,-73.74762,0,"[0.058934968, 1.0158834, 0.053290725, 0.85496604]","[-0.0641840711939532, -0.06418410419636611, -0.06418403819154828, -0.06418413719878735]",0.034615982323884964,2.560462474822998,"[0.066820234, -0.040598296, 0.186827, 0.39235204]","[0.18710259, -0.012271303, -0.13068518, 0.11192697]","[-61.125618, -13.67363, 80.94296, 179.02678]","[0, 0, 0, 0]","[array([ 0.951752  , 49.78814   ,  9.800001  , 17.100029  ,  0.16042307,
        7.0590024 ,  0.84098446,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0406706 , 14.349261  ,  4.8999977 , 14.80002   ,  0.2132008 ,
       32.692947  ,  0.84098446,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.82360727, -71.81301   ,   5.599997  ,   6.2999964 ,
         0.18966492,  16.89452   ,   0.84098446,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6178703 , 170.53648   , -10.700005  , -13.700016  ,
         0.23777042,  14.27815   ,   0.84098446,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0003346, -1.0003346, -1.0003346, -1.0003346]",0.01,False,129.8809051513672,"[0.54121953, 0.31471106, 0.3487131, 0.1359575]","[-60.66858, -13.220015, 81.401085, 177.29811]","[0, 0.0]",0.16960384,0.056396242,-73.29628,0,"[0.058934968, 1.0158834, 0.053290725, 0.85496604]","[-0.05811236347704618, -0.05811242638077774, -0.05811242638077774, -0.05811226912151091]",0.03461601212620735,2.569075345993042,"[0.07443241, -0.03140516, 0.19695655, 0.4008635]","[0.18554115, -0.014672812, -0.13128498, 0.11116674]","[-60.66858, -13.220015, 81.401085, 177.29811]","[0, 0, 0, 0]","[array([ 0.9439814 , 49.333195  ,  9.800001  , 17.20003   ,  0.16042447,
        7.0563865 ,  0.832309  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0315095 , 14.035051  ,  4.799998  , 14.900021  ,  0.21320279,
       32.69165   ,  0.832309  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8137042 , -72.116264  ,   5.599997  ,   6.3999963 ,
         0.18966395,  16.890833  ,   0.832309  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6093624 , 172.19048   , -10.600004  , -13.800016  ,
         0.23765697,  16.026058  ,   0.832309  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
