reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-3.0009592, -1.1215167, -1.2446345, -1.1215167]",0.01,False,8.526394844055176,"[0.25293502, 0.29823065, 0.23368585, 0.4230049]","[99.89683, -175.56197, -85.9188, -5.0508437]","[0, 0.0]",0.049925275,-0.03710693,101.02133,0,"[0.05005988, -0.43813556, 0.07800717, -0.5058934]","[-0.051822533143965566, -0.045086674573683094, -0.050410197842702065, -0.040300905540054166]",0.03231004625558853,6.474145174026489,"[0.077098876, 0.25652516, -0.023850223, -0.18414061]","[-0.20143516, -0.01017603, 0.13876499, -0.05104192]","[99.89683, -175.56197, -85.9188, -5.0508437]","[0, 0, 0, 0]","[array([  0.9446283 , -87.58437   ,   0.7000001 ,   1.9000001 ,
         0.16655982,  -0.5072644 ,   0.9507991 ,   0.        ,
         0.        ,   0.        ,   0.8794425 ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.74354446, 176.34613   , -19.499998  , -18.400034  ,
         0.20834777,   2.9887593 ,   0.9507991 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.033211  , 78.20039   ,  0.5000001 ,  5.8999968 ,  0.19071905,
       18.676083  ,  0.9507991 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.12311779],
      dtype=float32), array([1.1852401 , 7.519028  , 8.499996  , 7.899995  , 0.23448032,
       8.457896  , 0.9507991 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-3.0517225, -1.077283, -1.2051563, -1.077283]",0.01,False,1.7981876134872437,"[0.25700185, 0.2973973, 0.23272784, 0.41983658]","[100.54915, -175.06187, -85.579025, -5.328082]","[0, 0.0]",0.05129784,-0.037617456,101.3658,0,"[0.05005988, -0.43813556, 0.07800717, -0.5058934]","[-0.09780823803371907, -0.08824987644065996, -0.09578351044703548, -0.08093726882670171]",0.03252948075532913,6.486123323440552,"[0.07938854, 0.2577296, -0.023526803, -0.18252094]","[-0.20181315, -0.009378501, 0.13780947, -0.05201691]","[100.54915, -175.06187, -85.579025, -5.328082]","[0, 0, 0, 0]","[array([  0.9424723 , -88.18456   ,   0.80000013,   2.        ,
         0.16658124,  -0.8409387 ,   0.9494477 ,   0.        ,
         0.        ,   0.        ,   0.9744396 ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.74232966, 175.78575   , -19.399998  , -18.500034  ,
         0.20835428,   2.8513308 ,   0.9494477 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0327626 , 77.910736  ,  0.60000014,  5.799997  ,  0.19071795,
       18.678667  ,  0.9494477 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.12787332],
      dtype=float32), array([1.1836644 , 7.846794  , 8.399996  , 7.899995  , 0.23426174,
       8.852125  , 0.9494477 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.064077, -1.064077, -1.1978602, -1.064077]",0.01,False,30.208791732788086,"[0.26119387, 0.2962744, 0.23313062, 0.41648746]","[101.20147, -174.67049, -85.16952, -5.5509596]","[0, 0.0]",0.052883904,-0.03814249,101.759346,0,"[0.05005988, -0.43813556, 0.07800717, -0.5058934]","[-0.12038373750921216, -0.10938976282579083, -0.11801890848327012, -0.10064168642464422]",0.032756783068180084,6.498042345046997,"[0.082066946, 0.25911605, -0.023167972, -0.18066905]","[-0.20215854, -0.008512409, 0.13676183, -0.05321357]","[101.20147, -174.67049, -85.16952, -5.5509596]","[0, 0, 0, 0]","[array([  0.93993044, -88.78136   ,   0.90000015,   2.1       ,
         0.16659206,  -1.1125355 ,   0.94788384,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7409329 , 175.32877   , -19.299997  , -18.600035  ,
         0.2083498 ,   2.8464265 ,   0.94788384,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0322677 , 77.5562    ,  0.60000014,  5.8999968 ,  0.19072339,
       18.669876  ,  0.94788384,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.13378316],
      dtype=float32), array([1.1818676 , 8.131574  , 8.299995  , 7.899995  , 0.23403873,
       9.243114  , 0.94788384, 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.0618849, -1.061885, -1.2018988, -1.061885]",0.01,False,16.920215606689453,"[0.26551613, 0.29490185, 0.2319735, 0.41302082]","[101.8538, -174.38785, -84.72437, -5.7194767]","[0, 0.0]",0.054627772,-0.03870635,102.19277,0,"[0.05005988, -0.43813556, 0.07800717, -0.5058934]","[-0.14041245419102655, -0.12816393859279662, -0.13770049706335252, -0.11814788939853238]",0.03282086178660393,6.50812840461731,"[0.08504827, 0.26063612, -0.022762751, -0.17864417]","[-0.20249866, -0.0076020258, 0.13561441, -0.0546322]","[101.8538, -174.38785, -84.72437, -5.7194767]","[0, 0, 0, 0]","[array([  0.9370925 , -89.37417   ,   1.0000001 ,   2.1999998 ,
         0.1665933 ,  -1.3323587 ,   0.94616425,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.73940295, 174.97693   , -19.199997  , -18.700035  ,
         0.20834327,   2.973836  ,   0.94616425,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0317146 , 77.171234  ,  0.70000017,  5.799997  ,  0.1907276 ,
       18.66343   ,  0.94616425,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.14001384],
      dtype=float32), array([1.1799096 , 8.373336  , 8.199995  , 7.899995  , 0.23381494,
       9.625092  , 0.94616425, 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.059279, -1.0592788, -1.2055253, -1.0592788]",0.01,False,11.425768852233887,"[0.26994768, 0.2933101, 0.23073186, 0.40947232]","[102.50612, -174.21391, -84.25284, -5.8336334]","[0, 0.0]",0.05649893,-0.03929425,102.65814,0,"[0.05005988, -0.43813556, 0.07800717, -0.5058934]","[-0.1572797335828352, -0.1441923792403016, -0.15438477956662588, -0.13347661972037117]",0.03283461928367615,6.518216371536255,"[0.08824598, 0.26225853, -0.02231438, -0.17647973]","[-0.20283608, -0.006680661, 0.13439073, -0.05623702]","[102.50612, -174.21391, -84.25284, -5.8336334]","[0, 0, 0, 0]","[array([  0.9340438 , -89.9639    ,   1.1000001 ,   2.2999997 ,
         0.16659474,  -1.5203885 ,   0.94431895,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7377717 , 174.73274   , -19.099997  , -18.800035  ,
         0.20832826,   3.2205558 ,   0.94431895,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0311098 , 76.76383   ,  0.8000002 ,  5.699997  ,  0.1907302 ,
       18.660038  ,  0.94431895,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.1462464 ],
      dtype=float32), array([1.1778231 , 8.570352  , 8.099995  , 7.899995  , 0.2335939 ,
       9.992999  , 0.94431895, 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.055277, -1.0552771, -1.2076521, -1.0552771]",0.01,False,6.6228346824646,"[0.27446136, 0.2915263, 0.22943, 0.40587136]","[103.15845, -174.1487, -83.75534, -5.8934298]","[0, 0.0]",0.058472525,-0.039886873,103.14957,0,"[0.05005988, -0.43813556, 0.07800717, -0.5058934]","[-0.17161479333519292, -0.15789035272278495, -0.1686020284111942, -0.14675569236287345]",0.03284590691328049,6.528070688247681,"[0.09162411, 0.26396036, -0.021836922, -0.17420264]","[-0.20314953, -0.005779821, 0.1331143, -0.057993077]","[103.15845, -174.1487, -83.75534, -5.8934298]","[0, 0, 0, 0]","[array([  0.930815  , -90.55223   ,   1.2000002 ,   2.3999996 ,
         0.16659448,  -1.6802078 ,   0.94237196,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.73606235, 174.5986    , -18.999996  , -18.900036  ,
         0.20829915,   3.5727859 ,   0.94237196,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0304708 , 76.33324   ,  0.9000002 ,  5.599997  ,  0.19073284,
       18.656694  ,  0.94237196,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.15237504],
      dtype=float32), array([ 1.1756339 ,  8.720932  ,  7.9999948 ,  7.899995  ,  0.23337859,
       10.343078  ,  0.94237196,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.0507538, -1.0507538, -1.2091252, -1.0507538]",0.01,False,13.7040376663208,"[0.27903867, 0.28956756, 0.22808547, 0.4022422]","[103.81077, -174.19221, -83.238846, -5.8988657]","[0, 0.0]",0.060529336,-0.04047145,103.66164,0,"[0.05005988, -0.43813556, 0.07800717, -0.5058934]","[-0.18337552908599564, -0.16913309656221365, -0.18027217090519176, -0.15769160905084378]",0.032855939120054245,6.537837028503418,"[0.095143564, 0.26573202, -0.02132999, -0.17183402]","[-0.20342949, -0.0049250573, 0.13180418, -0.059873343]","[103.81077, -174.19221, -83.238846, -5.8988657]","[0, 0, 0, 0]","[array([  0.927442  , -91.14022   ,   1.3000002 ,   2.4999995 ,
         0.16659372,  -1.8186952 ,   0.940342  ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7342845 , 174.5765    , -18.899996  , -19.000036  ,
         0.20825869,   4.019789  ,   0.940342  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0297996 , 75.885376  ,  1.0000002 ,  5.499997  ,  0.19073501,
       18.654266  ,  0.940342  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.15837131],
      dtype=float32), array([ 1.1733626 ,  8.823776  ,  7.899995  ,  7.899995  ,  0.23317195,
       10.671881  ,  0.940342  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.0461438, -1.0461438, -1.2102827, -1.0461438]",0.01,False,150.4465789794922,"[0.28366503, 0.28745732, 0.22671156, 0.3986065]","[104.46309, -174.34444, -82.70716, -5.8499413]","[0, 0.0]",0.06265299,-0.04103915,104.189476,0,"[0.05005988, -0.43813556, 0.07800717, -0.5058934]","[-0.19259722515426891, -0.17794418800829614, -0.189426069743031, -0.16628501313419708]",0.032865580171346664,6.548018217086792,"[0.09877416, 0.26756075, -0.02079603, -0.16939202]","[-0.20366833, -0.0041373717, 0.13047437, -0.061856158]","[104.46309, -174.34444, -82.70716, -5.8499413]","[0, 0, 0, 0]","[array([  0.9239528 , -91.728714  ,   1.4000002 ,   2.5999994 ,
         0.16659229,  -1.9405433 ,   0.938245  ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.73245096, 174.66809   , -18.799995  , -19.100037  ,
         0.20820406,   4.553392  ,   0.938245  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0291007 , 75.423325  ,  1.1000003 ,  5.399997  ,  0.19073707,
       18.65216   ,  0.938245  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.16413894],
      dtype=float32), array([ 1.1710268 ,  8.877837  ,  7.799995  ,  7.899995  ,  0.23297688,
       10.976284  ,  0.938245  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.0416286, -1.0416286, -1.211236, -1.0416286]",0.01,False,43.906471252441406,"[0.28832924, 0.28522244, 0.22531864, 0.39498255]","[105.11542, -174.6054, -82.1644, -5.746657]","[0, 0.0]",0.06483041,-0.041583825,104.728745,0,"[0.05005988, -0.43813556, 0.07800717, -0.5058934]","[-0.19941097614810888, -0.1844407050574025, -0.19619124410627797, -0.17264011270613444]",0.03287474811077118,6.558166027069092,"[0.102489404, 0.26943335, -0.020234762, -0.1668913]","[-0.20386183, -0.00343419, 0.12913613, -0.06392398]","[105.11542, -174.6054, -82.1644, -5.746657]","[0, 0, 0, 0]","[array([  0.9203722 , -92.3183    ,   1.5000002 ,   2.6999993 ,
         0.16659038,  -2.0503447 ,   0.9360937 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7305747, 174.87473  , -18.699995 , -19.200037 ,   0.2081292,
         5.167301 ,   0.9360937,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.028375  , 74.950554  ,  1.2000003 ,  5.2999973 ,  0.19073905,
       18.650244  ,  0.9360937 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.16960734],
      dtype=float32), array([ 1.168641  ,  8.882268  ,  7.699995  ,  7.899995  ,  0.23279613,
       11.25349   ,  0.9360937 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.9880643, -1.0373389, -1.2120388, -1.0373389]",0.01,False,14.794759750366211,"[0.29302222, 0.2828855, 0.223915, 0.39138702]","[105.76774, -174.97507, -81.61416, -5.589012]","[0, 0.0]",0.06705006,-0.04210128,105.27563,0,"[0.05005988, -0.43813556, 0.07800717, -0.5058934]","[-0.20401406841030179, -0.1888084809033378, -0.2007621619063662, -0.17693165935787758]",0.032874736934900284,6.567875862121582,"[0.10626663, 0.27134416, -0.019646121, -0.16434483]","[-0.20400749, -0.0028297086, 0.12779841, -0.066062786]","[105.76774, -174.97507, -81.61416, -5.589012]","[0, 0, 0, 0]","[array([  0.9167215 , -92.909454  ,   1.6000003 ,   2.7999992 ,
         0.16658801,  -2.1519122 ,   0.9338994 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.9507256 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7286613 , 175.19757   , -18.599995  , -19.300037  ,
         0.20803447,   5.8563304 ,   0.9338994 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0276238 , 74.470184  ,  1.3000003 ,  5.1999974 ,  0.190741  ,
       18.648409  ,  0.9338994 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.17469984],
      dtype=float32), array([ 1.1662174 ,  8.836388  ,  7.599995  ,  7.899995  ,  0.23263222,
       11.501059  ,  0.9338994 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.835658, -1.0333282, -1.2126712, -1.0333282]",0.01,False,20.668418884277344,"[0.29773647, 0.2804723, 0.22250752, 0.3878348]","[106.42006, -175.45346, -81.05982, -5.377007]","[0, 0.0]",0.06930208,-0.042588755,105.826675,0,"[0.05005988, -0.43813556, 0.07800717, -0.5058934]","[-0.20654247654816316, -0.19122168855188848, -0.20328448269496813, -0.17943082737109484]",0.032760169357061386,6.578214168548584,"[0.11008569, 0.27328777, -0.019029384, -0.1617637]","[-0.20410447, -0.0023360667, 0.12646872, -0.06826093]","[106.42006, -175.45346, -81.05982, -5.377007]","[0, 0, 0, 0]","[array([  0.9130203 , -93.50251   ,   1.7000003 ,   2.8999991 ,
         0.16658519,  -2.2487862 ,   0.93167186,   0.        ,
         0.        ,   0.        ,   1.        ,   0.8023298 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.726716  , 175.63763   , -18.499994  , -19.400038  ,
         0.20791931,   6.616273  ,   0.93167186,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0268472 , 73.98518   ,  1.4000003 ,  5.0999975 ,  0.19074297,
       18.646606  ,  0.93167186,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.179343  ],
      dtype=float32), array([ 1.1637673 ,  8.739629  ,  7.499995  ,  7.899995  ,  0.23248754,
       11.716757  ,  0.93167186,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
