reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.5231898, -2.0002494, -1.5115795, -1.0002494]",0.01,False,24.254653930664062,"[0.4420312, 0.4597134, 0.14235975, 0.46283177]","[-60.387287, 30.791712, -179.05678, -167.43945]","[0, 0.0]",-0.04072205,-0.012243153,-22.682058,0,"[0.056268938, -0.7813976, 0.058661144, 1.0017117]","[-0.002911809412562416, -0.004002597067355396, -0.003952241390655531, -0.003575140097763052]",0.02425158955156803,2.5217485427856445,"[-0.2001202, -0.16395369, 0.14604677, 0.10500821]","[0.009300635, -0.16856052, -0.052363727, 0.1558088]","[-60.387287, 30.791712, -179.05678, -167.43945]","[0, 0, 0, 0]","[array([ 1.2001562 , 59.943268  , 10.100002  , 10.600004  ,  0.16084746,
       52.690002  ,  1.040794  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.52294046],
      dtype=float32), array([  1.1760956 , -22.551582  ,   7.0999956 ,   8.599997  ,
         0.19905064,  20.958069  ,   1.040794  ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8555572 , -177.4343    ,  -10.100002  ,   -8.899998  ,
          0.19102944,  -13.066928  ,    1.040794  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.51133007,    0.        ], dtype=float32), array([  0.9084529 , 157.56383   , -19.9       , -20.        ,
         0.22243825,  36.508484  ,   1.040794  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.4996517, -2.000288, -1.5118487, -1.0002881]",0.01,False,8.07124137878418,"[0.43575555, 0.45291165, 0.13421573, 0.4540921]","[-60.017635, 31.607117, -179.05487, -167.4477]","[0, 0.0]",-0.03192921,-0.011930309,-22.682056,0,"[0.056268938, -0.7813976, 0.058661144, 1.0017117]","[-0.0029008037254599772, -0.004007682607149343, -0.003947197895452836, -0.0035948837631373243]",0.024229897186160088,2.530587673187256,"[-0.19141269, -0.15421715, 0.15484071, 0.113809414]","[0.0090521, -0.16907191, -0.05204851, 0.15611203]","[-60.017635, 31.607117, -179.05487, -167.4477]","[0, 0, 0, 0]","[array([ 1.1914471 , 59.58232   , 10.000002  , 10.700005  ,  0.16085783,
       52.522575  ,  1.0319982 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.49936354],
      dtype=float32), array([  1.1665344 , -23.273588  ,   7.0999956 ,   8.599997  ,
         0.19911762,  20.502752  ,   1.0319982 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.84676045, -177.42107   ,  -10.100002  ,   -8.899998  ,
          0.19103004,  -13.068061  ,    1.0319982 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.51156056,    0.        ], dtype=float32), array([  0.89983594, 157.45692   , -19.9       , -20.        ,
         0.22243646,  36.51347   ,   1.0319982 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.4890594, -2.000279, -1.5121832, -1.0002788]",0.01,False,11.55192756652832,"[0.4295771, 0.44639078, 0.1261165, 0.44526705]","[-59.539265, 32.422523, -179.05737, -167.43274]","[0, 0.0]",-0.023090811,-0.01162107,-22.682056,0,"[0.056268938, -0.7813976, 0.058661144, 1.0017117]","[-0.002895764092776698, -0.004013941342955851, -0.003943176060213105, -0.00360852280640489]",0.024170663207769394,2.542487382888794,"[-0.1826848, -0.14521874, 0.16367762, 0.12263307]","[0.008634716, -0.16890259, -0.05174302, 0.15643841]","[-59.539265, 32.422523, -179.05737, -167.43274]","[0, 0, 0, 0]","[array([ 1.1827164 , 59.120956  ,  9.900002  , 10.800005  ,  0.16087429,
       52.305916  ,  1.0231568 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.48878065],
      dtype=float32), array([  1.1576071 , -24.032736  ,   7.0999956 ,   8.599997  ,
         0.19912988,  19.748405  ,   1.0231568 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8379215 , -177.40227   ,  -10.100002  ,   -8.899998  ,
          0.19102935,  -13.066755  ,    1.0231568 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.5119044 ,    0.        ], dtype=float32), array([  0.89120466, 157.32289   , -19.9       , -20.        ,
         0.22243975,  36.504272  ,   1.0231568 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.5482451, -2.000372, -1.5116886, -1.0003718]",0.01,False,10.392248153686523,"[0.42328933, 0.4399637, 0.11804417, 0.43644482]","[-59.147865, 33.237926, -179.07967, -167.44485]","[0, 0.0]",-0.014202224,-0.011279658,-22.682056,0,"[0.056268938, -0.7813976, 0.058661144, 1.0017117]","[-0.002881629848965228, -0.004022273142448629, -0.003936724672537584, -0.003634452077821204]",0.024159438908100128,2.554158926010132,"[-0.17388663, -0.13628472, 0.17255297, 0.1315337]","[0.008381652, -0.16860096, -0.051433336, 0.15676585]","[-59.147865, 33.237926, -179.07967, -167.44485]","[0, 0, 0, 0]","[array([ 1.1739166 , 58.738777  , 10.000002  , 10.700005  ,  0.16089025,
       52.128593  ,  1.014265  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.54787326],
      dtype=float32), array([  1.148725  , -24.798008  ,   7.0999956 ,   8.599997  ,
         0.19913346,  18.950346  ,   1.014265  ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.829044 , -177.36345  ,  -10.100002 ,   -8.899998 ,
          0.1910231,  -13.054597 ,    1.014265 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.5113168,    0.       ], dtype=float32), array([  0.8825017 , 157.21263   , -19.9       , -20.        ,
         0.22243707,  36.511684  ,   1.014265  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.6022997, -2.0003362, -1.5110825, -1.000336]",0.01,False,14.064558982849121,"[0.41688144, 0.4336002, 0.110088624, 0.42755768]","[-58.865192, 33.955482, -179.09058, -167.4381]","[0, 0.0]",-0.0052816803,-0.010951078,-22.682056,0,"[0.056268938, -0.7813976, 0.058661144, 1.0017117]","[-0.002878955429835739, -0.004014056574147329, -0.003940253808637051, -0.0036265370485697446]",0.024307722225785255,2.5653703212738037,"[-0.16503137, -0.1273413, 0.18146704, 0.14044757]","[0.008280911, -0.16829239, -0.051120315, 0.15710217]","[-58.865192, 33.955482, -179.09058, -167.4381]","[0, 0, 0, 0]","[array([ 1.1650608 , 58.457947  , 10.100002  , 10.600004  ,  0.16090319,
       52.00049   ,  1.0053413 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.6019636 ],
      dtype=float32), array([  1.1398337 , -25.464924  ,   7.1999955 ,   8.499996  ,
         0.19913523,  18.241516  ,   1.0053413 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8201277 , -177.33574   ,  -10.100002  ,   -8.899998  ,
          0.19102003,  -13.04866   ,    1.0053413 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.5107465 ,    0.        ], dtype=float32), array([  0.8737914 , 157.08035   , -19.9       , -20.        ,
         0.22243856,  36.50753   ,   1.0053413 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.6421072, -2.000298, -1.5103598, -1.0002979]",0.01,False,10.81406021118164,"[0.41055596, 0.42730007, 0.10229266, 0.41866603]","[-58.49554, 34.56432, -179.09312, -167.44017]","[0, 0.0]",0.0036606782,-0.010637189,-22.682056,0,"[0.056268938, -0.7813976, 0.058661144, 1.0017117]","[-0.00291438696802937, -0.003990801894001139, -0.003957222077005218, -0.003554298162602887]",0.0244388859719038,2.574721336364746,"[-0.1561744, -0.1183888, 0.19040786, 0.14939202]","[0.008033347, -0.16798747, -0.050810166, 0.15741363]","[-58.49554, 34.56432, -179.09312, -167.44017]","[0, 0, 0, 0]","[array([ 1.1562023 , 58.097443  , 10.000002  , 10.700005  ,  0.16092186,
       51.832943  ,  0.9963961 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.6418094 ],
      dtype=float32), array([  1.1309347 , -26.022074  ,   7.2999954 ,   8.399996  ,
         0.19913611,  17.636568  ,   0.9963961 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.811185  , -177.31569   ,  -10.100002  ,   -8.899998  ,
          0.19101931,  -13.047302  ,    0.9963961 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.5100618 ,    0.        ], dtype=float32), array([  0.86505085, 156.95561   , -19.9       , -20.        ,
         0.2224381 ,  36.508793  ,   0.9963961 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.6958101, -1.9913571, -1.5102484, -1.0002308]",0.01,False,13.15665054321289,"[0.4041549, 0.4211405, 0.094719306, 0.4097477]","[-58.212868, 35.162285, -179.08377, -167.4369]","[0, 0.0]",0.0126200495,-0.01035067,-22.682056,0,"[0.056268938, -0.7813976, 0.058661144, 1.0017117]","[-0.0029459082224078115, -0.0039741881630970255, -0.0039721292492729265, -0.0034905783087537667]",0.024565503001213074,2.58357572555542,"[-0.14728032, -0.1094264, 0.19937275, 0.15834819]","[0.007890553, -0.16770364, -0.05051047, 0.15770386]","[-58.212868, 35.162285, -179.08377, -167.4369]","[0, 0, 0, 0]","[array([ 1.1473075 , 57.818813  , 10.100002  , 10.600004  ,  0.16093747,
       51.704773  ,  0.9874342 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.6955793 ],
      dtype=float32), array([  1.12203   , -26.56639   ,   7.2999954 ,   8.399996  ,
         0.19913636,  17.039768  ,   0.9874342 ,   0.        ,
         0.        ,   0.9911263 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.802219  , -177.30629   ,  -10.100002  ,   -8.899998  ,
          0.19102193,  -13.05244   ,    0.9874342 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.5100176 ,    0.        ], dtype=float32), array([  0.85629916, 156.82422   , -19.9       , -20.        ,
         0.2224388 ,  36.506783  ,   0.9874342 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.7375227, -1.9634058, -1.510519, -1.0002049]",0.01,False,60.795799255371094,"[0.39769542, 0.41504976, 0.08740023, 0.4008166]","[-58.038914, 35.6624, -179.07474, -167.43794]","[0, 0.0]",0.021601621,-0.010076244,-22.682056,0,"[0.056268938, -0.7813976, 0.058661144, 1.0017117]","[-0.0029764974051172954, -0.003953357873561214, -0.003984463060144439, -0.0034311635990579292]",0.024798531085252762,2.592590093612671,"[-0.13833892, -0.10044575, 0.20835966, 0.1673308]","[0.0079007875, -0.16742848, -0.050223272, 0.15797707]","[-58.038914, 35.6624, -179.07474, -167.43794]","[0, 0, 0, 0]","[array([ 1.1383663 , 57.64125   , 10.200003  , 10.500004  ,  0.16094767,
       51.625885  ,  0.97845024,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.7373178 ],
      dtype=float32), array([  1.1131097 , -27.011417  ,   7.3999953 ,   8.299995  ,
         0.19913635,  16.539316  ,   0.97845024,   0.        ,
         0.        ,   0.963201  ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.79323184, -177.29517   ,  -10.100002  ,   -8.899998  ,
          0.19102447,  -13.057391  ,    0.97845024,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.51031405,    0.        ], dtype=float32), array([  0.84752274, 156.69525   , -19.9       , -20.        ,
         0.22243856,  36.50741   ,   0.97845024,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.7635933, -1.9334102, -1.5109787, -1.0002438]",0.01,False,8.664966583251953,"[0.39133945, 0.40899336, 0.082585976, 0.39186382]","[-57.77798, 36.05379, -179.06792, -167.43823]","[0, 0.0]",0.03060718,-0.009786371,-22.682056,0,"[0.056268938, -0.7813976, 0.058661144, 1.0017117]","[-0.003033206583541781, -0.003921906796687247, -0.00400478522198866, -0.00335835339779067]",0.025071939453482628,2.602633237838745,"[-0.12939364, -0.09144261, 0.21736923, 0.17633668]","[0.007794367, -0.16713654, -0.04992381, 0.15826659]","[-57.77798, 36.05379, -179.06792, -167.43823]","[0, 0, 0, 0]","[array([ 1.1294205 , 57.38257   , 10.100002  , 10.600004  ,  0.1609638 ,
       51.50753   ,  0.9694422 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.76334953],
      dtype=float32), array([  1.1041656, -27.347517 ,   7.499995 ,   8.199995 ,   0.1991362,
        16.147005 ,   0.9694422,   0.       ,   0.       ,   0.9331664,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.7842215 , -177.28214   ,  -10.200003  ,   -8.999998  ,
          0.19102639,  -13.061147  ,    0.9694422 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.51073486,    0.        ], dtype=float32), array([  0.83873093, 156.56143   , -19.9       , -20.        ,
         0.2224385 ,  36.507572  ,   0.9694422 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.8029797, -1.9199501, -1.5113096, -1.0002735]",0.01,False,283.3839111328125,"[0.3849834, 0.4030517, 0.07793538, 0.38289377]","[-57.604027, 36.434315, -179.05893, -167.43808]","[0, 0.0]",0.039632868,-0.0094860485,-22.682056,0,"[0.056268938, -0.7813976, 0.058661144, 1.0017117]","[-0.0031004238324497946, -0.0038849864243444276, -0.0040314465567025115, -0.0033036979017052603]",0.025290947407484055,2.612285852432251,"[-0.120408125, -0.08241988, 0.22640024, 0.18536225]","[0.007830513, -0.16683368, -0.049610775, 0.15856704]","[-57.604027, 36.434315, -179.05893, -167.43808]","[0, 0, 0, 0]","[array([ 1.1204355, 57.203594 , 10.200003 , 10.500004 ,  0.1609751,
       51.428604 ,  0.960414 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.8027063],
      dtype=float32), array([  1.0952015 , -27.672249  ,   7.499995  ,   8.199995  ,
         0.19913602,  15.765366  ,   0.960414  ,   0.        ,
         0.        ,   0.91967666,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.77518886, -177.27173   ,  -10.300003  ,   -9.099998  ,
          0.19102891,  -13.066071  ,    0.960414  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.5110362 ,    0.        ], dtype=float32), array([  0.8299266 , 156.42334   , -19.9       , -20.        ,
         0.22243851,  36.507473  ,   0.960414  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.8295641, -1.8992031, -1.5117743, -1.0003567]",0.01,False,73.70306396484375,"[0.37873277, 0.39722592, 0.07344959, 0.37391287]","[-57.343098, 36.81484, -179.05792, -167.44028]","[0, 0.0]",0.048679464,-0.0091571985,-22.682056,0,"[0.056268938, -0.7813976, 0.058661144, 1.0017117]","[-0.0031547973156850206, -0.0038536920081797543, -0.0040566063702077715, -0.003264654262825961]",0.025470297783613205,2.621829032897949,"[-0.1114218, -0.0733761, 0.2354474, 0.19441105]","[0.0077630957, -0.16650242, -0.04928059, 0.15889332]","[-57.343098, 36.81484, -179.05792, -167.44028]","[0, 0, 0, 0]","[array([ 1.1114489 , 56.9429    , 10.100002  , 10.600004  ,  0.16099289,
       51.310192  ,  0.95136464,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.8292074 ],
      dtype=float32), array([  1.0862132 , -27.997374  ,   7.499995  ,   8.199995  ,
         0.19913583,  15.383777  ,   0.95136464,   0.        ,
         0.        ,   0.89884645,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.76613915, -177.25407   ,  -10.400003  ,   -9.199999  ,
          0.19102919,  -13.066656  ,    0.95136464,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.51141757,    0.        ], dtype=float32), array([  0.8211094 , 156.28255   , -19.9       , -20.        ,
         0.22243802,  36.508804  ,   0.95136464,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
