reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.7725114, -1.0176733, -1.0176733, -1.0176733]",0.01,False,15.3494873046875,"[0.40632963, 0.67473596, 0.5931276, 0.2530076]","[-136.94023, -142.91742, 4.456878, 116.54035]","[0, 0.0]",-0.21445829,-0.42311394,-118.52714,0,"[0.055402525, -0.062288262, 0.06921577, 1.0740225]","[-0.8775932187558179, -0.8763967542033606, -0.8784152431016569, -0.8662472536912253]",-0.03850555419921875,18.881945848464966,"[-0.11830299, -0.3505407, -0.29530224, 0.0060484223]","[-0.28183165, -0.27849057, -0.59250194, -0.46955094]","[-136.94023, -142.91742, 4.456878, 116.54035]","[0, 0, 0, 0]","[array([  1.1532695 , 151.0852    ,  -1.3000001 ,  -6.0999966 ,
         0.17089918,  12.701436  ,   1.2860538 ,   0.        ,
         0.        ,   0.30168614,   0.        ,   0.45315197,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3789551 , 154.56888   ,  -6.2999964 ,  -9.299999  ,
         0.19858085,  96.17464   ,   1.2860538 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4243828 , 20.123602  , -2.7999997 , -8.799997  ,  0.18769135,
       60.02934   ,  1.2860538 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0992806, -91.253914 ,  -7.9999948, -10.800005 ,   0.2253433,
        51.567375 ,   1.2860538,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.7650974, -1.0190711, -1.0190711, -1.0190711]",0.01,False,20.950613021850586,"[0.40411285, 0.6686331, 0.60133725, 0.2536339]","[-138.51616, -144.45038, 1.1463358, 114.96934]","[0, 0.0]",-0.21381064,-0.42302287,-120.10716,0,"[0.055402525, -0.062288262, 0.06921577, 1.0740225]","[-0.8884920111870215, -0.8872601283451507, -0.8893213176412059, -0.8769580689390931]",-0.03851588815450668,18.89615750312805,"[-0.11379858, -0.34591264, -0.29959223, 0.00534097]","[-0.28443855, -0.27474523, -0.58996844, -0.47551006]","[-138.51616, -144.45038, 1.1463358, 114.96934]","[0, 0, 0, 0]","[array([  1.1495445 , 152.842     ,  -1.3000001 ,  -5.9999967 ,
         0.17090356,  12.699328  ,   1.2854122 ,   0.        ,
         0.        ,   0.30218387,   0.        ,   0.44384247,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3736687, 155.98782  ,  -6.3999963,  -9.199999 ,   0.198588 ,
        96.14854  ,   1.2854122,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.4272361 , 23.270016  , -2.6999998 , -8.799997  ,  0.18769471,
       61.658222  ,  1.2854122 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1024774 , -89.41858   ,  -7.899995  , -10.800005  ,
         0.22534937,  51.561924  ,   1.2854122 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.7457484, -1.0226889, -1.0226889, -1.0226889]",0.01,False,10.267226219177246,"[0.4020226, 0.6654137, 0.6087018, 0.25453854]","[-140.04976, -145.97247, -2.1207182, 113.343956]","[0, 0.0]",-0.21316282,-0.4229434,-121.652245,0,"[0.055402525, -0.062288262, 0.06921577, 1.0740225]","[-0.853810320206758, -0.8525889129958035, -0.8546437515537366, -0.8423617326007095]",-0.03850249946117401,18.910022020339966,"[-0.109463476, -0.34125036, -0.30388921, 0.004491234]","[-0.28709593, -0.27117547, -0.5872599, -0.48144513]","[-140.04976, -145.97247, -2.1207182, 113.343956]","[0, 0, 0, 0]","[array([  1.1460075 , 154.55795   ,  -1.2       ,  -5.9999967 ,
         0.17090377,  12.693411  ,   1.2847744 ,   0.        ,
         0.        ,   0.30214715,   0.        ,   0.42091236,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.368389  , 157.40251   ,  -6.499996  ,  -9.299999  ,
         0.19859485,  96.13582   ,   1.2847744 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4300354 , 26.367086  , -2.7999997 , -8.799997  ,  0.18769969,
       63.215683  ,  1.2847744 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1058152 , -87.534744  ,  -7.799995  , -10.800005  ,
         0.22537911,  51.61148   ,   1.2847744 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.7106345, -1.0246485, -1.0246485, -1.0246485]",0.01,False,5.227063179016113,"[0.40005255, 0.6620884, 0.61599135, 0.25582197]","[-141.57089, -147.49457, -5.333412, 111.664215]","[0, 0.0]",-0.21251906,-0.4228703,-123.19367,0,"[0.055402525, -0.062288262, 0.06921577, 1.0740225]","[-0.8502376734060538, -0.8490668617551775, -0.8510836288502304, -0.8390541795239177]",-0.038451921194791794,18.923741579055786,"[-0.105228595, -0.3365055, -0.30819312, 0.0034665056]","[-0.28984648, -0.26772514, -0.5843608, -0.4874185]","[-141.57089, -147.49457, -5.333412, 111.664215]","[0, 0, 0, 0]","[array([  1.1426028 , 156.26582   ,  -1.1       ,  -5.9999967 ,
         0.17089935,  12.68296   ,   1.2841424 ,   0.        ,
         0.        ,   0.30010715,   0.        ,   0.38587883,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3630568 , 158.82198   ,  -6.599996  ,  -9.4       ,
         0.19860177,  96.12515   ,   1.2841424 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4327759 , 29.403397  , -2.8999996 , -8.799997  ,  0.18770377,
       64.68905   ,  1.2841424 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1093493 , -85.60031   ,  -7.699995  , -10.800005  ,
         0.22542457,  51.69679   ,   1.2841424 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.7031626, -1.025432, -1.025432, -1.025432]",0.01,False,5.734820365905762,"[0.39819807, 0.6585754, 0.6231895, 0.25762096]","[-143.13098, -149.01665, -8.54067, 109.930115]","[0, 0.0]",-0.21188864,-0.4228009,-124.77625,0,"[0.055402525, -0.062288262, 0.06921577, 1.0740225]","[-0.8911997716205573, -0.8900958545494869, -0.8920512477850763, -0.8804477120615141]",-0.03836711496114731,18.936928749084473,"[-0.10099345, -0.3316219, -0.31251958, 0.0022075595]","[-0.2927738, -0.2643409, -0.58125263, -0.49352193]","[-143.13098, -149.01665, -8.54067, 109.930115]","[0, 0, 0, 0]","[array([ 1.1392555e+00,  1.5802232e+02, -1.0000000e+00, -5.9999967e+00,
        1.7089409e-01,  1.2671367e+01,  1.2835243e+00,  0.0000000e+00,
        0.0000000e+00,  2.9667500e-01,  0.0000000e+00,  3.3962861e-01,
        4.1426998e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3576056 , 160.2445    ,  -6.699996  ,  -9.5       ,
         0.19860922,  96.09155   ,   1.2835243 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4354659, 32.42695  , -2.9999995, -8.899998 ,  0.187706 ,
       66.12149  ,  1.2835243,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.1131728 , -83.61248   ,  -7.599995  , -10.800005  ,
         0.22547427,  51.790276  ,   1.2835243 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.7091037, -1.0263447, -1.0263447, -1.0263447]",0.01,False,4.311643123626709,"[0.39646098, 0.654876, 0.63055015, 0.2599603]","[-144.74269, -150.53874, -11.747929, 108.141655]","[0, 0.0]",-0.21127443,-0.42273572,-126.40015,0,"[0.055402525, -0.062288262, 0.06921577, 1.0740225]","[-0.9326146660166164, -0.9315189963180367, -0.9334070943345757, -0.9221531786800486]",-0.03834499791264534,18.950406312942505,"[-0.09675175, -0.3266012, -0.31686464, 0.000697866]","[-0.29589128, -0.26103058, -0.5779264, -0.49974698]","[-144.74269, -150.53874, -11.747929, 108.141655]","[0, 0, 0, 0]","[array([ 1.1359649e+00,  1.5984099e+02, -8.9999998e-01, -5.9999967e+00,
        1.7089456e-01,  1.2665098e+01,  1.2829230e+00,  0.0000000e+00,
        0.0000000e+00,  2.9293862e-01,  0.0000000e+00,  2.8202489e-01,
        1.0779556e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3520384 , 161.67043   ,  -6.799996  ,  -9.6       ,
         0.19861726,  96.0349    ,   1.282923  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4381    , 35.44294   , -3.0999994 , -8.999998  ,  0.18770576,
       67.516945  ,  1.282923  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1172967 , -81.572205  ,  -7.499995  , -10.800005  ,
         0.22552824,  51.89185   ,   1.282923  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.704113, -1.0269005, -1.0269005, -1.0269005]",0.01,False,23.293657302856445,"[0.39485064, 0.6483498, 0.6379935, 0.26278427]","[-146.37532, -151.96298, -14.955187, 106.298836]","[0, 0.0]",-0.21067138,-0.4226731,-128.03548,0,"[0.055402525, -0.062288262, 0.06921577, 1.0740225]","[-0.9440986655728754, -0.9429964262845276, -0.9448663660478185, -0.9336406910219791]",-0.03835182264447212,18.96525263786316,"[-0.09257448, -0.3216107, -0.3211548, -0.0010368975]","[-0.29914188, -0.25791597, -0.5744162, -0.5060173]","[-146.37532, -151.96298, -14.955187, 106.298836]","[0, 0, 0, 0]","[array([  1.1327863 , 161.68738   ,  -0.79999995,  -5.9999967 ,
         0.17090009,  12.663709  ,   1.2823329 ,   0.        ,
         0.        ,   0.28923348,   0.        ,   0.21463968,
         0.17333932,   0.        ,   0.        ], dtype=float32), array([  1.346542 , 163.00563  ,  -6.899996 ,  -9.5      ,   0.1986264,
        95.91736  ,   1.2823329,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.4406263 , 38.453793  , -3.0999994 , -8.999998  ,  0.18770337,
       68.896996  ,  1.2823329 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1216632 , -79.48255   ,  -7.3999953 , -10.800005  ,
         0.22559449,  52.019917  ,   1.2823329 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.6902974, -1.0301225, -1.0301225, -1.0301225]",0.01,False,7.9042229652404785,"[0.39708143, 0.64471936, 0.6454636, 0.26599815]","[-147.97562, -153.37636, -18.162445, 104.40166]","[0, 0.0]",-0.2100762,-0.42261943,-129.63249,0,"[0.055402525, -0.062288262, 0.06921577, 1.0740225]","[-0.9058728002911329, -0.9047798409176606, -0.9066554993588705, -0.8954645520076561]",-0.03832998871803284,18.97951030731201,"[-0.08857315, -0.3166238, -0.32542205, -0.0029406073]","[-0.30242503, -0.25497794, -0.57069254, -0.5122257]","[-147.97562, -153.37636, -18.162445, 104.40166]","[0, 0, 0, 0]","[array([ 1.12980199e+00,  1.63501862e+02, -8.99999976e-01, -6.09999657e+00,
        1.70908406e-01,  1.26654005e+01,  1.28175330e+00,  0.00000000e+00,
        0.00000000e+00,  2.84953207e-01,  0.00000000e+00,  1.41840532e-01,
        2.33381137e-01,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.3410861 , 164.33661   ,  -6.9999957 ,  -9.6       ,
         0.19863552,  95.8151    ,   1.2817533 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.443064  , 41.45791   , -3.1999993 , -9.099998  ,  0.18769737,
       70.24459   ,  1.2817533 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1261728 , -77.34717   ,  -7.2999954 , -10.800005  ,
         0.22568658,  52.205177  ,   1.2817533 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.662891, -1.0304682, -1.0304682, -1.0304682]",0.01,False,15.353673934936523,"[0.39929652, 0.6409718, 0.6529826, 0.2696952]","[-149.55942, -154.78973, -21.369703, 102.45011]","[0, 0.0]",-0.2094677,-0.42256537,-131.22835,0,"[0.055402525, -0.062288262, 0.06921577, 1.0740225]","[-0.904786626043454, -0.9037179173698245, -0.9055614147415199, -0.8945516201830152]",-0.03827516362071037,18.994381189346313,"[-0.08467614, -0.3115507, -0.3296505, -0.0050364877]","[-0.30578852, -0.25215733, -0.5667234, -0.518437]","[-149.55942, -154.78973, -21.369703, 102.45011]","[0, 0, 0, 0]","[array([ 1.1269556e+00,  1.6530347e+02, -1.0000000e+00, -6.1999965e+00,
        1.7090864e-01,  1.2659174e+01,  1.2811611e+00,  0.0000000e+00,
        0.0000000e+00,  2.7906796e-01,  0.0000000e+00,  6.9829084e-02,
        2.8352574e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3355705, 165.67256  ,  -7.0999956,  -9.700001 ,   0.198645 ,
        95.71346  ,   1.2811611,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.4453878 , 44.45437   , -3.2999992 , -9.199999  ,  0.18768445,
       71.55215   ,  1.2811611 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1308737 , -75.163666  ,  -7.1999955 , -10.800005  ,
         0.22579524,  52.42482   ,   1.2811611 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.6452054, -1.0491657, -1.0491657, -1.0491657]",0.01,False,6.537520885467529,"[0.40222856, 0.63800544, 0.660964, 0.27286822]","[-151.65823, -156.2031, -24.576963, 100.444214]","[0, 0.0]",-0.2087871,-0.4225508,-132.35693,0,"[0.055402525, -0.062288262, 0.06921577, 1.0740225]","[-0.4667349839889132, -0.4658614572273758, -0.46736227281640796, -0.458335867680842]",-0.038188740611076355,19.008979558944702,"[-0.0819745, -0.30713564, -0.33379868, -0.0066476464]","[-0.3101622, -0.24996537, -0.5629733, -0.5237376]","[-151.65823, -156.2031, -24.576963, 100.444214]","[0, 0, 0, 0]","[array([ 1.1255529e+00,  1.6765387e+02, -1.1000000e+00, -6.2999964e+00,
        1.6944803e-01,  1.3207437e+01,  1.2805138e+00,  0.0000000e+00,
        0.0000000e+00,  2.7181134e-01,  0.0000000e+00,  1.3657219e-03,
        3.2286263e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3308216 , 167.02914   ,  -7.1999955 ,  -9.800001  ,
         0.19864078,  95.87994   ,   1.2805138 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4477423 , 47.460728  , -3.3999991 , -9.299999  ,  0.18800636,
       72.899796  ,  1.2805138 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1347425 , -72.9572    ,  -7.0999956 , -10.800005  ,
         0.22605117,  52.964188  ,   1.2805138 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.7762212, -1.1459156, -1.1459156, -1.1459156]",0.01,False,15.315938949584961,"[0.40231416, 0.63622826, 0.6688948, 0.27435967]","[-154.41261, -157.61647, -27.784222, 98.43288]","[0, 0.0]",-0.20865145,-0.4225798,-133.04323,0,"[0.055402525, -0.062288262, 0.06921577, 1.0740225]","[-0.15611946818057065, -0.15559523753686955, -0.1564835989464669, -0.15106028064422605]",-0.038109734654426575,19.023619651794434,"[-0.07777717, -0.3039401, -0.33816072, -0.0083075175]","[-0.31323427, -0.24829215, -0.55886286, -0.52812916]","[-154.41261, -157.61647, -27.784222, 98.43288]","[0, 0, 0, 0]","[array([ 1.12237215e+00,  1.70618057e+02, -1.20000005e+00, -6.39999628e+00,
        1.70541853e-01,  1.42913885e+01,  1.28039527e+00,  0.00000000e+00,
        0.00000000e+00,  2.93626398e-01,  0.00000000e+00,  0.00000000e+00,
        3.36679161e-01,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.3273691 , 168.39749   ,  -7.2999954 ,  -9.900002  ,
         0.19863561,  96.28331   ,   1.2803953 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.450173 , 50.45135  , -3.499999 , -9.4      ,  0.1880046,
       74.24411  ,  1.2803953,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.1382462 , -70.78832   ,  -7.0999956 , -10.800005  ,
         0.22644725,  53.78503   ,   1.2803953 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.7657547, -1.0732006, -1.0732006, -1.0732006]",0.01,False,9.305083274841309,"[0.40504512, 0.6302421, 0.67510587, 0.28167433]","[-156.2564, -159.02985, -30.991482, 96.37261]","[0, 0.0]",-0.20781654,-0.42262024,-135.55618,0,"[0.055402525, -0.062288262, 0.06921577, 1.0740225]","[-1.732803591771918, -1.7321065194604883, -1.7331770934034965, -1.7262507025250962]",-0.038217779248952866,19.03762674331665,"[-0.073131375, -0.29689455, -0.34393927, -0.01205082]","[-0.31857923, -0.24504845, -0.5523488, -0.53620476]","[-156.2564, -159.02985, -30.991482, 96.37261]","[0, 0, 0, 0]","[array([ 1.1194211e+00,  1.7279091e+02, -1.3000001e+00, -6.4999962e+00,
        1.7018998e-01,  1.3941605e+01,  1.2796205e+00,  0.0000000e+00,
        0.0000000e+00,  3.1786978e-01,  0.0000000e+00,  0.0000000e+00,
        3.7468427e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3198425, 169.72975  ,  -7.3999953, -10.000002 ,   0.1986621,
        95.67025  ,   1.2796205,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.4530182, 53.33377  , -3.599999 , -9.5      ,  0.1880396,
       74.61369  ,  1.2796205,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.145322  , -68.45708   ,  -6.9999957 , -10.800005  ,
         0.22633088,  53.504803  ,   1.2796205 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
