reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0468298, -1.0468298, -1.0468298, -1.3034095]",0.01,False,23.867237091064453,"[0.45606503, 0.54695415, 0.46498227, 0.80591315]","[90.030045, -168.5663, 174.56804, 129.40115]","[0, 0.0]",0.4944097,-0.10997542,80.08641,0,"[0.063808344, 0.8212278, 0.06986536, 0.6320326]","[-0.03879420435471714, -0.039687003255016506, -0.03767454112257762, -0.03953749057157696]",0.08895271271467209,14.262192487716675,"[0.44560498, 0.70625883, 0.49349558, 0.29254538]","[-0.2736709, -0.13374817, 0.08089893, -0.009514883]","[90.030045, -168.5663, 174.56804, 129.40115]","[0, 0, 0, 0]","[array([  0.61826336, -63.757313  ,  -1.9000005 , -10.200003  ,
         0.17081602, -16.631649  ,   0.5174129 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.32275757, -166.95267   ,  -20.        ,    6.9000363 ,
          0.21317877,  -17.8364    ,    0.5174129 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5129243 , 176.35732   ,  -2.6999998 ,   0.20004067,
         0.19087654,  95.70636   ,   0.5174129 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.70751864, -128.6306    ,   20.        ,   20.        ,
          0.22548068, -155.85901   ,    0.5174129 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.2565796 ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0468513, -1.0468513, -1.0468513, -1.303128]",0.01,False,29.580595016479492,"[0.45674944, 0.5482245, 0.46346813, 0.80704445]","[90.02408, -168.56395, 174.54622, 129.40115]","[0, 0.0]",0.49570322,-0.11009525,80.08641,0,"[0.063808344, 0.8212278, 0.06986536, 0.6320326]","[-0.03879359100676294, -0.03968687268107973, -0.03767378377661368, -0.03953725597283397]",0.0889529287815094,14.273123025894165,"[0.44688937, 0.70755404, 0.49482208, 0.29383886]","[-0.27379137, -0.13386483, 0.080773085, -0.009634701]","[90.02408, -168.56395, 174.54622, 129.40115]","[0, 0, 0, 0]","[array([  0.6171654 , -63.68853   ,  -2.0000005 , -10.300003  ,
         0.17081924, -16.628546  ,   0.5161746 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.3216278, -166.84048  ,  -20.       ,    6.9000363,
          0.2131801,  -17.837849 ,    0.5161746,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 5.1159459e-01,  1.7636963e+02, -2.7999997e+00,  1.0004067e-01,
        1.9087037e-01,  9.5718277e+01,  5.1617461e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.7062269 , -128.61948   ,   20.        ,   20.        ,
          0.22548068, -155.85901   ,    0.5161746 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.25627673,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0475028, -1.0475028, -1.0475028, -1.3032858]",0.01,False,70.99507904052734,"[0.45754498, 0.5495847, 0.46200597, 0.80825704]","[90.01841, -168.56166, 174.54681, 129.40115]","[0, 0.0]",0.4970878,-0.110225365,80.08641,0,"[0.063808344, 0.8212278, 0.06986536, 0.6320326]","[-0.038793778238792376, -0.03968689879585019, -0.037674725687011135, -0.039537666521081705]",0.08895519375801086,14.284059524536133,"[0.4482653, 0.70894027, 0.4962058, 0.29522344]","[-0.27392212, -0.1339919, 0.08064314, -0.009764823]","[90.01841, -168.56166, 174.54681, 129.40115]","[0, 0, 0, 0]","[array([  0.61599064, -63.61519   ,  -2.1000004 , -10.400003  ,
         0.17082231, -16.625595  ,   0.5148498 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.32042098, -166.71895   ,  -20.        ,    6.9000363 ,
          0.2131814 ,  -17.839258  ,    0.5148498 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 5.1020771e-01,  1.7635892e+02, -2.8999996e+00,  4.0665269e-05,
        1.9087054e-01,  9.5717957e+01,  5.1484978e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.7048442 , -128.60736   ,   20.        ,   20.        ,
          0.22548068, -155.85901   ,    0.5148498 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.25578314,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.047531, -1.047531, -1.047531, -1.3033273]",0.01,False,30.37850570678711,"[0.45843595, 0.55102146, 0.4606244, 0.80953944]","[90.01528, -168.56007, 174.54555, 129.40115]","[0, 0.0]",0.49855214,-0.11036183,80.08641,0,"[0.063808344, 0.8212278, 0.06986536, 0.6320326]","[-0.03879574097361793, -0.039687355805697266, -0.03767746874861588, -0.03953862447511525]",0.08895726501941681,14.294938564300537,"[0.4497249, 0.71040577, 0.49767205, 0.2966878]","[-0.2740589, -0.1341262, 0.080506206, -0.00990129]","[90.01528, -168.56007, 174.54555, 129.40115]","[0, 0, 0, 0]","[array([  0.6147446 , -63.54015   ,  -2.2000003 , -10.500004  ,
         0.17082399, -16.62397   ,   0.5134488 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.31914675, -166.58861   ,  -20.        ,    6.9000363 ,
          0.21318232,  -17.840244  ,    0.5134488 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 5.0873828e-01,  1.7634930e+02, -2.9999995e+00, -9.9959336e-02,
        1.9087008e-01,  9.5718651e+01,  5.1344877e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.7033819 , -128.59459   ,   20.        ,   20.        ,
          0.22548068, -155.85901   ,    0.5134488 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.2557963 ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0475348, -1.0475348, -1.0475348, -1.3033029]",0.01,False,23.161046981811523,"[0.459413, 0.5525231, 0.45930257, 0.81087995]","[90.01231, -168.55852, 174.54738, 129.40115]","[0, 0.0]",0.500083,-0.11050311,80.08641,0,"[0.063808344, 0.8212278, 0.06986536, 0.6320326]","[-0.038797535885567336, -0.03968777364552778, -0.03768021827291268, -0.03953901548002936]",0.08895738422870636,14.305870294570923,"[0.45125127, 0.7119378, 0.49920017, 0.2982187]","[-0.27420053, -0.13426538, 0.080365375, -0.0100425705]","[90.01231, -168.55852, 174.54738, 129.40115]","[0, 0, 0, 0]","[array([  0.613442 , -63.461777 ,  -2.3000002, -10.600004 ,   0.1708256,
       -16.622417 ,   0.5119843,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.31781602, -166.45132   ,  -20.        ,    6.9000363 ,
          0.21318321,  -17.841208  ,    0.5119843 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.50720716, 176.33586   ,  -3.0999994 ,  -0.19995934,
         0.19087052,  95.71765   ,   0.5119843 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.70185316, -128.5813    ,   20.        ,   20.        ,
          0.22548068, -155.85901   ,    0.5119843 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.25576806,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0473822, -1.0473822, -1.0473822, -1.3031917]",0.01,False,20.823720932006836,"[0.46046278, 0.5540776, 0.45804122, 0.8122687]","[90.01069, -168.55748, 174.54562, 129.40115]","[0, 0.0]",0.5016696,-0.1106472,80.08641,0,"[0.063808344, 0.8212278, 0.06986536, 0.6320326]","[-0.038797639191090805, -0.039687930336019805, -0.03768026919095724, -0.03953901548002936]",0.08895750343799591,14.316774368286133,"[0.45283532, 0.71352506, 0.50078934, 0.2998052]","[-0.2743448, -0.13440807, 0.08022079, -0.010186668]","[90.01069, -168.55748, 174.54562, 129.40115]","[0, 0, 0, 0]","[array([  0.61209005, -63.3818    ,  -2.4       , -10.700005  ,
         0.17082648, -16.621576  ,   0.51046646,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.31643865, -166.30753   ,  -20.        ,    6.9000363 ,
          0.21318379,  -17.841848  ,    0.51046646,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5056152 , 176.32527   ,  -3.1999993 ,  -0.29995933,
         0.19087002,  95.71861   ,   0.51046646,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.70026886, -128.56766   ,   20.        ,   20.        ,
          0.22548068, -155.85901   ,    0.51046646,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.2558095 ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0472353, -1.0472353, -1.0472353, -1.3030051]",0.01,False,37.650787353515625,"[0.46158004, 0.555679, 0.4568234, 0.81369895]","[90.00916, -168.55637, 174.54611, 129.40115]","[0, 0.0]",0.50330424,-0.11079327,80.08641,0,"[0.063808344, 0.8212278, 0.06986536, 0.6320326]","[-0.038797742496749055, -0.039687904220916725, -0.03768021827291268, -0.03953906761416104]",0.08895726501941681,14.327754259109497,"[0.45446768, 0.71516055, 0.5024233, 0.3014399]","[-0.274491, -0.13455264, 0.08007485, -0.010332736]","[90.00916, -168.55637, 174.54611, 129.40115]","[0, 0, 0, 0]","[array([  0.610697  , -63.299366  ,  -2.5       , -10.800005  ,
         0.1708273 , -16.62078   ,   0.50890255,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.3150205 , -166.1585    ,  -20.        ,    6.9000363 ,
          0.21318443,  -17.842535  ,    0.50890255,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5039787 , 176.31169   ,  -3.2999992 ,  -0.39995933,
         0.19087015,  95.718346  ,   0.50890255,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.69863653, -128.55373   ,   20.        ,   20.        ,
          0.22548068, -155.85901   ,    0.50890255,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.25576982,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0470614, -1.0470614, -1.0470614, -1.3028421]",0.01,False,100.89599609375,"[0.46275717, 0.5573201, 0.45564684, 0.8151652]","[90.00836, -168.5556, 174.54657, 129.40115]","[0, 0.0]",0.50498086,-0.11094041,80.08641,0,"[0.063808344, 0.8212278, 0.06986536, 0.6320326]","[-0.038797535885567336, -0.03968782587565811, -0.03768019281390311, -0.03953914581542162]",0.08895738422870636,14.338654279708862,"[0.45614308, 0.7168377, 0.5040992, 0.3031165]","[-0.27463827, -0.13469876, 0.07992784, -0.010479886]","[90.00836, -168.5556, 174.54657, 129.40115]","[0, 0, 0, 0]","[array([  0.6092672 , -63.215385  ,  -2.6       , -10.900005  ,
         0.17082773, -16.620367  ,   0.50729847,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.31356758, -166.00421   ,  -20.        ,    6.9000363 ,
          0.21318486,  -17.843006  ,    0.50729847,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5023008 , 176.2974    ,  -3.3999991 ,  -0.49995932,
         0.19087029,  95.718094  ,   0.50729847,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6969623 , -128.5396    ,   20.        ,   20.        ,
          0.22548068, -155.85901   ,    0.50729847,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.25578076,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0468534, -1.0468534, -1.0468534, -1.3026448]",0.01,False,24.578828811645508,"[0.46399036, 0.5589969, 0.45451063, 0.81666315]","[90.0077, -168.55484, 174.5449, 129.40115]","[0, 0.0]",0.5066946,-0.11108786,80.08641,0,"[0.063808344, 0.8212278, 0.06986536, 0.6320326]","[-0.038797639191090805, -0.03968800868137945, -0.037680447404378814, -0.03953906761416104]",0.08895738422870636,14.392728567123413,"[0.4578558, 0.718552, 0.50581545, 0.30483022]","[-0.2747858, -0.13484518, 0.07977996, -0.010627337]","[90.0077, -168.55484, 174.5449, 129.40115]","[0, 0, 0, 0]","[array([  0.60780555, -63.129524  ,  -2.6999998 , -11.000006  ,
         0.17082809, -16.620018  ,   0.5056587 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.31208363, -165.8455    ,  -20.        ,    6.9000363 ,
          0.2131853 ,  -17.843477  ,    0.5056587 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5005829 , 176.28452   ,  -3.499999  ,  -0.5999593 ,
         0.19086984,  95.719     ,   0.5056587 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.695251  , -128.52531   ,   20.        ,   20.        ,
          0.22548069, -155.85901   ,    0.5056587 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.2557914 ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0467027, -1.0467027, -1.0467027, -1.3024565]",0.01,False,17.35439109802246,"[0.4652761, 0.56070614, 0.45340165, 0.81819016]","[90.007286, -168.55417, 174.5469, 129.40115]","[0, 0.0]",0.5084422,-0.11123551,80.08641,0,"[0.063808344, 0.8212278, 0.06986536, 0.6320326]","[-0.038797639191090805, -0.039687930336019805, -0.0376803710271475, -0.03953904154709098]",0.08895732462406158,14.404041051864624,"[0.45960283, 0.72030014, 0.5075601, 0.3065779]","[-0.27493346, -0.13499191, 0.079632856, -0.010774985]","[90.007286, -168.55417, 174.5469, 129.40115]","[0, 0, 0, 0]","[array([  0.6063147 , -63.04203   ,  -2.7999997 , -11.100006  ,
         0.17082831, -16.619804  ,   0.5039865 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.31057176, -165.68242   ,  -20.        ,    6.9000363 ,
          0.21318568,  -17.843897  ,    0.5039865 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.4988371 , 176.26727   ,  -3.599999  ,  -0.69995934,
         0.1908704 ,  95.71792   ,   0.5039865 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6935058 , -128.51091   ,   20.        ,   20.        ,
          0.22548069, -155.85901   ,    0.5039865 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.25575373,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0464694, -1.0464694, -1.0464694, -1.302268]",0.01,False,33.53487014770508,"[0.4675253, 0.5624414, 0.45232776, 0.81974053]","[90.00223, -168.55373, 174.54472, 129.40115]","[0, 0.0]",0.5102178,-0.111382216,80.08641,0,"[0.063808344, 0.8212278, 0.06986536, 0.6320326]","[-0.038797587538312195, -0.03968795645113121, -0.0376803455680873, -0.03953921749997713]",0.08895750343799591,14.415255308151245,"[0.46137065, 0.722076, 0.5093389, 0.30835342]","[-0.27508074, -0.13513805, 0.079485565, -0.010921698]","[90.00223, -168.55373, 174.54472, 129.40115]","[0, 0, 0, 0]","[array([  0.6048066 , -62.948593  ,  -2.6999998 , -11.000006  ,
         0.17083105, -16.61717   ,   0.5022874 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.30903727, -165.51535   ,  -20.        ,    6.9000363 ,
          0.21318594,  -17.844166  ,    0.5022874 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.49705762, 176.25348   ,  -3.6999989 ,  -0.79995936,
         0.19086981,  95.7191    ,   0.5022874 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6917328 , -128.49648   ,   20.        ,   20.        ,
          0.22548069, -155.85901   ,    0.5022874 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.25579858,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
